forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.4,16
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.45,19
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.5,23
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.55,26
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.6,29
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.65,33
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.7,36
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.75,40
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.8,45
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.85,50
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.9,56
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.95,66
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.975,74
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.99,84
2021-05-24,1 wk ahead inc case,2021-05-29,AT,point,NA,4174
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.01,856
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.025,1378
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.05,1828
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.1,2346
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.15,2696
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.2,2974
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.25,3212
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.3,3427
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.35,3625
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.4,3813
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.45,3995
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.5,4174
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.55,4353
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.6,4535
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.65,4723
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.7,4921
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.75,5135
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.8,5374
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.85,5652
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.9,6002
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.95,6520
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.975,6969
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.99,7492
2021-05-24,4 wk ahead inc death,2021-06-19,AT,point,NA,13
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.05,0
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.1,0
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.15,0
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.2,0
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.25,0
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.3,0
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.35,2
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.4,6
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.45,10
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.5,13
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.55,17
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.6,21
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.65,25
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.7,30
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.75,34
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.8,39
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.85,45
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.9,53
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.95,64
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.975,73
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.99,85
2021-05-24,2 wk ahead inc case,2021-06-05,AT,point,NA,2992
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.01,0
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.025,0
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.05,60
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.1,708
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.15,1145
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.2,1492
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.25,1791
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.3,2058
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.35,2306
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.4,2541
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.45,2769
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.5,2992
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.55,3216
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.6,3443
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.65,3678
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.7,3926
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.75,4194
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.8,4492
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.85,4840
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.9,5277
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.95,5925
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.975,6487
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.99,7140
2021-05-24,3 wk ahead inc case,2021-06-12,AT,point,NA,2101
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.01,0
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.025,0
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.05,0
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.1,0
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.15,0
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.2,302
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.25,659
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.3,981
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.35,1278
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.4,1560
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.45,1833
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.5,2101
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.55,2370
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.6,2642
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.65,2925
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.7,3222
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.75,3544
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.8,3901
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.85,4318
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.9,4843
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.95,5621
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.975,6295
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.99,7078
2021-05-24,4 wk ahead inc case,2021-06-19,AT,point,NA,1448
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.025,0
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.05,0
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.1,0
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.15,0
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.2,0
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.25,0
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.3,141
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.35,488
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.4,817
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.45,1136
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.5,1448
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.55,1761
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.6,2080
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.65,2409
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.7,2756
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.75,3131
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.8,3548
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.85,4035
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.9,4647
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.95,5554
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.975,6341
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.99,7255
2021-05-24,1 wk ahead inc death,2021-05-29,BE,point,NA,106
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.01,10
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.025,25
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.05,38
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.1,53
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.15,63
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.2,71
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.25,78
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.3,84
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.35,90
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.4,95
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.45,101
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.5,106
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.55,111
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.6,116
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.65,122
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.7,128
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.75,134
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.8,141
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.85,149
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.9,159
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.95,174
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.975,187
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.99,202
2021-05-24,2 wk ahead inc death,2021-06-05,BE,point,NA,78
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.025,0
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.05,0
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.1,12
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.15,25
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.2,35
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.25,43
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.3,51
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.35,58
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.4,65
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.45,72
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.5,78
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.55,85
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.6,91
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.65,98
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.7,105
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.75,113
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.8,122
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.85,132
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.9,144
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.95,163
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.975,180
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.99,199
2021-05-24,3 wk ahead inc death,2021-06-12,BE,point,NA,57
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.025,0
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.05,0
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.1,0
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.15,0
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.2,5
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.25,15
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.3,25
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.35,33
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.4,42
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.45,49
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.5,57
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.55,65
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.6,73
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.65,81
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.7,90
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.75,99
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.8,110
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.85,122
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.9,137
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.95,159
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.975,179
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.99,202
2021-05-24,4 wk ahead inc death,2021-06-19,BE,point,NA,42
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.05,0
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.1,0
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.15,0
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.2,0
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.25,0
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.3,4
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.35,14
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.4,24
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.45,33
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.5,42
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.55,51
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.6,60
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.65,70
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.7,80
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.75,91
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.8,103
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.85,117
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.9,135
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.95,161
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.975,184
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.99,211
2021-05-24,1 wk ahead inc case,2021-05-29,BE,point,NA,15515
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.01,7703
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.025,8933
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.05,9991
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.1,11212
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.15,12035
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.2,12690
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.25,13252
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.3,13756
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.35,14223
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.4,14666
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.45,15094
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.5,15515
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.55,15936
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.6,16364
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.65,16808
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.7,17275
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.75,17779
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.8,18341
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.85,18995
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.9,19819
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.95,21039
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.975,22097
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.99,23328
2021-05-24,2 wk ahead inc case,2021-06-05,BE,point,NA,14256
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.01,4490
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.025,6028
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.05,7351
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.1,8877
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.15,9906
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.2,10724
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.25,11426
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.3,12057
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.35,12641
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.4,13194
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.45,13730
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.5,14256
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.55,14782
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.6,15318
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.65,15871
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.7,16455
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.75,17086
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.8,17788
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.85,18606
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.9,19635
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.95,21161
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.975,22484
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.99,24022
2021-05-24,3 wk ahead inc case,2021-06-12,BE,point,NA,13096
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.01,1377
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.025,3223
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.05,4810
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.1,6641
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.15,7876
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.2,8858
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.25,9701
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.3,10457
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.35,11158
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.4,11822
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.45,12465
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.5,13096
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.55,13728
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.6,14370
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.65,15034
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.7,15735
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.75,16492
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.8,17334
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.85,18316
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.9,19551
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.95,21382
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.975,22969
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.99,24815
2021-05-24,4 wk ahead inc case,2021-06-19,BE,point,NA,12028
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.025,509
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.05,2361
