forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-30,4 wk ahead inc death,2022-06-25,IS,quantile,0.150,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IS,quantile,0.200,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IS,quantile,0.250,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IS,quantile,0.300,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IS,quantile,0.350,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IS,quantile,0.400,2,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IS,quantile,0.450,6,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IS,quantile,0.500,10,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IS,quantile,0.550,15,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IS,quantile,0.600,19,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IS,quantile,0.650,24,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IS,quantile,0.700,29,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IS,quantile,0.750,34,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IS,quantile,0.800,40,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IS,quantile,0.850,46,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IS,quantile,0.900,55,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IS,quantile,0.950,67,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IS,quantile,0.975,78,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IS,quantile,0.99,91,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IS,point,NA,494,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IS,quantile,0.010,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IS,quantile,0.025,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IS,quantile,0.050,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IS,quantile,0.100,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IS,quantile,0.150,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IS,quantile,0.200,28,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IS,quantile,0.250,121,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IS,quantile,0.300,204,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IS,quantile,0.350,281,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IS,quantile,0.400,354,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IS,quantile,0.450,425,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IS,quantile,0.500,494,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IS,quantile,0.550,564,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IS,quantile,0.600,635,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IS,quantile,0.650,708,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IS,quantile,0.700,785,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IS,quantile,0.750,868,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IS,quantile,0.800,961,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IS,quantile,0.850,1069,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IS,quantile,0.900,1205,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IS,quantile,0.950,1406,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IS,quantile,0.975,1581,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IS,quantile,0.99,1784,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IE,point,NA,54,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IE,quantile,0.010,0,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IE,quantile,0.025,6,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IE,quantile,0.050,14,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IE,quantile,0.100,23,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IE,quantile,0.150,29,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IE,quantile,0.200,34,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IE,quantile,0.250,38,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IE,quantile,0.300,41,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IE,quantile,0.350,45,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IE,quantile,0.400,48,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IE,quantile,0.450,51,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IE,quantile,0.500,54,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IE,quantile,0.550,57,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IE,quantile,0.600,60,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IE,quantile,0.650,64,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IE,quantile,0.700,67,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IE,quantile,0.750,71,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IE,quantile,0.800,75,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IE,quantile,0.850,80,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IE,quantile,0.900,86,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IE,quantile,0.950,94,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IE,quantile,0.975,102,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IE,quantile,0.99,111,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IE,point,NA,12585,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IE,quantile,0.010,142,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IE,quantile,0.025,2102,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IE,quantile,0.050,3787,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IE,quantile,0.100,5731,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IE,quantile,0.150,7042,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IE,quantile,0.200,8085,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IE,quantile,0.250,8979,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IE,quantile,0.300,9783,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IE,quantile,0.350,10526,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IE,quantile,0.400,11232,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IE,quantile,0.450,11914,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IE,quantile,0.500,12585,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IE,quantile,0.550,13255,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IE,quantile,0.600,13937,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IE,quantile,0.650,14643,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IE,quantile,0.700,15387,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IE,quantile,0.750,16190,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IE,quantile,0.800,17084,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IE,quantile,0.850,18127,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IE,quantile,0.900,19438,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IE,quantile,0.950,21382,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IE,quantile,0.975,23067,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IE,quantile,0.99,25027,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IE,point,NA,51,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IE,quantile,0.010,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IE,quantile,0.025,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IE,quantile,0.050,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IE,quantile,0.100,10,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IE,quantile,0.150,17,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IE,quantile,0.200,24,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IE,quantile,0.250,29,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IE,quantile,0.300,34,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IE,quantile,0.350,39,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IE,quantile,0.400,43,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IE,quantile,0.450,47,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IE,quantile,0.500,51,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IE,quantile,0.550,55,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IE,quantile,0.600,59,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IE,quantile,0.650,64,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IE,quantile,0.700,68,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IE,quantile,0.750,73,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IE,quantile,0.800,79,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IE,quantile,0.850,85,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IE,quantile,0.900,93,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IE,quantile,0.950,105,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IE,quantile,0.975,115,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IE,quantile,0.99,127,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IE,point,NA,11843,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IE,quantile,0.010,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IE,quantile,0.025,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IE,quantile,0.050,113,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IE,quantile,0.100,2704,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IE,quantile,0.150,4453,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IE,quantile,0.200,5843,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IE,quantile,0.250,7036,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IE,quantile,0.300,8107,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IE,quantile,0.350,9098,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IE,quantile,0.400,10039,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IE,quantile,0.450,10949,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IE,quantile,0.500,11843,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IE,quantile,0.550,12736,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IE,quantile,0.600,13646,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IE,quantile,0.650,14587,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IE,quantile,0.700,15579,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IE,quantile,0.750,16649,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IE,quantile,0.800,17842,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IE,quantile,0.850,19232,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IE,quantile,0.900,20981,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IE,quantile,0.950,23572,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IE,quantile,0.975,25820,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IE,quantile,0.99,28432,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IE,point,NA,47,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IE,quantile,0.010,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IE,quantile,0.025,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IE,quantile,0.050,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IE,quantile,0.100,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IE,quantile,0.150,5,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IE,quantile,0.200,13,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IE,quantile,0.250,20,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IE,quantile,0.300,26,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IE,quantile,0.350,31,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IE,quantile,0.400,37,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IE,quantile,0.450,42,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IE,quantile,0.500,47,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IE,quantile,0.550,52,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IE,quantile,0.600,57,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IE,quantile,0.650,63,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IE,quantile,0.700,68,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IE,quantile,0.750,74,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IE,quantile,0.800,81,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IE,quantile,0.850,89,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IE,quantile,0.900,99,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IE,quantile,0.950,114,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IE,quantile,0.975,127,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IE,quantile,0.99,142,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IE,point,NA,11053,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IE,quantile,0.010,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IE,quantile,0.025,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IE,quantile,0.050,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IE,quantile,0.100,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IE,quantile,0.150,1816,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IE,quantile,0.200,3554,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IE,quantile,0.250,5045,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IE,quantile,0.300,6383,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IE,quantile,0.350,7623,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IE,quantile,0.400,8799,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IE,quantile,0.450,9936,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IE,quantile,0.500,11053,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IE,quantile,0.550,12171,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IE,quantile,0.600,13307,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IE,quantile,0.650,14483,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IE,quantile,0.700,15723,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IE,quantile,0.750,17062,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IE,quantile,0.800,18553,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IE,quantile,0.850,20290,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IE,quantile,0.900,22476,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IE,quantile,0.950,25716,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IE,quantile,0.975,28525,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IE,quantile,0.99,31790,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IE,point,NA,43,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IE,quantile,0.010,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IE,quantile,0.025,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IE,quantile,0.050,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IE,quantile,0.100,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IE,quantile,0.150,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IE,quantile,0.200,2,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IE,quantile,0.250,10,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IE,quantile,0.300,17,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IE,quantile,0.350,24,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IE,quantile,0.400,31,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IE,quantile,0.450,37,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IE,quantile,0.500,43,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IE,quantile,0.550,49,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IE,quantile,0.600,55,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IE,quantile,0.650,62,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IE,quantile,0.700,68,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IE,quantile,0.750,76,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IE,quantile,0.800,84,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IE,quantile,0.850,93,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IE,quantile,0.900,105,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IE,quantile,0.950,123,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IE,quantile,0.975,139,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IE,quantile,0.99,156,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IE,point,NA,10284,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IE,quantile,0.010,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IE,quantile,0.025,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IE,quantile,0.050,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IE,quantile,0.100,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IE,quantile,0.150,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IE,quantile,0.200,1285,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IE,quantile,0.250,3074,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IE,quantile,0.300,4680,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IE,quantile,0.350,6168,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IE,quantile,0.400,7579,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IE,quantile,0.450,8943,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IE,quantile,0.500,10284,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IE,quantile,0.550,11625,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IE,quantile,0.600,12989,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IE,quantile,0.650,14400,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IE,quantile,0.700,15888,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IE,quantile,0.750,17494,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IE,quantile,0.800,19283,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IE,quantile,0.850,21368,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IE,quantile,0.900,23991,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IE,quantile,0.950,27879,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IE,quantile,0.975,31249,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IE,quantile,0.99,35168,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IT,point,NA,574,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.010,406,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.025,433,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.050,455,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.100,482,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.150,499,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.200,514,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.250,526,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.300,536,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.350,547,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.400,556,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.450,565,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.500,574,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.550,583,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.600,593,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.650,602,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.700,612,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.750,623,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.800,635,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.850,649,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.900,667,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.950,693,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.975,716,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.99,743,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IT,point,NA,111559,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IT,quantile,0.010,59251,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IT,quantile,0.025,67488,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IT,quantile,0.050,74573,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IT,quantile,0.100,82745,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IT,quantile,0.150,88259,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IT,quantile,0.200,92643,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IT,quantile,0.250,96403,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IT,quantile,0.300,99779,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IT,quantile,0.350,102907,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IT,quantile,0.400,105873,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IT,quantile,0.450,108741,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IT,quantile,0.500,111559,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IT,quantile,0.550,114378,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IT,quantile,0.600,117245,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IT,quantile,0.650,120212,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IT,quantile,0.700,123339,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IT,quantile,0.750,126716,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IT,quantile,0.800,130476,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IT,quantile,0.850,134859,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IT,quantile,0.900,140374,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IT,quantile,0.950,148545,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IT,quantile,0.975,155631,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,IT,quantile,0.99,163868,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IT,point,NA,513,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.010,288,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.025,323,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.050,354,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.100,389,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.150,413,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.200,431,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.250,448,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.300,462,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.350,475,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.400,488,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.450,500,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.500,513,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.550,525,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.600,537,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.650,550,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.700,563,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.750,578,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.800,594,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.850,613,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.900,636,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.950,671,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.975,702,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.99,737,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IT,point,NA,84537,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.010,14792,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.025,25775,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.050,35222,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.100,46117,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.150,53470,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.200,59314,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.250,64328,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.300,68830,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.350,73000,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.400,76955,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.450,80778,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.500,84537,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.550,88295,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.600,92118,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.650,96073,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.700,100243,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.750,104745,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.800,109759,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.850,115603,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.900,122956,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.950,133851,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.975,143299,forecast
