forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-05,1 wk ahead inc case,2022-09-10,LV,quantile,0.900,4757,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LV,quantile,0.950,5169,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LV,quantile,0.975,5526,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LV,quantile,0.99,5942,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LV,point,NA,15,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LV,quantile,0.010,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LV,quantile,0.025,1,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LV,quantile,0.050,3,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LV,quantile,0.100,6,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LV,quantile,0.150,7,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LV,quantile,0.200,9,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LV,quantile,0.250,10,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LV,quantile,0.300,11,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LV,quantile,0.350,12,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LV,quantile,0.400,13,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LV,quantile,0.450,14,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LV,quantile,0.500,15,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LV,quantile,0.550,15,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LV,quantile,0.600,16,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LV,quantile,0.650,17,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LV,quantile,0.700,18,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LV,quantile,0.750,19,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LV,quantile,0.800,20,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LV,quantile,0.850,22,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LV,quantile,0.900,23,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LV,quantile,0.950,26,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LV,quantile,0.975,28,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LV,quantile,0.99,30,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LV,point,NA,2181,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LV,quantile,0.010,0,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LV,quantile,0.025,0,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LV,quantile,0.050,0,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LV,quantile,0.100,244,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LV,quantile,0.150,615,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LV,quantile,0.200,909,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LV,quantile,0.250,1162,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LV,quantile,0.300,1389,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LV,quantile,0.350,1599,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LV,quantile,0.400,1798,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LV,quantile,0.450,1991,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LV,quantile,0.500,2181,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LV,quantile,0.550,2370,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LV,quantile,0.600,2563,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LV,quantile,0.650,2762,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LV,quantile,0.700,2972,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LV,quantile,0.750,3199,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LV,quantile,0.800,3452,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LV,quantile,0.850,3747,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LV,quantile,0.900,4117,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LV,quantile,0.950,4667,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LV,quantile,0.975,5143,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LV,quantile,0.99,5697,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LV,point,NA,14,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LV,quantile,0.010,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LV,quantile,0.025,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LV,quantile,0.050,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LV,quantile,0.100,3,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LV,quantile,0.150,5,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LV,quantile,0.200,7,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LV,quantile,0.250,8,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LV,quantile,0.300,9,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LV,quantile,0.350,10,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LV,quantile,0.400,12,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LV,quantile,0.450,13,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LV,quantile,0.500,14,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LV,quantile,0.550,15,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LV,quantile,0.600,16,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LV,quantile,0.650,17,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LV,quantile,0.700,18,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LV,quantile,0.750,19,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LV,quantile,0.800,21,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LV,quantile,0.850,23,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LV,quantile,0.900,25,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LV,quantile,0.950,28,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LV,quantile,0.975,30,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LV,quantile,0.99,34,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,point,NA,1428,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.010,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.025,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.050,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.100,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.150,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.200,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.250,154,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.300,438,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.350,701,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.400,950,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.450,1191,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.500,1428,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.550,1664,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.600,1905,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.650,2154,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.700,2417,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.750,2701,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.800,3017,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.850,3385,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.900,3848,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.950,4535,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.975,5130,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.99,5822,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LV,point,NA,13,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LV,quantile,0.010,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LV,quantile,0.025,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LV,quantile,0.050,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LV,quantile,0.100,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LV,quantile,0.150,2,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LV,quantile,0.200,4,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LV,quantile,0.250,6,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LV,quantile,0.300,8,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LV,quantile,0.350,9,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LV,quantile,0.400,10,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LV,quantile,0.450,12,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LV,quantile,0.500,13,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LV,quantile,0.550,14,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LV,quantile,0.600,15,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LV,quantile,0.650,17,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LV,quantile,0.700,18,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LV,quantile,0.750,20,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LV,quantile,0.800,21,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LV,quantile,0.850,23,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LV,quantile,0.900,26,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LV,quantile,0.950,30,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LV,quantile,0.975,33,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LV,quantile,0.99,37,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,point,NA,979,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.010,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.025,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.050,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.100,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.150,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.200,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.250,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.300,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.350,107,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.400,406,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.450,695,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.500,979,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.550,1264,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.600,1553,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.650,1852,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.700,2167,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.750,2507,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.800,2887,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.850,3328,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.900,3884,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.950,4708,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.975,5423,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.99,6253,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LI,point,NA,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LI,quantile,0.010,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LI,quantile,0.025,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LI,quantile,0.050,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LI,quantile,0.100,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LI,quantile,0.150,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LI,quantile,0.200,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LI,quantile,0.250,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LI,quantile,0.300,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LI,quantile,0.350,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LI,quantile,0.400,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LI,quantile,0.450,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LI,quantile,0.500,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LI,quantile,0.550,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LI,quantile,0.600,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LI,quantile,0.650,1,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LI,quantile,0.700,1,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LI,quantile,0.750,1,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LI,quantile,0.800,1,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LI,quantile,0.850,2,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LI,quantile,0.900,2,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LI,quantile,0.950,2,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LI,quantile,0.975,3,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LI,quantile,0.99,3,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,point,NA,75,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.010,23,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.025,31,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.050,38,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.100,46,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.150,52,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.200,56,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.250,60,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.300,63,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.350,66,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.400,69,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.450,72,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.500,75,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.550,78,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.600,81,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.650,84,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.700,87,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.750,90,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.800,94,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.850,98,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.900,104,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.950,112,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.975,119,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.99,127,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LI,point,NA,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LI,quantile,0.010,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LI,quantile,0.025,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LI,quantile,0.050,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LI,quantile,0.100,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LI,quantile,0.150,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LI,quantile,0.200,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LI,quantile,0.250,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LI,quantile,0.300,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LI,quantile,0.350,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LI,quantile,0.400,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LI,quantile,0.450,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LI,quantile,0.500,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LI,quantile,0.550,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LI,quantile,0.600,1,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LI,quantile,0.650,1,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LI,quantile,0.700,1,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LI,quantile,0.750,1,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LI,quantile,0.800,2,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LI,quantile,0.850,2,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LI,quantile,0.900,3,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LI,quantile,0.950,3,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LI,quantile,0.975,4,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LI,quantile,0.99,5,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,point,NA,68,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.010,0,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.025,9,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.050,19,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.100,30,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.150,37,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.200,43,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.250,48,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.300,52,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.350,57,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.400,61,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.450,64,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.500,68,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.550,72,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.600,76,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.650,80,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.700,84,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.750,88,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.800,93,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.850,99,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.900,107,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.950,117,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.975,127,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.99,138,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LI,point,NA,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LI,quantile,0.010,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LI,quantile,0.025,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LI,quantile,0.050,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LI,quantile,0.100,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LI,quantile,0.150,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LI,quantile,0.200,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LI,quantile,0.250,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LI,quantile,0.300,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LI,quantile,0.350,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LI,quantile,0.400,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LI,quantile,0.450,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LI,quantile,0.500,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LI,quantile,0.550,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LI,quantile,0.600,1,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LI,quantile,0.650,1,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LI,quantile,0.700,1,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LI,quantile,0.750,2,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LI,quantile,0.800,2,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LI,quantile,0.850,3,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LI,quantile,0.900,3,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LI,quantile,0.950,4,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LI,quantile,0.975,5,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LI,quantile,0.99,6,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,point,NA,62,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.010,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.025,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.050,1,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.100,14,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.150,23,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.200,31,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.250,37,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.300,43,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.350,48,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.400,53,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.450,57,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.500,62,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.550,67,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.600,72,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.650,77,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.700,82,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.750,87,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.800,94,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.850,101,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.900,110,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.950,124,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.975,136,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.99,149,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LI,point,NA,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LI,quantile,0.010,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LI,quantile,0.025,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LI,quantile,0.050,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LI,quantile,0.100,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LI,quantile,0.150,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LI,quantile,0.200,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LI,quantile,0.250,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LI,quantile,0.300,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LI,quantile,0.350,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LI,quantile,0.400,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LI,quantile,0.450,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LI,quantile,0.500,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LI,quantile,0.550,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LI,quantile,0.600,1,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LI,quantile,0.650,1,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LI,quantile,0.700,2,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LI,quantile,0.750,2,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LI,quantile,0.800,2,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LI,quantile,0.850,3,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LI,quantile,0.900,4,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LI,quantile,0.950,5,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LI,quantile,0.975,6,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LI,quantile,0.99,7,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,point,NA,57,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.010,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.025,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.050,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.100,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.150,10,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.200,19,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.250,26,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.300,33,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.350,39,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.400,45,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.450,51,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.500,57,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.550,62,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.600,68,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.650,74,forecast
