forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.8,244461
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.85,255925
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.9,270348
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.95,291720
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.975,310252
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.99,331796
2022-01-24,3 wk ahead inc death,2022-02-12,AT,point,NA,148
2022-01-24,3 wk ahead inc death,2022-02-12,AT,quantile,0.01,84
2022-01-24,3 wk ahead inc death,2022-02-12,AT,quantile,0.025,94
2022-01-24,3 wk ahead inc death,2022-02-12,AT,quantile,0.05,103
2022-01-24,3 wk ahead inc death,2022-02-12,AT,quantile,0.1,113
2022-01-24,3 wk ahead inc death,2022-02-12,AT,quantile,0.15,119
2022-01-24,3 wk ahead inc death,2022-02-12,AT,quantile,0.2,125
2022-01-24,3 wk ahead inc death,2022-02-12,AT,quantile,0.25,129
2022-01-24,3 wk ahead inc death,2022-02-12,AT,quantile,0.3,133
2022-01-24,3 wk ahead inc death,2022-02-12,AT,quantile,0.35,137
2022-01-24,3 wk ahead inc death,2022-02-12,AT,quantile,0.4,141
2022-01-24,3 wk ahead inc death,2022-02-12,AT,quantile,0.45,144
2022-01-24,3 wk ahead inc death,2022-02-12,AT,quantile,0.5,148
2022-01-24,3 wk ahead inc death,2022-02-12,AT,quantile,0.55,151
2022-01-24,3 wk ahead inc death,2022-02-12,AT,quantile,0.6,154
2022-01-24,3 wk ahead inc death,2022-02-12,AT,quantile,0.65,158
2022-01-24,3 wk ahead inc death,2022-02-12,AT,quantile,0.7,162
2022-01-24,3 wk ahead inc death,2022-02-12,AT,quantile,0.75,166
2022-01-24,3 wk ahead inc death,2022-02-12,AT,quantile,0.8,171
2022-01-24,3 wk ahead inc death,2022-02-12,AT,quantile,0.85,176
2022-01-24,3 wk ahead inc death,2022-02-12,AT,quantile,0.9,183
2022-01-24,3 wk ahead inc death,2022-02-12,AT,quantile,0.95,192
2022-01-24,3 wk ahead inc death,2022-02-12,AT,quantile,0.975,201
2022-01-24,3 wk ahead inc death,2022-02-12,AT,quantile,0.99,211
2022-01-24,3 wk ahead inc case,2022-02-12,AT,point,NA,187344
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.01,16329
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.025,43259
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.05,66424
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.1,93139
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.15,111168
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.2,125498
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.25,137792
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.3,148831
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.35,159056
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.4,168754
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.45,178129
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.5,187344
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.55,196559
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.6,205934
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.65,215632
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.7,225857
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.75,236896
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.8,249190
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.85,263520
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.9,281549
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.95,308264
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.975,331429
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.99,358359
2022-01-24,4 wk ahead inc death,2022-02-19,AT,point,NA,153
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.01,77
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.025,89
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.05,99
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.1,111
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.15,119
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.2,126
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.25,131
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.3,136
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.35,141
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.4,145
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.45,149
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.5,153
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.55,157
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.6,162
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.65,166
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.7,170
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.75,175
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.8,181
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.85,187
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.9,195
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.95,207
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.975,217
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.99,229
2022-01-24,4 wk ahead inc case,2022-02-19,AT,point,NA,173126
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.01,0
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.025,224
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.05,28022
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.1,60080
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.15,81715
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.2,98911
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.25,113664
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.3,126910
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.35,139180
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.4,150818
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.45,162068
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.5,173126
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.55,184184
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.6,195434
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.65,207072
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.7,219342
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.75,232588
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.8,247341
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.85,264537
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.9,286172
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.95,318230
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.975,346028
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.99,378344
2022-01-24,1 wk ahead inc death,2022-01-29,BE,point,NA,152
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.01,56
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.025,71
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.05,84
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.1,99
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.15,109
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.2,118
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.25,124
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.3,131
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.35,136
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.4,142
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.45,147
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.5,152
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.55,157
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.6,163
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.65,168
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.7,174
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.75,180
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.8,187
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.85,195
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.9,205
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.95,220
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.975,233
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.99,248
2022-01-24,1 wk ahead inc case,2022-01-29,BE,point,NA,310399
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.01,233475
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.025,245588
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.05,256008
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.1,268025
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.15,276134
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.2,282580
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.25,288110
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.3,293075
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.35,297675
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.4,302037
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.45,306254
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.5,310399
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.55,314544
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.6,318761
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.65,323123
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.7,327723
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.75,332688
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.8,338218
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.85,344664
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.9,352773
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.95,364790
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.975,375210
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.99,387323
2022-01-24,2 wk ahead inc death,2022-02-05,BE,point,NA,158
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.01,30
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.025,50
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.05,67
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.1,87
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.15,101
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.2,111
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.25,121
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.3,129
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.35,136
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.4,144
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.45,151
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.5,158
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.55,165
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.6,172
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.65,179
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.7,186
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.75,195
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.8,204
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.85,215
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.9,228
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.95,248
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.975,265
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.99,286
2022-01-24,2 wk ahead inc case,2022-02-05,BE,point,NA,321436
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.01,218870
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.025,235022
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.05,248915
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.1,264937
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.15,275750
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.2,284344
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.25,291718
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.3,298338
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.35,304471
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.4,310287
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.45,315910
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.5,321436
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.55,326963
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.6,332586
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.65,338402
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.7,344535
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.75,351155
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.8,358528
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.85,367123
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.9,377936
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.95,393958
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.975,407851
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.99,424002
2022-01-24,3 wk ahead inc death,2022-02-12,BE,point,NA,145
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.01,0
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.025,10
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.05,32
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.1,57
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.15,74
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.2,87
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.25,99
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.3,109
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.35,118
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.4,128
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.45,136
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.5,145
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.55,154
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.6,162
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.65,171
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.7,181
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.75,191
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.8,203
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.85,216
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.9,233
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.95,258
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.975,280
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.99,305
2022-01-24,3 wk ahead inc case,2022-02-12,BE,point,NA,305046
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.01,176838
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.025,197027
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.05,214394
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.1,234422
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.15,247938
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.2,258681
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.25,267898
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.3,276173
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.35,283839
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.4,291109
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.45,298137
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.5,305046
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.55,311954
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.6,318982
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.65,326253
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.7,333919
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.75,342194
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.8,351411
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.85,362154
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.9,375670
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.95,395698
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.975,413065
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.99,433253
2022-01-24,4 wk ahead inc death,2022-02-19,BE,point,NA,125
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.01,0
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.025,0
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.05,0
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.1,19
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.15,39
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.2,56
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.25,69
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.3,82
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.35,93
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.4,104
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.45,115
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.5,125
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.55,135
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.6,146
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.65,157
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.7,168
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.75,181
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.8,194
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.85,210
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.9,231
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.95,261
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.975,287
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.99,317
2022-01-24,4 wk ahead inc case,2022-02-19,BE,point,NA,283500
2022-01-24,4 wk ahead inc case,2022-02-19,BE,quantile,0.01,129651
2022-01-24,4 wk ahead inc case,2022-02-19,BE,quantile,0.025,153878
