forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.65,10889
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.7,11461
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.75,12079
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.8,12766
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.85,13568
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.9,14577
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.95,16071
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.975,17367
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.99,18874
2022-06-06,2 wk ahead inc death,2022-06-18,AT,point,NA,20
2022-06-06,2 wk ahead inc death,2022-06-18,AT,quantile,0.01,0
2022-06-06,2 wk ahead inc death,2022-06-18,AT,quantile,0.025,0
2022-06-06,2 wk ahead inc death,2022-06-18,AT,quantile,0.05,0
2022-06-06,2 wk ahead inc death,2022-06-18,AT,quantile,0.1,0
2022-06-06,2 wk ahead inc death,2022-06-18,AT,quantile,0.15,0
2022-06-06,2 wk ahead inc death,2022-06-18,AT,quantile,0.2,1
2022-06-06,2 wk ahead inc death,2022-06-18,AT,quantile,0.25,5
2022-06-06,2 wk ahead inc death,2022-06-18,AT,quantile,0.3,8
2022-06-06,2 wk ahead inc death,2022-06-18,AT,quantile,0.35,11
2022-06-06,2 wk ahead inc death,2022-06-18,AT,quantile,0.4,14
2022-06-06,2 wk ahead inc death,2022-06-18,AT,quantile,0.45,17
2022-06-06,2 wk ahead inc death,2022-06-18,AT,quantile,0.5,20
2022-06-06,2 wk ahead inc death,2022-06-18,AT,quantile,0.55,23
2022-06-06,2 wk ahead inc death,2022-06-18,AT,quantile,0.6,26
2022-06-06,2 wk ahead inc death,2022-06-18,AT,quantile,0.65,29
2022-06-06,2 wk ahead inc death,2022-06-18,AT,quantile,0.7,33
2022-06-06,2 wk ahead inc death,2022-06-18,AT,quantile,0.75,36
2022-06-06,2 wk ahead inc death,2022-06-18,AT,quantile,0.8,40
2022-06-06,2 wk ahead inc death,2022-06-18,AT,quantile,0.85,45
2022-06-06,2 wk ahead inc death,2022-06-18,AT,quantile,0.9,50
2022-06-06,2 wk ahead inc death,2022-06-18,AT,quantile,0.95,59
2022-06-06,2 wk ahead inc death,2022-06-18,AT,quantile,0.975,66
2022-06-06,2 wk ahead inc death,2022-06-18,AT,quantile,0.99,75
2022-06-06,2 wk ahead inc case,2022-06-18,AT,point,NA,6856
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.01,0
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.025,0
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.05,0
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.1,0
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.15,1173
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.2,2242
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.25,3159
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.3,3983
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.35,4746
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.4,5469
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.45,6168
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.5,6856
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.55,7543
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.6,8242
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.65,8966
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.7,9729
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.75,10552
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.8,11469
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.85,12538
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.9,13883
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.95,15876
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.975,17604
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.99,19613
2022-06-06,3 wk ahead inc death,2022-06-25,AT,point,NA,19
2022-06-06,3 wk ahead inc death,2022-06-25,AT,quantile,0.01,0
2022-06-06,3 wk ahead inc death,2022-06-25,AT,quantile,0.025,0
2022-06-06,3 wk ahead inc death,2022-06-25,AT,quantile,0.05,0
2022-06-06,3 wk ahead inc death,2022-06-25,AT,quantile,0.1,0
2022-06-06,3 wk ahead inc death,2022-06-25,AT,quantile,0.15,0
2022-06-06,3 wk ahead inc death,2022-06-25,AT,quantile,0.2,0
2022-06-06,3 wk ahead inc death,2022-06-25,AT,quantile,0.25,0
2022-06-06,3 wk ahead inc death,2022-06-25,AT,quantile,0.3,4
2022-06-06,3 wk ahead inc death,2022-06-25,AT,quantile,0.35,8
2022-06-06,3 wk ahead inc death,2022-06-25,AT,quantile,0.4,12
2022-06-06,3 wk ahead inc death,2022-06-25,AT,quantile,0.45,15
2022-06-06,3 wk ahead inc death,2022-06-25,AT,quantile,0.5,19
2022-06-06,3 wk ahead inc death,2022-06-25,AT,quantile,0.55,23
2022-06-06,3 wk ahead inc death,2022-06-25,AT,quantile,0.6,26
2022-06-06,3 wk ahead inc death,2022-06-25,AT,quantile,0.65,30
2022-06-06,3 wk ahead inc death,2022-06-25,AT,quantile,0.7,34
2022-06-06,3 wk ahead inc death,2022-06-25,AT,quantile,0.75,39
2022-06-06,3 wk ahead inc death,2022-06-25,AT,quantile,0.8,44
2022-06-06,3 wk ahead inc death,2022-06-25,AT,quantile,0.85,49
2022-06-06,3 wk ahead inc death,2022-06-25,AT,quantile,0.9,56
2022-06-06,3 wk ahead inc death,2022-06-25,AT,quantile,0.95,67
2022-06-06,3 wk ahead inc death,2022-06-25,AT,quantile,0.975,76
2022-06-06,3 wk ahead inc death,2022-06-25,AT,quantile,0.99,87
2022-06-06,3 wk ahead inc case,2022-06-25,AT,point,NA,5085
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.01,0
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.025,0
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.05,0
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.1,0
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.15,0
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.2,0
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.25,465
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.3,1494
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.35,2447
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.4,3352
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.45,4226
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.5,5085
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.55,5944
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.6,6818
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.65,7723
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.7,8676
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.75,9705
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.8,10852
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.85,12188
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.9,13869
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.95,16360
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.975,18520
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.99,21031
2022-06-06,4 wk ahead inc death,2022-07-02,AT,point,NA,18
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.01,0
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.025,0
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.05,0
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.1,0
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.15,0
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.2,0
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.25,0
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.3,0
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.35,5
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.4,9
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.45,14
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.5,18
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.55,23
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.6,27
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.65,32
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.7,37
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.75,42
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.8,48
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.85,54
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.9,63
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.95,76
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.975,87
2022-06-06,4 wk ahead inc death,2022-07-02,AT,quantile,0.99,100
2022-06-06,4 wk ahead inc case,2022-07-02,AT,point,NA,3804
2022-06-06,4 wk ahead inc case,2022-07-02,AT,quantile,0.01,0
2022-06-06,4 wk ahead inc case,2022-07-02,AT,quantile,0.025,0
2022-06-06,4 wk ahead inc case,2022-07-02,AT,quantile,0.05,0
2022-06-06,4 wk ahead inc case,2022-07-02,AT,quantile,0.1,0
2022-06-06,4 wk ahead inc case,2022-07-02,AT,quantile,0.15,0
2022-06-06,4 wk ahead inc case,2022-07-02,AT,quantile,0.2,0
2022-06-06,4 wk ahead inc case,2022-07-02,AT,quantile,0.25,0
2022-06-06,4 wk ahead inc case,2022-07-02,AT,quantile,0.3,0
2022-06-06,4 wk ahead inc case,2022-07-02,AT,quantile,0.35,639
2022-06-06,4 wk ahead inc case,2022-07-02,AT,quantile,0.4,1724
2022-06-06,4 wk ahead inc case,2022-07-02,AT,quantile,0.45,2773
2022-06-06,4 wk ahead inc case,2022-07-02,AT,quantile,0.5,3804
2022-06-06,4 wk ahead inc case,2022-07-02,AT,quantile,0.55,4835
2022-06-06,4 wk ahead inc case,2022-07-02,AT,quantile,0.6,5884
2022-06-06,4 wk ahead inc case,2022-07-02,AT,quantile,0.65,6969
2022-06-06,4 wk ahead inc case,2022-07-02,AT,quantile,0.7,8113
2022-06-06,4 wk ahead inc case,2022-07-02,AT,quantile,0.75,9349
2022-06-06,4 wk ahead inc case,2022-07-02,AT,quantile,0.8,10724
2022-06-06,4 wk ahead inc case,2022-07-02,AT,quantile,0.85,12328
2022-06-06,4 wk ahead inc case,2022-07-02,AT,quantile,0.9,14345
2022-06-06,4 wk ahead inc case,2022-07-02,AT,quantile,0.95,17334
2022-06-06,4 wk ahead inc case,2022-07-02,AT,quantile,0.975,19926
2022-06-06,4 wk ahead inc case,2022-07-02,AT,quantile,0.99,22940
2022-06-06,1 wk ahead inc death,2022-06-11,BE,point,NA,23
2022-06-06,1 wk ahead inc death,2022-06-11,BE,quantile,0.01,0
2022-06-06,1 wk ahead inc death,2022-06-11,BE,quantile,0.025,0
2022-06-06,1 wk ahead inc death,2022-06-11,BE,quantile,0.05,0
2022-06-06,1 wk ahead inc death,2022-06-11,BE,quantile,0.1,4
2022-06-06,1 wk ahead inc death,2022-06-11,BE,quantile,0.15,8
2022-06-06,1 wk ahead inc death,2022-06-11,BE,quantile,0.2,11
2022-06-06,1 wk ahead inc death,2022-06-11,BE,quantile,0.25,13
2022-06-06,1 wk ahead inc death,2022-06-11,BE,quantile,0.3,15
2022-06-06,1 wk ahead inc death,2022-06-11,BE,quantile,0.35,17
2022-06-06,1 wk ahead inc death,2022-06-11,BE,quantile,0.4,19
2022-06-06,1 wk ahead inc death,2022-06-11,BE,quantile,0.45,21
2022-06-06,1 wk ahead inc death,2022-06-11,BE,quantile,0.5,23
2022-06-06,1 wk ahead inc death,2022-06-11,BE,quantile,0.55,25
2022-06-06,1 wk ahead inc death,2022-06-11,BE,quantile,0.6,27
2022-06-06,1 wk ahead inc death,2022-06-11,BE,quantile,0.65,28
2022-06-06,1 wk ahead inc death,2022-06-11,BE,quantile,0.7,30
2022-06-06,1 wk ahead inc death,2022-06-11,BE,quantile,0.75,33
2022-06-06,1 wk ahead inc death,2022-06-11,BE,quantile,0.8,35
2022-06-06,1 wk ahead inc death,2022-06-11,BE,quantile,0.85,38
2022-06-06,1 wk ahead inc death,2022-06-11,BE,quantile,0.9,41
2022-06-06,1 wk ahead inc death,2022-06-11,BE,quantile,0.95,47
2022-06-06,1 wk ahead inc death,2022-06-11,BE,quantile,0.975,51
2022-06-06,1 wk ahead inc death,2022-06-11,BE,quantile,0.99,57
2022-06-06,1 wk ahead inc case,2022-06-11,BE,point,NA,5357
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.01,0
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.025,0
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.05,0
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.1,443
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.15,1383
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.2,2131
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.25,2772
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.3,3348
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.35,3881
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.4,4387
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.45,4876
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.5,5357
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.55,5838
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.6,6327
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.65,6833
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.7,7366
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.75,7942
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.8,8583
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.85,9331
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.9,10271
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.95,11665
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.975,12873
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.99,14278
2022-06-06,2 wk ahead inc death,2022-06-18,BE,point,NA,16
2022-06-06,2 wk ahead inc death,2022-06-18,BE,quantile,0.01,0
2022-06-06,2 wk ahead inc death,2022-06-18,BE,quantile,0.025,0
2022-06-06,2 wk ahead inc death,2022-06-18,BE,quantile,0.05,0
2022-06-06,2 wk ahead inc death,2022-06-18,BE,quantile,0.1,0
2022-06-06,2 wk ahead inc death,2022-06-18,BE,quantile,0.15,0
2022-06-06,2 wk ahead inc death,2022-06-18,BE,quantile,0.2,0
2022-06-06,2 wk ahead inc death,2022-06-18,BE,quantile,0.25,3
2022-06-06,2 wk ahead inc death,2022-06-18,BE,quantile,0.3,6
2022-06-06,2 wk ahead inc death,2022-06-18,BE,quantile,0.35,8
2022-06-06,2 wk ahead inc death,2022-06-18,BE,quantile,0.4,11
2022-06-06,2 wk ahead inc death,2022-06-18,BE,quantile,0.45,13
2022-06-06,2 wk ahead inc death,2022-06-18,BE,quantile,0.5,16
2022-06-06,2 wk ahead inc death,2022-06-18,BE,quantile,0.55,18
2022-06-06,2 wk ahead inc death,2022-06-18,BE,quantile,0.6,21
2022-06-06,2 wk ahead inc death,2022-06-18,BE,quantile,0.65,23
2022-06-06,2 wk ahead inc death,2022-06-18,BE,quantile,0.7,26
2022-06-06,2 wk ahead inc death,2022-06-18,BE,quantile,0.75,29
2022-06-06,2 wk ahead inc death,2022-06-18,BE,quantile,0.8,32
2022-06-06,2 wk ahead inc death,2022-06-18,BE,quantile,0.85,36
2022-06-06,2 wk ahead inc death,2022-06-18,BE,quantile,0.9,40
2022-06-06,2 wk ahead inc death,2022-06-18,BE,quantile,0.95,47
2022-06-06,2 wk ahead inc death,2022-06-18,BE,quantile,0.975,54
2022-06-06,2 wk ahead inc death,2022-06-18,BE,quantile,0.99,61
2022-06-06,2 wk ahead inc case,2022-06-18,BE,point,NA,3168
2022-06-06,2 wk ahead inc case,2022-06-18,BE,quantile,0.01,0
2022-06-06,2 wk ahead inc case,2022-06-18,BE,quantile,0.025,0
2022-06-06,2 wk ahead inc case,2022-06-18,BE,quantile,0.05,0
2022-06-06,2 wk ahead inc case,2022-06-18,BE,quantile,0.1,0
2022-06-06,2 wk ahead inc case,2022-06-18,BE,quantile,0.15,0
2022-06-06,2 wk ahead inc case,2022-06-18,BE,quantile,0.2,0
2022-06-06,2 wk ahead inc case,2022-06-18,BE,quantile,0.25,0
2022-06-06,2 wk ahead inc case,2022-06-18,BE,quantile,0.3,490
2022-06-06,2 wk ahead inc case,2022-06-18,BE,quantile,0.35,1201
2022-06-06,2 wk ahead inc case,2022-06-18,BE,quantile,0.4,1876
2022-06-06,2 wk ahead inc case,2022-06-18,BE,quantile,0.45,2528
2022-06-06,2 wk ahead inc case,2022-06-18,BE,quantile,0.5,3168
2022-06-06,2 wk ahead inc case,2022-06-18,BE,quantile,0.55,3809
2022-06-06,2 wk ahead inc case,2022-06-18,BE,quantile,0.6,4461
2022-06-06,2 wk ahead inc case,2022-06-18,BE,quantile,0.65,5136
2022-06-06,2 wk ahead inc case,2022-06-18,BE,quantile,0.7,5847
2022-06-06,2 wk ahead inc case,2022-06-18,BE,quantile,0.75,6615
2022-06-06,2 wk ahead inc case,2022-06-18,BE,quantile,0.8,7470
2022-06-06,2 wk ahead inc case,2022-06-18,BE,quantile,0.85,8467
2022-06-06,2 wk ahead inc case,2022-06-18,BE,quantile,0.9,9721
2022-06-06,2 wk ahead inc case,2022-06-18,BE,quantile,0.95,11579
2022-06-06,2 wk ahead inc case,2022-06-18,BE,quantile,0.975,13190
2022-06-06,2 wk ahead inc case,2022-06-18,BE,quantile,0.99,15063
2022-06-06,3 wk ahead inc death,2022-06-25,BE,point,NA,11
2022-06-06,3 wk ahead inc death,2022-06-25,BE,quantile,0.01,0
2022-06-06,3 wk ahead inc death,2022-06-25,BE,quantile,0.025,0
2022-06-06,3 wk ahead inc death,2022-06-25,BE,quantile,0.05,0
2022-06-06,3 wk ahead inc death,2022-06-25,BE,quantile,0.1,0
2022-06-06,3 wk ahead inc death,2022-06-25,BE,quantile,0.15,0
2022-06-06,3 wk ahead inc death,2022-06-25,BE,quantile,0.2,0
2022-06-06,3 wk ahead inc death,2022-06-25,BE,quantile,0.25,0
2022-06-06,3 wk ahead inc death,2022-06-25,BE,quantile,0.3,0
2022-06-06,3 wk ahead inc death,2022-06-25,BE,quantile,0.35,1
2022-06-06,3 wk ahead inc death,2022-06-25,BE,quantile,0.4,5
2022-06-06,3 wk ahead inc death,2022-06-25,BE,quantile,0.45,8
2022-06-06,3 wk ahead inc death,2022-06-25,BE,quantile,0.5,11
2022-06-06,3 wk ahead inc death,2022-06-25,BE,quantile,0.55,14
2022-06-06,3 wk ahead inc death,2022-06-25,BE,quantile,0.6,17
2022-06-06,3 wk ahead inc death,2022-06-25,BE,quantile,0.65,20
2022-06-06,3 wk ahead inc death,2022-06-25,BE,quantile,0.7,23
2022-06-06,3 wk ahead inc death,2022-06-25,BE,quantile,0.75,27
2022-06-06,3 wk ahead inc death,2022-06-25,BE,quantile,0.8,31
2022-06-06,3 wk ahead inc death,2022-06-25,BE,quantile,0.85,36
2022-06-06,3 wk ahead inc death,2022-06-25,BE,quantile,0.9,42
2022-06-06,3 wk ahead inc death,2022-06-25,BE,quantile,0.95,50
2022-06-06,3 wk ahead inc death,2022-06-25,BE,quantile,0.975,58
2022-06-06,3 wk ahead inc death,2022-06-25,BE,quantile,0.99,67
2022-06-06,3 wk ahead inc case,2022-06-25,BE,point,NA,1955
2022-06-06,3 wk ahead inc case,2022-06-25,BE,quantile,0.01,0
2022-06-06,3 wk ahead inc case,2022-06-25,BE,quantile,0.025,0
2022-06-06,3 wk ahead inc case,2022-06-25,BE,quantile,0.05,0
2022-06-06,3 wk ahead inc case,2022-06-25,BE,quantile,0.1,0
2022-06-06,3 wk ahead inc case,2022-06-25,BE,quantile,0.15,0
2022-06-06,3 wk ahead inc case,2022-06-25,BE,quantile,0.2,0
2022-06-06,3 wk ahead inc case,2022-06-25,BE,quantile,0.25,0
2022-06-06,3 wk ahead inc case,2022-06-25,BE,quantile,0.3,0
2022-06-06,3 wk ahead inc case,2022-06-25,BE,quantile,0.35,0
2022-06-06,3 wk ahead inc case,2022-06-25,BE,quantile,0.4,338
2022-06-06,3 wk ahead inc case,2022-06-25,BE,quantile,0.45,1154
2022-06-06,3 wk ahead inc case,2022-06-25,BE,quantile,0.5,1955
2022-06-06,3 wk ahead inc case,2022-06-25,BE,quantile,0.55,2756
2022-06-06,3 wk ahead inc case,2022-06-25,BE,quantile,0.6,3571
2022-06-06,3 wk ahead inc case,2022-06-25,BE,quantile,0.65,4414
2022-06-06,3 wk ahead inc case,2022-06-25,BE,quantile,0.7,5303
2022-06-06,3 wk ahead inc case,2022-06-25,BE,quantile,0.75,6263
2022-06-06,3 wk ahead inc case,2022-06-25,BE,quantile,0.8,7332
2022-06-06,3 wk ahead inc case,2022-06-25,BE,quantile,0.85,8577
2022-06-06,3 wk ahead inc case,2022-06-25,BE,quantile,0.9,10145
2022-06-06,3 wk ahead inc case,2022-06-25,BE,quantile,0.95,12468
2022-06-06,3 wk ahead inc case,2022-06-25,BE,quantile,0.975,14482
2022-06-06,3 wk ahead inc case,2022-06-25,BE,quantile,0.99,16823
2022-06-06,4 wk ahead inc death,2022-07-02,BE,point,NA,7
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.01,0
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.025,0
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.05,0
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.1,0
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.15,0
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.2,0
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.25,0
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.3,0
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.35,0
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.4,0
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.45,3
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.5,7
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.55,11
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.6,14
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.65,18
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.7,22
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.75,27
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.8,31
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.85,37
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.9,44
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.95,55
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.975,64
2022-06-06,4 wk ahead inc death,2022-07-02,BE,quantile,0.99,74
2022-06-06,4 wk ahead inc case,2022-07-02,BE,point,NA,1326
2022-06-06,4 wk ahead inc case,2022-07-02,BE,quantile,0.01,0
2022-06-06,4 wk ahead inc case,2022-07-02,BE,quantile,0.025,0
2022-06-06,4 wk ahead inc case,2022-07-02,BE,quantile,0.05,0
2022-06-06,4 wk ahead inc case,2022-07-02,BE,quantile,0.1,0
