forecast_date,target,target_end_date,location,type,quantile,value
2022-04-24,4 wk ahead inc case,2022-05-21,CZ,quantile,0.65,4526
2022-04-24,4 wk ahead inc case,2022-05-21,CZ,quantile,0.7,5894
2022-04-24,4 wk ahead inc case,2022-05-21,CZ,quantile,0.75,7371
2022-04-24,4 wk ahead inc case,2022-05-21,CZ,quantile,0.8,9016
2022-04-24,4 wk ahead inc case,2022-05-21,CZ,quantile,0.85,10934
2022-04-24,4 wk ahead inc case,2022-05-21,CZ,quantile,0.9,13346
2022-04-24,4 wk ahead inc case,2022-05-21,CZ,quantile,0.95,16921
2022-04-24,4 wk ahead inc case,2022-05-21,CZ,quantile,0.975,20021
2022-04-24,4 wk ahead inc case,2022-05-21,CZ,quantile,0.99,23624
2022-04-24,1 wk ahead inc death,2022-04-30,DK,point,NA,66
2022-04-24,1 wk ahead inc death,2022-04-30,DK,quantile,0.01,22
2022-04-24,1 wk ahead inc death,2022-04-30,DK,quantile,0.025,29
2022-04-24,1 wk ahead inc death,2022-04-30,DK,quantile,0.05,35
2022-04-24,1 wk ahead inc death,2022-04-30,DK,quantile,0.1,41
2022-04-24,1 wk ahead inc death,2022-04-30,DK,quantile,0.15,46
2022-04-24,1 wk ahead inc death,2022-04-30,DK,quantile,0.2,50
2022-04-24,1 wk ahead inc death,2022-04-30,DK,quantile,0.25,53
2022-04-24,1 wk ahead inc death,2022-04-30,DK,quantile,0.3,56
2022-04-24,1 wk ahead inc death,2022-04-30,DK,quantile,0.35,58
2022-04-24,1 wk ahead inc death,2022-04-30,DK,quantile,0.4,61
2022-04-24,1 wk ahead inc death,2022-04-30,DK,quantile,0.45,63
2022-04-24,1 wk ahead inc death,2022-04-30,DK,quantile,0.5,66
2022-04-24,1 wk ahead inc death,2022-04-30,DK,quantile,0.55,68
2022-04-24,1 wk ahead inc death,2022-04-30,DK,quantile,0.6,70
2022-04-24,1 wk ahead inc death,2022-04-30,DK,quantile,0.65,73
2022-04-24,1 wk ahead inc death,2022-04-30,DK,quantile,0.7,75
2022-04-24,1 wk ahead inc death,2022-04-30,DK,quantile,0.75,78
2022-04-24,1 wk ahead inc death,2022-04-30,DK,quantile,0.8,81
2022-04-24,1 wk ahead inc death,2022-04-30,DK,quantile,0.85,85
2022-04-24,1 wk ahead inc death,2022-04-30,DK,quantile,0.9,90
2022-04-24,1 wk ahead inc death,2022-04-30,DK,quantile,0.95,97
2022-04-24,1 wk ahead inc death,2022-04-30,DK,quantile,0.975,103
2022-04-24,1 wk ahead inc death,2022-04-30,DK,quantile,0.99,109
2022-04-24,1 wk ahead inc case,2022-04-30,DK,point,NA,5410
2022-04-24,1 wk ahead inc case,2022-04-30,DK,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,DK,quantile,0.025,0
2022-04-24,1 wk ahead inc case,2022-04-30,DK,quantile,0.05,0
2022-04-24,1 wk ahead inc case,2022-04-30,DK,quantile,0.1,0
2022-04-24,1 wk ahead inc case,2022-04-30,DK,quantile,0.15,168
2022-04-24,1 wk ahead inc case,2022-04-30,DK,quantile,0.2,1154
2022-04-24,1 wk ahead inc case,2022-04-30,DK,quantile,0.25,2000
2022-04-24,1 wk ahead inc case,2022-04-30,DK,quantile,0.3,2760
2022-04-24,1 wk ahead inc case,2022-04-30,DK,quantile,0.35,3463
2022-04-24,1 wk ahead inc case,2022-04-30,DK,quantile,0.4,4131
2022-04-24,1 wk ahead inc case,2022-04-30,DK,quantile,0.45,4776
2022-04-24,1 wk ahead inc case,2022-04-30,DK,quantile,0.5,5410
2022-04-24,1 wk ahead inc case,2022-04-30,DK,quantile,0.55,6044
2022-04-24,1 wk ahead inc case,2022-04-30,DK,quantile,0.6,6689
2022-04-24,1 wk ahead inc case,2022-04-30,DK,quantile,0.65,7357
2022-04-24,1 wk ahead inc case,2022-04-30,DK,quantile,0.7,8060
2022-04-24,1 wk ahead inc case,2022-04-30,DK,quantile,0.75,8820
2022-04-24,1 wk ahead inc case,2022-04-30,DK,quantile,0.8,9666
2022-04-24,1 wk ahead inc case,2022-04-30,DK,quantile,0.85,10652
2022-04-24,1 wk ahead inc case,2022-04-30,DK,quantile,0.9,11893
2022-04-24,1 wk ahead inc case,2022-04-30,DK,quantile,0.95,13731
2022-04-24,1 wk ahead inc case,2022-04-30,DK,quantile,0.975,15326
2022-04-24,1 wk ahead inc case,2022-04-30,DK,quantile,0.99,17179
2022-04-24,2 wk ahead inc death,2022-05-07,DK,point,NA,50
2022-04-24,2 wk ahead inc death,2022-05-07,DK,quantile,0.01,0
2022-04-24,2 wk ahead inc death,2022-05-07,DK,quantile,0.025,0
2022-04-24,2 wk ahead inc death,2022-05-07,DK,quantile,0.05,8
2022-04-24,2 wk ahead inc death,2022-05-07,DK,quantile,0.1,17
2022-04-24,2 wk ahead inc death,2022-05-07,DK,quantile,0.15,24
2022-04-24,2 wk ahead inc death,2022-05-07,DK,quantile,0.2,29
2022-04-24,2 wk ahead inc death,2022-05-07,DK,quantile,0.25,33
2022-04-24,2 wk ahead inc death,2022-05-07,DK,quantile,0.3,37
2022-04-24,2 wk ahead inc death,2022-05-07,DK,quantile,0.35,40
2022-04-24,2 wk ahead inc death,2022-05-07,DK,quantile,0.4,43
2022-04-24,2 wk ahead inc death,2022-05-07,DK,quantile,0.45,47
2022-04-24,2 wk ahead inc death,2022-05-07,DK,quantile,0.5,50
2022-04-24,2 wk ahead inc death,2022-05-07,DK,quantile,0.55,53
2022-04-24,2 wk ahead inc death,2022-05-07,DK,quantile,0.6,56
2022-04-24,2 wk ahead inc death,2022-05-07,DK,quantile,0.65,59
2022-04-24,2 wk ahead inc death,2022-05-07,DK,quantile,0.7,63
2022-04-24,2 wk ahead inc death,2022-05-07,DK,quantile,0.75,67
2022-04-24,2 wk ahead inc death,2022-05-07,DK,quantile,0.8,71
2022-04-24,2 wk ahead inc death,2022-05-07,DK,quantile,0.85,76
2022-04-24,2 wk ahead inc death,2022-05-07,DK,quantile,0.9,82
2022-04-24,2 wk ahead inc death,2022-05-07,DK,quantile,0.95,91
2022-04-24,2 wk ahead inc death,2022-05-07,DK,quantile,0.975,99
2022-04-24,2 wk ahead inc death,2022-05-07,DK,quantile,0.99,108
2022-04-24,2 wk ahead inc case,2022-05-07,DK,point,NA,3757
2022-04-24,2 wk ahead inc case,2022-05-07,DK,quantile,0.01,0
2022-04-24,2 wk ahead inc case,2022-05-07,DK,quantile,0.025,0
2022-04-24,2 wk ahead inc case,2022-05-07,DK,quantile,0.05,0
2022-04-24,2 wk ahead inc case,2022-05-07,DK,quantile,0.1,0
2022-04-24,2 wk ahead inc case,2022-05-07,DK,quantile,0.15,0
2022-04-24,2 wk ahead inc case,2022-05-07,DK,quantile,0.2,0
2022-04-24,2 wk ahead inc case,2022-05-07,DK,quantile,0.25,0
2022-04-24,2 wk ahead inc case,2022-05-07,DK,quantile,0.3,223
2022-04-24,2 wk ahead inc case,2022-05-07,DK,quantile,0.35,1161
2022-04-24,2 wk ahead inc case,2022-05-07,DK,quantile,0.4,2051
2022-04-24,2 wk ahead inc case,2022-05-07,DK,quantile,0.45,2911
2022-04-24,2 wk ahead inc case,2022-05-07,DK,quantile,0.5,3757
2022-04-24,2 wk ahead inc case,2022-05-07,DK,quantile,0.55,4602
2022-04-24,2 wk ahead inc case,2022-05-07,DK,quantile,0.6,5462
2022-04-24,2 wk ahead inc case,2022-05-07,DK,quantile,0.65,6352
2022-04-24,2 wk ahead inc case,2022-05-07,DK,quantile,0.7,7291
2022-04-24,2 wk ahead inc case,2022-05-07,DK,quantile,0.75,8303
2022-04-24,2 wk ahead inc case,2022-05-07,DK,quantile,0.8,9431
2022-04-24,2 wk ahead inc case,2022-05-07,DK,quantile,0.85,10746
2022-04-24,2 wk ahead inc case,2022-05-07,DK,quantile,0.9,12401
2022-04-24,2 wk ahead inc case,2022-05-07,DK,quantile,0.95,14852
2022-04-24,2 wk ahead inc case,2022-05-07,DK,quantile,0.975,16977
2022-04-24,2 wk ahead inc case,2022-05-07,DK,quantile,0.99,19448
2022-04-24,3 wk ahead inc death,2022-05-14,DK,point,NA,37
2022-04-24,3 wk ahead inc death,2022-05-14,DK,quantile,0.01,0
2022-04-24,3 wk ahead inc death,2022-05-14,DK,quantile,0.025,0
2022-04-24,3 wk ahead inc death,2022-05-14,DK,quantile,0.05,0
2022-04-24,3 wk ahead inc death,2022-05-14,DK,quantile,0.1,0
2022-04-24,3 wk ahead inc death,2022-05-14,DK,quantile,0.15,5
2022-04-24,3 wk ahead inc death,2022-05-14,DK,quantile,0.2,11
2022-04-24,3 wk ahead inc death,2022-05-14,DK,quantile,0.25,16
2022-04-24,3 wk ahead inc death,2022-05-14,DK,quantile,0.3,21
2022-04-24,3 wk ahead inc death,2022-05-14,DK,quantile,0.35,25
2022-04-24,3 wk ahead inc death,2022-05-14,DK,quantile,0.4,29
2022-04-24,3 wk ahead inc death,2022-05-14,DK,quantile,0.45,33
2022-04-24,3 wk ahead inc death,2022-05-14,DK,quantile,0.5,37
2022-04-24,3 wk ahead inc death,2022-05-14,DK,quantile,0.55,41
2022-04-24,3 wk ahead inc death,2022-05-14,DK,quantile,0.6,45
2022-04-24,3 wk ahead inc death,2022-05-14,DK,quantile,0.65,49
2022-04-24,3 wk ahead inc death,2022-05-14,DK,quantile,0.7,54
2022-04-24,3 wk ahead inc death,2022-05-14,DK,quantile,0.75,58
2022-04-24,3 wk ahead inc death,2022-05-14,DK,quantile,0.8,64
2022-04-24,3 wk ahead inc death,2022-05-14,DK,quantile,0.85,70
2022-04-24,3 wk ahead inc death,2022-05-14,DK,quantile,0.9,78
2022-04-24,3 wk ahead inc death,2022-05-14,DK,quantile,0.95,89
2022-04-24,3 wk ahead inc death,2022-05-14,DK,quantile,0.975,99
2022-04-24,3 wk ahead inc death,2022-05-14,DK,quantile,0.99,110
2022-04-24,3 wk ahead inc case,2022-05-14,DK,point,NA,2720
2022-04-24,3 wk ahead inc case,2022-05-14,DK,quantile,0.01,0
2022-04-24,3 wk ahead inc case,2022-05-14,DK,quantile,0.025,0
2022-04-24,3 wk ahead inc case,2022-05-14,DK,quantile,0.05,0
2022-04-24,3 wk ahead inc case,2022-05-14,DK,quantile,0.1,0
2022-04-24,3 wk ahead inc case,2022-05-14,DK,quantile,0.15,0
2022-04-24,3 wk ahead inc case,2022-05-14,DK,quantile,0.2,0
2022-04-24,3 wk ahead inc case,2022-05-14,DK,quantile,0.25,0
2022-04-24,3 wk ahead inc case,2022-05-14,DK,quantile,0.3,0
2022-04-24,3 wk ahead inc case,2022-05-14,DK,quantile,0.35,0
2022-04-24,3 wk ahead inc case,2022-05-14,DK,quantile,0.4,588
2022-04-24,3 wk ahead inc case,2022-05-14,DK,quantile,0.45,1663
2022-04-24,3 wk ahead inc case,2022-05-14,DK,quantile,0.5,2720
2022-04-24,3 wk ahead inc case,2022-05-14,DK,quantile,0.55,3777
2022-04-24,3 wk ahead inc case,2022-05-14,DK,quantile,0.6,4852
2022-04-24,3 wk ahead inc case,2022-05-14,DK,quantile,0.65,5965
2022-04-24,3 wk ahead inc case,2022-05-14,DK,quantile,0.7,7137
2022-04-24,3 wk ahead inc case,2022-05-14,DK,quantile,0.75,8403
2022-04-24,3 wk ahead inc case,2022-05-14,DK,quantile,0.8,9813
2022-04-24,3 wk ahead inc case,2022-05-14,DK,quantile,0.85,11457
2022-04-24,3 wk ahead inc case,2022-05-14,DK,quantile,0.9,13525
2022-04-24,3 wk ahead inc case,2022-05-14,DK,quantile,0.95,16589
2022-04-24,3 wk ahead inc case,2022-05-14,DK,quantile,0.975,19246
2022-04-24,3 wk ahead inc case,2022-05-14,DK,quantile,0.99,22334
2022-04-24,4 wk ahead inc death,2022-05-21,DK,point,NA,28
2022-04-24,4 wk ahead inc death,2022-05-21,DK,quantile,0.01,0
2022-04-24,4 wk ahead inc death,2022-05-21,DK,quantile,0.025,0
2022-04-24,4 wk ahead inc death,2022-05-21,DK,quantile,0.05,0
2022-04-24,4 wk ahead inc death,2022-05-21,DK,quantile,0.1,0
2022-04-24,4 wk ahead inc death,2022-05-21,DK,quantile,0.15,0
2022-04-24,4 wk ahead inc death,2022-05-21,DK,quantile,0.2,0
2022-04-24,4 wk ahead inc death,2022-05-21,DK,quantile,0.25,2
2022-04-24,4 wk ahead inc death,2022-05-21,DK,quantile,0.3,8
2022-04-24,4 wk ahead inc death,2022-05-21,DK,quantile,0.35,13
2022-04-24,4 wk ahead inc death,2022-05-21,DK,quantile,0.4,18
2022-04-24,4 wk ahead inc death,2022-05-21,DK,quantile,0.45,23
2022-04-24,4 wk ahead inc death,2022-05-21,DK,quantile,0.5,28
2022-04-24,4 wk ahead inc death,2022-05-21,DK,quantile,0.55,32
2022-04-24,4 wk ahead inc death,2022-05-21,DK,quantile,0.6,37
2022-04-24,4 wk ahead inc death,2022-05-21,DK,quantile,0.65,42
2022-04-24,4 wk ahead inc death,2022-05-21,DK,quantile,0.7,47
2022-04-24,4 wk ahead inc death,2022-05-21,DK,quantile,0.75,53
2022-04-24,4 wk ahead inc death,2022-05-21,DK,quantile,0.8,59
2022-04-24,4 wk ahead inc death,2022-05-21,DK,quantile,0.85,67
2022-04-24,4 wk ahead inc death,2022-05-21,DK,quantile,0.9,76
2022-04-24,4 wk ahead inc death,2022-05-21,DK,quantile,0.95,90
2022-04-24,4 wk ahead inc death,2022-05-21,DK,quantile,0.975,102
2022-04-24,4 wk ahead inc death,2022-05-21,DK,quantile,0.99,115
2022-04-24,4 wk ahead inc case,2022-05-21,DK,point,NA,2021
2022-04-24,4 wk ahead inc case,2022-05-21,DK,quantile,0.01,0
2022-04-24,4 wk ahead inc case,2022-05-21,DK,quantile,0.025,0
2022-04-24,4 wk ahead inc case,2022-05-21,DK,quantile,0.05,0
2022-04-24,4 wk ahead inc case,2022-05-21,DK,quantile,0.1,0
2022-04-24,4 wk ahead inc case,2022-05-21,DK,quantile,0.15,0
2022-04-24,4 wk ahead inc case,2022-05-21,DK,quantile,0.2,0
2022-04-24,4 wk ahead inc case,2022-05-21,DK,quantile,0.25,0
2022-04-24,4 wk ahead inc case,2022-05-21,DK,quantile,0.3,0
2022-04-24,4 wk ahead inc case,2022-05-21,DK,quantile,0.35,0
2022-04-24,4 wk ahead inc case,2022-05-21,DK,quantile,0.4,0
2022-04-24,4 wk ahead inc case,2022-05-21,DK,quantile,0.45,752
2022-04-24,4 wk ahead inc case,2022-05-21,DK,quantile,0.5,2021
2022-04-24,4 wk ahead inc case,2022-05-21,DK,quantile,0.55,3289
2022-04-24,4 wk ahead inc case,2022-05-21,DK,quantile,0.6,4579
2022-04-24,4 wk ahead inc case,2022-05-21,DK,quantile,0.65,5914
2022-04-24,4 wk ahead inc case,2022-05-21,DK,quantile,0.7,7321
2022-04-24,4 wk ahead inc case,2022-05-21,DK,quantile,0.75,8841
2022-04-24,4 wk ahead inc case,2022-05-21,DK,quantile,0.8,10533
2022-04-24,4 wk ahead inc case,2022-05-21,DK,quantile,0.85,12505
2022-04-24,4 wk ahead inc case,2022-05-21,DK,quantile,0.9,14986
2022-04-24,4 wk ahead inc case,2022-05-21,DK,quantile,0.95,18663
2022-04-24,4 wk ahead inc case,2022-05-21,DK,quantile,0.975,21852
2022-04-24,4 wk ahead inc case,2022-05-21,DK,quantile,0.99,25558
2022-04-24,1 wk ahead inc death,2022-04-30,EE,point,NA,14
2022-04-24,1 wk ahead inc death,2022-04-30,EE,quantile,0.01,1
2022-04-24,1 wk ahead inc death,2022-04-30,EE,quantile,0.025,3
2022-04-24,1 wk ahead inc death,2022-04-30,EE,quantile,0.05,5
2022-04-24,1 wk ahead inc death,2022-04-30,EE,quantile,0.1,7
2022-04-24,1 wk ahead inc death,2022-04-30,EE,quantile,0.15,8
2022-04-24,1 wk ahead inc death,2022-04-30,EE,quantile,0.2,9
2022-04-24,1 wk ahead inc death,2022-04-30,EE,quantile,0.25,10
2022-04-24,1 wk ahead inc death,2022-04-30,EE,quantile,0.3,11
2022-04-24,1 wk ahead inc death,2022-04-30,EE,quantile,0.35,12
2022-04-24,1 wk ahead inc death,2022-04-30,EE,quantile,0.4,12
2022-04-24,1 wk ahead inc death,2022-04-30,EE,quantile,0.45,13
2022-04-24,1 wk ahead inc death,2022-04-30,EE,quantile,0.5,14
2022-04-24,1 wk ahead inc death,2022-04-30,EE,quantile,0.55,14
2022-04-24,1 wk ahead inc death,2022-04-30,EE,quantile,0.6,15
2022-04-24,1 wk ahead inc death,2022-04-30,EE,quantile,0.65,16
2022-04-24,1 wk ahead inc death,2022-04-30,EE,quantile,0.7,16
2022-04-24,1 wk ahead inc death,2022-04-30,EE,quantile,0.75,17
2022-04-24,1 wk ahead inc death,2022-04-30,EE,quantile,0.8,18
2022-04-24,1 wk ahead inc death,2022-04-30,EE,quantile,0.85,19
2022-04-24,1 wk ahead inc death,2022-04-30,EE,quantile,0.9,20
2022-04-24,1 wk ahead inc death,2022-04-30,EE,quantile,0.95,22
2022-04-24,1 wk ahead inc death,2022-04-30,EE,quantile,0.975,24
2022-04-24,1 wk ahead inc death,2022-04-30,EE,quantile,0.99,26
2022-04-24,1 wk ahead inc case,2022-04-30,EE,point,NA,2249
2022-04-24,1 wk ahead inc case,2022-04-30,EE,quantile,0.01,175
2022-04-24,1 wk ahead inc case,2022-04-30,EE,quantile,0.025,501
2022-04-24,1 wk ahead inc case,2022-04-30,EE,quantile,0.05,782
2022-04-24,1 wk ahead inc case,2022-04-30,EE,quantile,0.1,1106
2022-04-24,1 wk ahead inc case,2022-04-30,EE,quantile,0.15,1325
2022-04-24,1 wk ahead inc case,2022-04-30,EE,quantile,0.2,1499
2022-04-24,1 wk ahead inc case,2022-04-30,EE,quantile,0.25,1648
2022-04-24,1 wk ahead inc case,2022-04-30,EE,quantile,0.3,1782
2022-04-24,1 wk ahead inc case,2022-04-30,EE,quantile,0.35,1906
2022-04-24,1 wk ahead inc case,2022-04-30,EE,quantile,0.4,2023
2022-04-24,1 wk ahead inc case,2022-04-30,EE,quantile,0.45,2137
2022-04-24,1 wk ahead inc case,2022-04-30,EE,quantile,0.5,2249
2022-04-24,1 wk ahead inc case,2022-04-30,EE,quantile,0.55,2360
2022-04-24,1 wk ahead inc case,2022-04-30,EE,quantile,0.6,2474
2022-04-24,1 wk ahead inc case,2022-04-30,EE,quantile,0.65,2592
2022-04-24,1 wk ahead inc case,2022-04-30,EE,quantile,0.7,2716
2022-04-24,1 wk ahead inc case,2022-04-30,EE,quantile,0.75,2850
2022-04-24,1 wk ahead inc case,2022-04-30,EE,quantile,0.8,2999
2022-04-24,1 wk ahead inc case,2022-04-30,EE,quantile,0.85,3172
2022-04-24,1 wk ahead inc case,2022-04-30,EE,quantile,0.9,3391
2022-04-24,1 wk ahead inc case,2022-04-30,EE,quantile,0.95,3715
2022-04-24,1 wk ahead inc case,2022-04-30,EE,quantile,0.975,3996
2022-04-24,1 wk ahead inc case,2022-04-30,EE,quantile,0.99,4323
2022-04-24,2 wk ahead inc death,2022-05-07,EE,point,NA,11
2022-04-24,2 wk ahead inc death,2022-05-07,EE,quantile,0.01,0
2022-04-24,2 wk ahead inc death,2022-05-07,EE,quantile,0.025,0
2022-04-24,2 wk ahead inc death,2022-05-07,EE,quantile,0.05,0
2022-04-24,2 wk ahead inc death,2022-05-07,EE,quantile,0.1,2
2022-04-24,2 wk ahead inc death,2022-05-07,EE,quantile,0.15,4
2022-04-24,2 wk ahead inc death,2022-05-07,EE,quantile,0.2,5
2022-04-24,2 wk ahead inc death,2022-05-07,EE,quantile,0.25,6
2022-04-24,2 wk ahead inc death,2022-05-07,EE,quantile,0.3,7
2022-04-24,2 wk ahead inc death,2022-05-07,EE,quantile,0.35,8
2022-04-24,2 wk ahead inc death,2022-05-07,EE,quantile,0.4,9
2022-04-24,2 wk ahead inc death,2022-05-07,EE,quantile,0.45,10
2022-04-24,2 wk ahead inc death,2022-05-07,EE,quantile,0.5,11
2022-04-24,2 wk ahead inc death,2022-05-07,EE,quantile,0.55,12
2022-04-24,2 wk ahead inc death,2022-05-07,EE,quantile,0.6,13
2022-04-24,2 wk ahead inc death,2022-05-07,EE,quantile,0.65,14
2022-04-24,2 wk ahead inc death,2022-05-07,EE,quantile,0.7,15
2022-04-24,2 wk ahead inc death,2022-05-07,EE,quantile,0.75,16
2022-04-24,2 wk ahead inc death,2022-05-07,EE,quantile,0.8,17
2022-04-24,2 wk ahead inc death,2022-05-07,EE,quantile,0.85,18
2022-04-24,2 wk ahead inc death,2022-05-07,EE,quantile,0.9,20
2022-04-24,2 wk ahead inc death,2022-05-07,EE,quantile,0.95,23
2022-04-24,2 wk ahead inc death,2022-05-07,EE,quantile,0.975,25
2022-04-24,2 wk ahead inc death,2022-05-07,EE,quantile,0.99,27
2022-04-24,2 wk ahead inc case,2022-05-07,EE,point,NA,1654
2022-04-24,2 wk ahead inc case,2022-05-07,EE,quantile,0.01,0
2022-04-24,2 wk ahead inc case,2022-05-07,EE,quantile,0.025,0
2022-04-24,2 wk ahead inc case,2022-05-07,EE,quantile,0.05,0
2022-04-24,2 wk ahead inc case,2022-05-07,EE,quantile,0.1,131
2022-04-24,2 wk ahead inc case,2022-05-07,EE,quantile,0.15,422
2022-04-24,2 wk ahead inc case,2022-05-07,EE,quantile,0.2,654
2022-04-24,2 wk ahead inc case,2022-05-07,EE,quantile,0.25,853
2022-04-24,2 wk ahead inc case,2022-05-07,EE,quantile,0.3,1031
2022-04-24,2 wk ahead inc case,2022-05-07,EE,quantile,0.35,1196
2022-04-24,2 wk ahead inc case,2022-05-07,EE,quantile,0.4,1353
2022-04-24,2 wk ahead inc case,2022-05-07,EE,quantile,0.45,1505
2022-04-24,2 wk ahead inc case,2022-05-07,EE,quantile,0.5,1654
2022-04-24,2 wk ahead inc case,2022-05-07,EE,quantile,0.55,1803
2022-04-24,2 wk ahead inc case,2022-05-07,EE,quantile,0.6,1954
2022-04-24,2 wk ahead inc case,2022-05-07,EE,quantile,0.65,2111
2022-04-24,2 wk ahead inc case,2022-05-07,EE,quantile,0.7,2277
2022-04-24,2 wk ahead inc case,2022-05-07,EE,quantile,0.75,2455
2022-04-24,2 wk ahead inc case,2022-05-07,EE,quantile,0.8,2654
2022-04-24,2 wk ahead inc case,2022-05-07,EE,quantile,0.85,2886
2022-04-24,2 wk ahead inc case,2022-05-07,EE,quantile,0.9,3177
2022-04-24,2 wk ahead inc case,2022-05-07,EE,quantile,0.95,3609
2022-04-24,2 wk ahead inc case,2022-05-07,EE,quantile,0.975,3984
2022-04-24,2 wk ahead inc case,2022-05-07,EE,quantile,0.99,4419
2022-04-24,3 wk ahead inc death,2022-05-14,EE,point,NA,9
2022-04-24,3 wk ahead inc death,2022-05-14,EE,quantile,0.01,0
2022-04-24,3 wk ahead inc death,2022-05-14,EE,quantile,0.025,0
2022-04-24,3 wk ahead inc death,2022-05-14,EE,quantile,0.05,0
2022-04-24,3 wk ahead inc death,2022-05-14,EE,quantile,0.1,0
2022-04-24,3 wk ahead inc death,2022-05-14,EE,quantile,0.15,0
2022-04-24,3 wk ahead inc death,2022-05-14,EE,quantile,0.2,1
2022-04-24,3 wk ahead inc death,2022-05-14,EE,quantile,0.25,3
2022-04-24,3 wk ahead inc death,2022-05-14,EE,quantile,0.3,4
2022-04-24,3 wk ahead inc death,2022-05-14,EE,quantile,0.35,5
2022-04-24,3 wk ahead inc death,2022-05-14,EE,quantile,0.4,7
2022-04-24,3 wk ahead inc death,2022-05-14,EE,quantile,0.45,8
2022-04-24,3 wk ahead inc death,2022-05-14,EE,quantile,0.5,9
2022-04-24,3 wk ahead inc death,2022-05-14,EE,quantile,0.55,10
2022-04-24,3 wk ahead inc death,2022-05-14,EE,quantile,0.6,11
2022-04-24,3 wk ahead inc death,2022-05-14,EE,quantile,0.65,12
2022-04-24,3 wk ahead inc death,2022-05-14,EE,quantile,0.7,14
2022-04-24,3 wk ahead inc death,2022-05-14,EE,quantile,0.75,15
2022-04-24,3 wk ahead inc death,2022-05-14,EE,quantile,0.8,16
2022-04-24,3 wk ahead inc death,2022-05-14,EE,quantile,0.85,18
2022-04-24,3 wk ahead inc death,2022-05-14,EE,quantile,0.9,20
2022-04-24,3 wk ahead inc death,2022-05-14,EE,quantile,0.95,24
2022-04-24,3 wk ahead inc death,2022-05-14,EE,quantile,0.975,26
2022-04-24,3 wk ahead inc death,2022-05-14,EE,quantile,0.99,30
2022-04-24,3 wk ahead inc case,2022-05-14,EE,point,NA,1204
2022-04-24,3 wk ahead inc case,2022-05-14,EE,quantile,0.01,0
2022-04-24,3 wk ahead inc case,2022-05-14,EE,quantile,0.025,0
2022-04-24,3 wk ahead inc case,2022-05-14,EE,quantile,0.05,0
2022-04-24,3 wk ahead inc case,2022-05-14,EE,quantile,0.1,0
2022-04-24,3 wk ahead inc case,2022-05-14,EE,quantile,0.15,0
2022-04-24,3 wk ahead inc case,2022-05-14,EE,quantile,0.2,0
2022-04-24,3 wk ahead inc case,2022-05-14,EE,quantile,0.25,202
2022-04-24,3 wk ahead inc case,2022-05-14,EE,quantile,0.3,426
2022-04-24,3 wk ahead inc case,2022-05-14,EE,quantile,0.35,632
2022-04-24,3 wk ahead inc case,2022-05-14,EE,quantile,0.4,828
2022-04-24,3 wk ahead inc case,2022-05-14,EE,quantile,0.45,1018
2022-04-24,3 wk ahead inc case,2022-05-14,EE,quantile,0.5,1204
2022-04-24,3 wk ahead inc case,2022-05-14,EE,quantile,0.55,1390
2022-04-24,3 wk ahead inc case,2022-05-14,EE,quantile,0.6,1580
2022-04-24,3 wk ahead inc case,2022-05-14,EE,quantile,0.65,1776
2022-04-24,3 wk ahead inc case,2022-05-14,EE,quantile,0.7,1982
2022-04-24,3 wk ahead inc case,2022-05-14,EE,quantile,0.75,2206
2022-04-24,3 wk ahead inc case,2022-05-14,EE,quantile,0.8,2454
2022-04-24,3 wk ahead inc case,2022-05-14,EE,quantile,0.85,2744
2022-04-24,3 wk ahead inc case,2022-05-14,EE,quantile,0.9,3108
2022-04-24,3 wk ahead inc case,2022-05-14,EE,quantile,0.95,3648
2022-04-24,3 wk ahead inc case,2022-05-14,EE,quantile,0.975,4116
2022-04-24,3 wk ahead inc case,2022-05-14,EE,quantile,0.99,4661
2022-04-24,4 wk ahead inc death,2022-05-21,EE,point,NA,7
2022-04-24,4 wk ahead inc death,2022-05-21,EE,quantile,0.01,0
2022-04-24,4 wk ahead inc death,2022-05-21,EE,quantile,0.025,0
2022-04-24,4 wk ahead inc death,2022-05-21,EE,quantile,0.05,0
2022-04-24,4 wk ahead inc death,2022-05-21,EE,quantile,0.1,0
2022-04-24,4 wk ahead inc death,2022-05-21,EE,quantile,0.15,0
2022-04-24,4 wk ahead inc death,2022-05-21,EE,quantile,0.2,0
2022-04-24,4 wk ahead inc death,2022-05-21,EE,quantile,0.25,0
2022-04-24,4 wk ahead inc death,2022-05-21,EE,quantile,0.3,2
2022-04-24,4 wk ahead inc death,2022-05-21,EE,quantile,0.35,3
2022-04-24,4 wk ahead inc death,2022-05-21,EE,quantile,0.4,5
2022-04-24,4 wk ahead inc death,2022-05-21,EE,quantile,0.45,6
2022-04-24,4 wk ahead inc death,2022-05-21,EE,quantile,0.5,7
2022-04-24,4 wk ahead inc death,2022-05-21,EE,quantile,0.55,9
2022-04-24,4 wk ahead inc death,2022-05-21,EE,quantile,0.6,10
2022-04-24,4 wk ahead inc death,2022-05-21,EE,quantile,0.65,11
2022-04-24,4 wk ahead inc death,2022-05-21,EE,quantile,0.7,13
2022-04-24,4 wk ahead inc death,2022-05-21,EE,quantile,0.75,15
2022-04-24,4 wk ahead inc death,2022-05-21,EE,quantile,0.8,16
2022-04-24,4 wk ahead inc death,2022-05-21,EE,quantile,0.85,18
