forecast_date,target,target_end_date,location,type,quantile,value
2022-07-18,1 wk ahead inc death,2022-07-23,BE,quantile,0.55,82
2022-07-18,1 wk ahead inc death,2022-07-23,BE,quantile,0.6,84
2022-07-18,1 wk ahead inc death,2022-07-23,BE,quantile,0.65,87
2022-07-18,1 wk ahead inc death,2022-07-23,BE,quantile,0.7,89
2022-07-18,1 wk ahead inc death,2022-07-23,BE,quantile,0.75,92
2022-07-18,1 wk ahead inc death,2022-07-23,BE,quantile,0.8,95
2022-07-18,1 wk ahead inc death,2022-07-23,BE,quantile,0.85,99
2022-07-18,1 wk ahead inc death,2022-07-23,BE,quantile,0.9,104
2022-07-18,1 wk ahead inc death,2022-07-23,BE,quantile,0.95,111
2022-07-18,1 wk ahead inc death,2022-07-23,BE,quantile,0.975,117
2022-07-18,1 wk ahead inc death,2022-07-23,BE,quantile,0.99,124
2022-07-18,1 wk ahead inc case,2022-07-23,BE,point,NA,55389
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.01,33549
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.025,36988
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.05,39947
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.1,43358
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.15,45661
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.2,47491
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.25,49061
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.3,50471
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.35,51777
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.4,53015
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.45,54213
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.5,55389
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.55,56566
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.6,57764
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.65,59002
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.7,60308
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.75,61718
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.8,63288
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.85,65118
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.9,67420
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.95,70832
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.975,73791
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.99,77230
2022-07-18,2 wk ahead inc death,2022-07-30,BE,point,NA,90
2022-07-18,2 wk ahead inc death,2022-07-30,BE,quantile,0.01,30
2022-07-18,2 wk ahead inc death,2022-07-30,BE,quantile,0.025,40
2022-07-18,2 wk ahead inc death,2022-07-30,BE,quantile,0.05,48
2022-07-18,2 wk ahead inc death,2022-07-30,BE,quantile,0.1,57
2022-07-18,2 wk ahead inc death,2022-07-30,BE,quantile,0.15,64
2022-07-18,2 wk ahead inc death,2022-07-30,BE,quantile,0.2,69
2022-07-18,2 wk ahead inc death,2022-07-30,BE,quantile,0.25,73
2022-07-18,2 wk ahead inc death,2022-07-30,BE,quantile,0.3,77
2022-07-18,2 wk ahead inc death,2022-07-30,BE,quantile,0.35,80
2022-07-18,2 wk ahead inc death,2022-07-30,BE,quantile,0.4,84
2022-07-18,2 wk ahead inc death,2022-07-30,BE,quantile,0.45,87
2022-07-18,2 wk ahead inc death,2022-07-30,BE,quantile,0.5,90
2022-07-18,2 wk ahead inc death,2022-07-30,BE,quantile,0.55,93
2022-07-18,2 wk ahead inc death,2022-07-30,BE,quantile,0.6,97
2022-07-18,2 wk ahead inc death,2022-07-30,BE,quantile,0.65,100
2022-07-18,2 wk ahead inc death,2022-07-30,BE,quantile,0.7,104
2022-07-18,2 wk ahead inc death,2022-07-30,BE,quantile,0.75,107
2022-07-18,2 wk ahead inc death,2022-07-30,BE,quantile,0.8,112
2022-07-18,2 wk ahead inc death,2022-07-30,BE,quantile,0.85,117
2022-07-18,2 wk ahead inc death,2022-07-30,BE,quantile,0.9,123
2022-07-18,2 wk ahead inc death,2022-07-30,BE,quantile,0.95,132
2022-07-18,2 wk ahead inc death,2022-07-30,BE,quantile,0.975,141
2022-07-18,2 wk ahead inc death,2022-07-30,BE,quantile,0.99,150
2022-07-18,2 wk ahead inc case,2022-07-30,BE,point,NA,53377
2022-07-18,2 wk ahead inc case,2022-07-30,BE,quantile,0.01,24257
2022-07-18,2 wk ahead inc case,2022-07-30,BE,quantile,0.025,28842
2022-07-18,2 wk ahead inc case,2022-07-30,BE,quantile,0.05,32787
2022-07-18,2 wk ahead inc case,2022-07-30,BE,quantile,0.1,37336
2022-07-18,2 wk ahead inc case,2022-07-30,BE,quantile,0.15,40406
2022-07-18,2 wk ahead inc case,2022-07-30,BE,quantile,0.2,42846
2022-07-18,2 wk ahead inc case,2022-07-30,BE,quantile,0.25,44940
2022-07-18,2 wk ahead inc case,2022-07-30,BE,quantile,0.3,46819
2022-07-18,2 wk ahead inc case,2022-07-30,BE,quantile,0.35,48560
2022-07-18,2 wk ahead inc case,2022-07-30,BE,quantile,0.4,50212
2022-07-18,2 wk ahead inc case,2022-07-30,BE,quantile,0.45,51808
2022-07-18,2 wk ahead inc case,2022-07-30,BE,quantile,0.5,53377
2022-07-18,2 wk ahead inc case,2022-07-30,BE,quantile,0.55,54946
2022-07-18,2 wk ahead inc case,2022-07-30,BE,quantile,0.6,56543
2022-07-18,2 wk ahead inc case,2022-07-30,BE,quantile,0.65,58194
2022-07-18,2 wk ahead inc case,2022-07-30,BE,quantile,0.7,59935
2022-07-18,2 wk ahead inc case,2022-07-30,BE,quantile,0.75,61815
2022-07-18,2 wk ahead inc case,2022-07-30,BE,quantile,0.8,63908
2022-07-18,2 wk ahead inc case,2022-07-30,BE,quantile,0.85,66349
2022-07-18,2 wk ahead inc case,2022-07-30,BE,quantile,0.9,69419
2022-07-18,2 wk ahead inc case,2022-07-30,BE,quantile,0.95,73968
2022-07-18,2 wk ahead inc case,2022-07-30,BE,quantile,0.975,77912
2022-07-18,2 wk ahead inc case,2022-07-30,BE,quantile,0.99,82498
2022-07-18,3 wk ahead inc death,2022-08-06,BE,point,NA,95
2022-07-18,3 wk ahead inc death,2022-08-06,BE,quantile,0.01,21
2022-07-18,3 wk ahead inc death,2022-08-06,BE,quantile,0.025,32
2022-07-18,3 wk ahead inc death,2022-08-06,BE,quantile,0.05,43
2022-07-18,3 wk ahead inc death,2022-08-06,BE,quantile,0.1,54
2022-07-18,3 wk ahead inc death,2022-08-06,BE,quantile,0.15,62
2022-07-18,3 wk ahead inc death,2022-08-06,BE,quantile,0.2,68
2022-07-18,3 wk ahead inc death,2022-08-06,BE,quantile,0.25,74
2022-07-18,3 wk ahead inc death,2022-08-06,BE,quantile,0.3,79
2022-07-18,3 wk ahead inc death,2022-08-06,BE,quantile,0.35,83
2022-07-18,3 wk ahead inc death,2022-08-06,BE,quantile,0.4,87
2022-07-18,3 wk ahead inc death,2022-08-06,BE,quantile,0.45,91
2022-07-18,3 wk ahead inc death,2022-08-06,BE,quantile,0.5,95
2022-07-18,3 wk ahead inc death,2022-08-06,BE,quantile,0.55,99
2022-07-18,3 wk ahead inc death,2022-08-06,BE,quantile,0.6,103
2022-07-18,3 wk ahead inc death,2022-08-06,BE,quantile,0.65,108
2022-07-18,3 wk ahead inc death,2022-08-06,BE,quantile,0.7,112
2022-07-18,3 wk ahead inc death,2022-08-06,BE,quantile,0.75,117
2022-07-18,3 wk ahead inc death,2022-08-06,BE,quantile,0.8,122
2022-07-18,3 wk ahead inc death,2022-08-06,BE,quantile,0.85,129
2022-07-18,3 wk ahead inc death,2022-08-06,BE,quantile,0.9,137
2022-07-18,3 wk ahead inc death,2022-08-06,BE,quantile,0.95,148
2022-07-18,3 wk ahead inc death,2022-08-06,BE,quantile,0.975,158
2022-07-18,3 wk ahead inc death,2022-08-06,BE,quantile,0.99,170
2022-07-18,3 wk ahead inc case,2022-08-06,BE,point,NA,50076
2022-07-18,3 wk ahead inc case,2022-08-06,BE,quantile,0.01,13675
2022-07-18,3 wk ahead inc case,2022-08-06,BE,quantile,0.025,19407
2022-07-18,3 wk ahead inc case,2022-08-06,BE,quantile,0.05,24338
2022-07-18,3 wk ahead inc case,2022-08-06,BE,quantile,0.1,30024
2022-07-18,3 wk ahead inc case,2022-08-06,BE,quantile,0.15,33862
2022-07-18,3 wk ahead inc case,2022-08-06,BE,quantile,0.2,36912
2022-07-18,3 wk ahead inc case,2022-08-06,BE,quantile,0.25,39529
2022-07-18,3 wk ahead inc case,2022-08-06,BE,quantile,0.3,41878
2022-07-18,3 wk ahead inc case,2022-08-06,BE,quantile,0.35,44055
2022-07-18,3 wk ahead inc case,2022-08-06,BE,quantile,0.4,46119
2022-07-18,3 wk ahead inc case,2022-08-06,BE,quantile,0.45,48114
2022-07-18,3 wk ahead inc case,2022-08-06,BE,quantile,0.5,50076
2022-07-18,3 wk ahead inc case,2022-08-06,BE,quantile,0.55,52037
2022-07-18,3 wk ahead inc case,2022-08-06,BE,quantile,0.6,54033
2022-07-18,3 wk ahead inc case,2022-08-06,BE,quantile,0.65,56097
2022-07-18,3 wk ahead inc case,2022-08-06,BE,quantile,0.7,58273
2022-07-18,3 wk ahead inc case,2022-08-06,BE,quantile,0.75,60623
2022-07-18,3 wk ahead inc case,2022-08-06,BE,quantile,0.8,63240
2022-07-18,3 wk ahead inc case,2022-08-06,BE,quantile,0.85,66290
2022-07-18,3 wk ahead inc case,2022-08-06,BE,quantile,0.9,70127
2022-07-18,3 wk ahead inc case,2022-08-06,BE,quantile,0.95,75814
2022-07-18,3 wk ahead inc case,2022-08-06,BE,quantile,0.975,80744
2022-07-18,3 wk ahead inc case,2022-08-06,BE,quantile,0.99,86476
2022-07-18,4 wk ahead inc death,2022-08-13,BE,point,NA,94
2022-07-18,4 wk ahead inc death,2022-08-13,BE,quantile,0.01,4
2022-07-18,4 wk ahead inc death,2022-08-13,BE,quantile,0.025,18
2022-07-18,4 wk ahead inc death,2022-08-13,BE,quantile,0.05,30
2022-07-18,4 wk ahead inc death,2022-08-13,BE,quantile,0.1,44
2022-07-18,4 wk ahead inc death,2022-08-13,BE,quantile,0.15,54
2022-07-18,4 wk ahead inc death,2022-08-13,BE,quantile,0.2,61
2022-07-18,4 wk ahead inc death,2022-08-13,BE,quantile,0.25,68
2022-07-18,4 wk ahead inc death,2022-08-13,BE,quantile,0.3,73
2022-07-18,4 wk ahead inc death,2022-08-13,BE,quantile,0.35,79
2022-07-18,4 wk ahead inc death,2022-08-13,BE,quantile,0.4,84
2022-07-18,4 wk ahead inc death,2022-08-13,BE,quantile,0.45,89
2022-07-18,4 wk ahead inc death,2022-08-13,BE,quantile,0.5,94
2022-07-18,4 wk ahead inc death,2022-08-13,BE,quantile,0.55,98
2022-07-18,4 wk ahead inc death,2022-08-13,BE,quantile,0.6,103
2022-07-18,4 wk ahead inc death,2022-08-13,BE,quantile,0.65,108
2022-07-18,4 wk ahead inc death,2022-08-13,BE,quantile,0.7,114
2022-07-18,4 wk ahead inc death,2022-08-13,BE,quantile,0.75,120
2022-07-18,4 wk ahead inc death,2022-08-13,BE,quantile,0.8,126
2022-07-18,4 wk ahead inc death,2022-08-13,BE,quantile,0.85,134
2022-07-18,4 wk ahead inc death,2022-08-13,BE,quantile,0.9,143
2022-07-18,4 wk ahead inc death,2022-08-13,BE,quantile,0.95,157
2022-07-18,4 wk ahead inc death,2022-08-13,BE,quantile,0.975,169
2022-07-18,4 wk ahead inc death,2022-08-13,BE,quantile,0.99,183
2022-07-18,4 wk ahead inc case,2022-08-13,BE,point,NA,46570
2022-07-18,4 wk ahead inc case,2022-08-13,BE,quantile,0.01,2889
2022-07-18,4 wk ahead inc case,2022-08-13,BE,quantile,0.025,9768
