forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.2,0
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.25,0
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.3,0
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.35,0
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.4,0
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.45,103
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.5,259
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.55,414
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.6,572
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.65,736
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.7,908
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.75,1094
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.8,1301
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.85,1543
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.9,1847
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.95,2297
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.975,2687
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.99,3141
2021-06-21,1 wk ahead inc death,2021-06-26,BE,point,NA,47
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.05,3
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.1,13
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.15,19
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.2,24
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.25,29
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.3,33
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.35,36
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.4,40
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.45,43
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.5,47
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.55,50
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.6,53
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.65,57
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.7,61
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.75,65
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.8,69
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.85,74
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.9,81
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.95,90
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.975,99
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.99,108
2021-06-21,2 wk ahead inc death,2021-07-03,BE,point,NA,37
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.05,0
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.1,0
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.15,3
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.2,9
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.25,15
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.3,20
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.35,25
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.4,29
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.45,33
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.5,37
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.55,42
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.6,46
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.65,50
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.7,55
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.75,60
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.8,65
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.85,72
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.9,80
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.95,92
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.975,103
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.99,115
2021-06-21,3 wk ahead inc death,2021-07-10,BE,point,NA,30
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.2,0
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.25,3
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.3,9
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.35,15
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.4,20
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.45,25
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.5,30
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.55,35
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.6,40
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.65,46
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.7,51
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.75,57
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.8,64
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.85,72
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.9,81
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.95,96
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.975,108
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.99,123
2021-06-21,4 wk ahead inc death,2021-07-17,BE,point,NA,25
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.05,0
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.15,0
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.2,0
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.25,0
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.3,0
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.35,7
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.4,13
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.45,19
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.5,25
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.55,30
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.6,36
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.65,42
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.7,49
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.75,56
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.8,64
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.85,73
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.9,84
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.95,101
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.975,116
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.99,133
2021-06-21,1 wk ahead inc case,2021-06-26,BE,point,NA,2705
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.05,53
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.1,639
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.15,1034
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.2,1348
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.25,1618
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.3,1860
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.35,2084
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.4,2297
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.45,2503
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.5,2705
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.55,2907
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.6,3113
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.65,3326
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.7,3550
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.75,3792
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.8,4062
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.85,4376
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.9,4771
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.95,5357
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.975,5866
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.99,6456
2021-06-21,2 wk ahead inc case,2021-07-03,BE,point,NA,1656
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.05,0
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.1,0
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.15,0
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.2,0
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.25,297
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.3,600
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.35,880
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.4,1146
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.45,1403
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.5,1656
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.55,1909
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.6,2166
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.65,2432
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.7,2712
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.75,3015
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.8,3352
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.85,3745
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.9,4239
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.95,4971
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.975,5607
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.99,6345
2021-06-21,3 wk ahead inc case,2021-07-10,BE,point,NA,995
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.05,0
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.15,0
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.2,0
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.25,0
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.3,0
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.35,64
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.4,383
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.45,691
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.5,995
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.55,1298
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.6,1606
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.65,1925
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.7,2262
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.75,2625
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.8,3030
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.85,3501
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.9,4094
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.95,4973
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.975,5736
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.99,6622
2021-06-21,4 wk ahead inc case,2021-07-17,BE,point,NA,593
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.05,0
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.15,0
