forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-03-14,2 wk ahead inc death,2022-03-26,IE,quantile,0.300,18,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IE,quantile,0.350,24,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IE,quantile,0.400,30,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IE,quantile,0.450,36,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IE,quantile,0.500,41,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IE,quantile,0.550,47,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IE,quantile,0.600,52,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IE,quantile,0.650,58,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IE,quantile,0.700,64,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IE,quantile,0.750,71,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IE,quantile,0.800,78,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IE,quantile,0.850,87,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IE,quantile,0.900,98,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IE,quantile,0.950,114,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IE,quantile,0.975,128,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IE,quantile,0.99,145,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IE,point,NA,22620,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IE,quantile,0.010,2070,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IE,quantile,0.025,5306,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IE,quantile,0.050,8090,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IE,quantile,0.100,11300,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IE,quantile,0.150,13467,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IE,quantile,0.200,15189,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IE,quantile,0.250,16666,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IE,quantile,0.300,17992,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IE,quantile,0.350,19221,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IE,quantile,0.400,20387,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IE,quantile,0.450,21513,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IE,quantile,0.500,22620,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IE,quantile,0.550,23728,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IE,quantile,0.600,24854,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IE,quantile,0.650,26020,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IE,quantile,0.700,27249,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IE,quantile,0.750,28575,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IE,quantile,0.800,30052,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IE,quantile,0.850,31774,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IE,quantile,0.900,33941,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IE,quantile,0.950,37151,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IE,quantile,0.975,39935,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IE,quantile,0.99,43171,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IE,point,NA,33,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IE,quantile,0.010,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IE,quantile,0.025,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IE,quantile,0.050,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IE,quantile,0.100,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IE,quantile,0.150,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IE,quantile,0.200,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IE,quantile,0.250,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IE,quantile,0.300,4,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IE,quantile,0.350,11,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IE,quantile,0.400,19,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IE,quantile,0.450,26,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IE,quantile,0.500,33,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IE,quantile,0.550,40,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IE,quantile,0.600,47,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IE,quantile,0.650,54,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IE,quantile,0.700,62,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IE,quantile,0.750,70,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IE,quantile,0.800,80,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IE,quantile,0.850,90,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IE,quantile,0.900,104,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IE,quantile,0.950,124,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IE,quantile,0.975,142,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IE,quantile,0.99,162,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IE,point,NA,21983,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IE,quantile,0.010,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IE,quantile,0.025,340,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IE,quantile,0.050,3820,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IE,quantile,0.100,7832,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IE,quantile,0.150,10541,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IE,quantile,0.200,12693,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IE,quantile,0.250,14540,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IE,quantile,0.300,16198,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IE,quantile,0.350,17734,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IE,quantile,0.400,19191,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IE,quantile,0.450,20599,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IE,quantile,0.500,21983,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IE,quantile,0.550,23367,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IE,quantile,0.600,24775,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IE,quantile,0.650,26232,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IE,quantile,0.700,27768,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IE,quantile,0.750,29426,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IE,quantile,0.800,31273,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IE,quantile,0.850,33425,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IE,quantile,0.900,36133,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IE,quantile,0.950,40146,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IE,quantile,0.975,43626,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IE,quantile,0.99,47671,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IE,point,NA,26,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IE,quantile,0.010,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IE,quantile,0.025,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IE,quantile,0.050,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IE,quantile,0.100,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IE,quantile,0.150,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IE,quantile,0.200,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IE,quantile,0.250,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IE,quantile,0.300,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IE,quantile,0.350,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IE,quantile,0.400,9,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IE,quantile,0.450,17,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IE,quantile,0.500,26,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IE,quantile,0.550,34,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IE,quantile,0.600,43,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IE,quantile,0.650,51,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IE,quantile,0.700,61,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IE,quantile,0.750,71,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IE,quantile,0.800,82,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IE,quantile,0.850,95,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IE,quantile,0.900,111,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IE,quantile,0.950,136,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IE,quantile,0.975,157,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IE,quantile,0.99,181,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IE,point,NA,21367,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IE,quantile,0.010,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IE,quantile,0.025,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IE,quantile,0.050,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IE,quantile,0.100,4386,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IE,quantile,0.150,7636,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IE,quantile,0.200,10219,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IE,quantile,0.250,12435,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IE,quantile,0.300,14425,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IE,quantile,0.350,16268,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IE,quantile,0.400,18016,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IE,quantile,0.450,19706,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IE,quantile,0.500,21367,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IE,quantile,0.550,23028,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IE,quantile,0.600,24718,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IE,quantile,0.650,26466,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IE,quantile,0.700,28309,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IE,quantile,0.750,30299,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IE,quantile,0.800,32515,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IE,quantile,0.850,35098,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IE,quantile,0.900,38347,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IE,quantile,0.950,43163,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IE,quantile,0.975,47338,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IE,quantile,0.99,52193,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,IT,point,NA,856,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,IT,quantile,0.010,516,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,IT,quantile,0.025,569,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,IT,quantile,0.050,616,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,IT,quantile,0.100,669,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,IT,quantile,0.150,705,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,IT,quantile,0.200,733,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,IT,quantile,0.250,758,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,IT,quantile,0.300,780,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,IT,quantile,0.350,800,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,IT,quantile,0.400,819,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,IT,quantile,0.450,838,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,IT,quantile,0.500,856,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,IT,quantile,0.550,875,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,IT,quantile,0.600,893,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,IT,quantile,0.650,912,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,IT,quantile,0.700,933,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,IT,quantile,0.750,955,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,IT,quantile,0.800,979,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,IT,quantile,0.850,1008,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,IT,quantile,0.900,1044,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,IT,quantile,0.950,1097,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,IT,quantile,0.975,1143,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,IT,quantile,0.99,1196,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,IT,point,NA,194986,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,IT,quantile,0.010,70785,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,IT,quantile,0.025,90343,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,IT,quantile,0.050,107167,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,IT,quantile,0.100,126569,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,IT,quantile,0.150,139663,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,IT,quantile,0.200,150070,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,IT,quantile,0.250,158999,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,IT,quantile,0.300,167016,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,IT,quantile,0.350,174442,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,IT,quantile,0.400,181485,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,IT,quantile,0.450,188294,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,IT,quantile,0.500,194986,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,IT,quantile,0.550,201679,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,IT,quantile,0.600,208488,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,IT,quantile,0.650,215531,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,IT,quantile,0.700,222957,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,IT,quantile,0.750,230974,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,IT,quantile,0.800,239903,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,IT,quantile,0.850,250310,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,IT,quantile,0.900,263404,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,IT,quantile,0.950,282806,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,IT,quantile,0.975,299630,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,IT,quantile,0.99,319188,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IT,point,NA,672,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IT,quantile,0.010,218,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IT,quantile,0.025,289,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IT,quantile,0.050,351,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IT,quantile,0.100,422,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IT,quantile,0.150,469,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IT,quantile,0.200,507,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IT,quantile,0.250,540,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IT,quantile,0.300,569,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IT,quantile,0.350,597,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IT,quantile,0.400,622,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IT,quantile,0.450,647,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IT,quantile,0.500,672,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IT,quantile,0.550,696,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IT,quantile,0.600,721,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IT,quantile,0.650,747,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IT,quantile,0.700,774,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IT,quantile,0.750,803,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IT,quantile,0.800,836,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IT,quantile,0.850,874,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IT,quantile,0.900,922,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IT,quantile,0.950,992,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IT,quantile,0.975,1054,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,IT,quantile,0.99,1125,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IT,point,NA,173600,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IT,quantile,0.010,7997,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IT,quantile,0.025,34075,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IT,quantile,0.050,56507,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IT,quantile,0.100,82376,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IT,quantile,0.150,99835,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IT,quantile,0.200,113711,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IT,quantile,0.250,125616,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IT,quantile,0.300,136305,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IT,quantile,0.350,146207,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IT,quantile,0.400,155598,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IT,quantile,0.450,164676,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IT,quantile,0.500,173600,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IT,quantile,0.550,182523,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IT,quantile,0.600,191601,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IT,quantile,0.650,200992,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IT,quantile,0.700,210894,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IT,quantile,0.750,221583,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IT,quantile,0.800,233488,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IT,quantile,0.850,247364,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IT,quantile,0.900,264823,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IT,quantile,0.950,290692,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IT,quantile,0.975,313125,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,IT,quantile,0.99,339202,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IT,point,NA,523,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IT,quantile,0.010,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IT,quantile,0.025,45,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IT,quantile,0.050,122,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IT,quantile,0.100,211,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IT,quantile,0.150,271,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IT,quantile,0.200,318,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IT,quantile,0.250,359,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IT,quantile,0.300,395,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IT,quantile,0.350,429,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IT,quantile,0.400,462,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IT,quantile,0.450,493,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IT,quantile,0.500,523,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IT,quantile,0.550,554,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IT,quantile,0.600,585,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IT,quantile,0.650,617,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IT,quantile,0.700,651,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IT,quantile,0.750,688,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IT,quantile,0.800,728,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IT,quantile,0.850,776,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IT,quantile,0.900,836,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IT,quantile,0.950,924,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IT,quantile,0.975,1001,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,IT,quantile,0.99,1090,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IT,point,NA,159716,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IT,quantile,0.010,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IT,quantile,0.025,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IT,quantile,0.050,13350,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IT,quantile,0.100,45687,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IT,quantile,0.150,67510,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IT,quantile,0.200,84856,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IT,quantile,0.250,99737,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IT,quantile,0.300,113098,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IT,quantile,0.350,125475,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IT,quantile,0.400,137214,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IT,quantile,0.450,148562,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IT,quantile,0.500,159716,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IT,quantile,0.550,170871,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IT,quantile,0.600,182218,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IT,quantile,0.650,193957,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IT,quantile,0.700,206334,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IT,quantile,0.750,219695,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IT,quantile,0.800,234577,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IT,quantile,0.850,251922,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IT,quantile,0.900,273745,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IT,quantile,0.950,306082,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IT,quantile,0.975,334122,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,IT,quantile,0.99,366719,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IT,point,NA,406,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IT,quantile,0.010,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IT,quantile,0.025,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IT,quantile,0.050,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IT,quantile,0.100,31,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IT,quantile,0.150,103,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IT,quantile,0.200,160,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IT,quantile,0.250,208,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IT,quantile,0.300,252,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IT,quantile,0.350,293,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IT,quantile,0.400,332,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IT,quantile,0.450,369,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IT,quantile,0.500,406,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IT,quantile,0.550,442,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IT,quantile,0.600,480,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IT,quantile,0.650,518,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IT,quantile,0.700,559,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IT,quantile,0.750,603,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IT,quantile,0.800,652,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IT,quantile,0.850,709,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IT,quantile,0.900,781,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IT,quantile,0.950,887,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IT,quantile,0.975,979,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,IT,quantile,0.99,1086,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IT,point,NA,150777,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IT,quantile,0.010,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IT,quantile,0.025,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IT,quantile,0.050,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IT,quantile,0.100,13942,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IT,quantile,0.150,40130,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IT,quantile,0.200,60945,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IT,quantile,0.250,78802,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IT,quantile,0.300,94836,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IT,quantile,0.350,109688,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IT,quantile,0.400,123775,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IT,quantile,0.450,137392,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IT,quantile,0.500,150777,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IT,quantile,0.550,164163,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IT,quantile,0.600,177780,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IT,quantile,0.650,191866,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IT,quantile,0.700,206719,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IT,quantile,0.750,222753,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IT,quantile,0.800,240610,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IT,quantile,0.850,261425,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IT,quantile,0.900,287612,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IT,quantile,0.950,326417,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IT,quantile,0.975,360065,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,IT,quantile,0.99,399181,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LV,point,NA,117,forecast
