forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-02-28,1 wk ahead cum death,2021-03-06,EE        ,quantile,0.500,622.26,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,EE        ,quantile,0.550,624.46,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,EE        ,quantile,0.600,626.69,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,EE        ,quantile,0.650,629.01,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,EE        ,quantile,0.700,631.44,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,EE        ,quantile,0.750,634.08,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,EE        ,quantile,0.800,637.01,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,EE        ,quantile,0.850,640.43,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,EE        ,quantile,0.900,644.73,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,EE        ,quantile,0.950,651.10,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,EE        ,quantile,0.975,656.63,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,EE        ,quantile,0.99,663.05,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,EE        ,point,NA,47.26,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,EE        ,quantile,0.010,35.79,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,EE        ,quantile,0.025,37.59,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,EE        ,quantile,0.050,39.15,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,EE        ,quantile,0.100,40.94,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,EE        ,quantile,0.150,42.15,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,EE        ,quantile,0.200,43.11,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,EE        ,quantile,0.250,43.93,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,EE        ,quantile,0.300,44.67,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,EE        ,quantile,0.350,45.36,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,EE        ,quantile,0.400,46.01,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,EE        ,quantile,0.450,46.64,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,EE        ,quantile,0.500,47.26,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,EE        ,quantile,0.550,47.88,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,EE        ,quantile,0.600,48.50,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,EE        ,quantile,0.650,49.15,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,EE        ,quantile,0.700,49.84,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,EE        ,quantile,0.750,50.58,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,EE        ,quantile,0.800,51.41,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,EE        ,quantile,0.850,52.37,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,EE        ,quantile,0.900,53.58,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,EE        ,quantile,0.950,55.37,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,EE        ,quantile,0.975,56.92,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,EE        ,quantile,0.99,58.73,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,EE        ,point,NA,667.91,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,EE        ,quantile,0.010,611.55,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,EE        ,quantile,0.025,620.43,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,EE        ,quantile,0.050,628.06,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,EE        ,quantile,0.100,636.87,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,EE        ,quantile,0.150,642.81,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,EE        ,quantile,0.200,647.53,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,EE        ,quantile,0.250,651.58,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,EE        ,quantile,0.300,655.22,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,EE        ,quantile,0.350,658.59,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,EE        ,quantile,0.400,661.79,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,EE        ,quantile,0.450,664.87,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,EE        ,quantile,0.500,667.91,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,EE        ,quantile,0.550,670.95,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,EE        ,quantile,0.600,674.04,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,EE        ,quantile,0.650,677.23,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,EE        ,quantile,0.700,680.60,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,EE        ,quantile,0.750,684.24,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,EE        ,quantile,0.800,688.29,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,EE        ,quantile,0.850,693.02,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,EE        ,quantile,0.900,698.96,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,EE        ,quantile,0.950,707.76,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,EE        ,quantile,0.975,715.40,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,EE        ,quantile,0.99,724.27,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,EE        ,point,NA,45.65,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,EE        ,quantile,0.010,32.27,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,EE        ,quantile,0.025,34.38,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,EE        ,quantile,0.050,36.19,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,EE        ,quantile,0.100,38.28,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,EE        ,quantile,0.150,39.69,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,EE        ,quantile,0.200,40.81,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,EE        ,quantile,0.250,41.78,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,EE        ,quantile,0.300,42.64,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,EE        ,quantile,0.350,43.44,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,EE        ,quantile,0.400,44.20,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,EE        ,quantile,0.450,44.93,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,EE        ,quantile,0.500,45.65,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,EE        ,quantile,0.550,46.38,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,EE        ,quantile,0.600,47.11,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,EE        ,quantile,0.650,47.87,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,EE        ,quantile,0.700,48.67,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,EE        ,quantile,0.750,49.53,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,EE        ,quantile,0.800,50.49,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,EE        ,quantile,0.850,51.62,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,EE        ,quantile,0.900,53.03,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,EE        ,quantile,0.950,55.12,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,EE        ,quantile,0.975,56.93,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,EE        ,quantile,0.99,59.04,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,EE        ,point,NA,711.95,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,EE        ,quantile,0.010,640.98,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,EE        ,quantile,0.025,652.16,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,EE        ,quantile,0.050,661.77,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,EE        ,quantile,0.100,672.86,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,EE        ,quantile,0.150,680.34,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,EE        ,quantile,0.200,686.28,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,EE        ,quantile,0.250,691.39,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,EE        ,quantile,0.300,695.97,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,EE        ,quantile,0.350,700.21,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,EE        ,quantile,0.400,704.23,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,EE        ,quantile,0.450,708.13,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,EE        ,quantile,0.500,711.95,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,EE        ,quantile,0.550,715.77,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,EE        ,quantile,0.600,719.66,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,EE        ,quantile,0.650,723.69,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,EE        ,quantile,0.700,727.93,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,EE        ,quantile,0.750,732.51,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,EE        ,quantile,0.800,737.62,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,EE        ,quantile,0.850,743.56,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,EE        ,quantile,0.900,751.04,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,EE        ,quantile,0.950,762.13,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,EE        ,quantile,0.975,771.74,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,EE        ,quantile,0.99,782.92,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,EE        ,point,NA,44.04,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,EE        ,quantile,0.010,28.74,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,EE        ,quantile,0.025,31.15,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,EE        ,quantile,0.050,33.22,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,EE        ,quantile,0.100,35.61,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,EE        ,quantile,0.150,37.23,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,EE        ,quantile,0.200,38.51,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,EE        ,quantile,0.250,39.61,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,EE        ,quantile,0.300,40.59,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,EE        ,quantile,0.350,41.51,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,EE        ,quantile,0.400,42.38,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,EE        ,quantile,0.450,43.21,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,EE        ,quantile,0.500,44.04,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,EE        ,quantile,0.550,44.86,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,EE        ,quantile,0.600,45.70,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,EE        ,quantile,0.650,46.57,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,EE        ,quantile,0.700,47.48,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,EE        ,quantile,0.750,48.47,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,EE        ,quantile,0.800,49.57,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,EE        ,quantile,0.850,50.85,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,EE        ,quantile,0.900,52.46,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,EE        ,quantile,0.950,54.85,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,EE        ,quantile,0.975,56.92,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,EE        ,quantile,0.99,59.33,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,EE        ,point,NA,754.44,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,EE        ,quantile,0.010,669.02,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,EE        ,quantile,0.025,682.47,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,EE        ,quantile,0.050,694.04,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,EE        ,quantile,0.100,707.39,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,EE        ,quantile,0.150,716.39,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,EE        ,quantile,0.200,723.55,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,EE        ,quantile,0.250,729.69,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,EE        ,quantile,0.300,735.21,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,EE        ,quantile,0.350,740.31,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,EE        ,quantile,0.400,745.16,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,EE        ,quantile,0.450,749.84,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,EE        ,quantile,0.500,754.44,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,EE        ,quantile,0.550,759.05,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,EE        ,quantile,0.600,763.73,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,EE        ,quantile,0.650,768.57,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,EE        ,quantile,0.700,773.68,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,EE        ,quantile,0.750,779.20,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,EE        ,quantile,0.800,785.34,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,EE        ,quantile,0.850,792.50,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,EE        ,quantile,0.900,801.50,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,EE        ,quantile,0.950,814.85,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,EE        ,quantile,0.975,826.42,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,EE        ,quantile,0.99,839.87,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,EE        ,point,NA,42.49,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,EE        ,quantile,0.010,25.29,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,EE        ,quantile,0.025,28.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,EE        ,quantile,0.050,30.33,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,EE        ,quantile,0.100,33.02,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,EE        ,quantile,0.150,34.83,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,EE        ,quantile,0.200,36.27,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,EE        ,quantile,0.250,37.51,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,EE        ,quantile,0.300,38.62,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,EE        ,quantile,0.350,39.65,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,EE        ,quantile,0.400,40.62,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,EE        ,quantile,0.450,41.57,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,EE        ,quantile,0.500,42.49,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,EE        ,quantile,0.550,43.42,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,EE        ,quantile,0.600,44.37,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,EE        ,quantile,0.650,45.34,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,EE        ,quantile,0.700,46.37,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,EE        ,quantile,0.750,47.48,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,EE        ,quantile,0.800,48.72,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,EE        ,quantile,0.850,50.16,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,EE        ,quantile,0.900,51.97,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,EE        ,quantile,0.950,54.66,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,EE        ,quantile,0.975,56.99,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,EE        ,quantile,0.99,59.70,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,EE        ,point,NA,6368.12,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,EE        ,quantile,0.025,2592.53,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,EE        ,quantile,0.100,3899.54,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,EE        ,quantile,0.250,5069.64,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,EE        ,quantile,0.500,6368.12,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,EE        ,quantile,0.750,7666.59,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,EE        ,quantile,0.900,8836.70,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,EE        ,quantile,0.975,10143.70,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,EE        ,point,NA,6254.13,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,EE        ,quantile,0.025,1534.65,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,EE        ,quantile,0.100,3168.41,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,EE        ,quantile,0.250,4631.04,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,EE        ,quantile,0.500,6254.13,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,EE        ,quantile,0.750,7877.22,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,EE        ,quantile,0.900,9339.86,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,EE        ,quantile,0.975,10973.61,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,EE        ,point,NA,6143.63,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,EE        ,quantile,0.025,480.25,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,EE        ,quantile,0.100,2440.76,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,EE        ,quantile,0.250,4195.92,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,EE        ,quantile,0.500,6143.63,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,EE        ,quantile,0.750,8091.34,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,EE        ,quantile,0.900,9846.50,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,EE        ,quantile,0.975,11807.00,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,EE        ,point,NA,6036.59,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,EE        ,quantile,0.025,.00,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,EE        ,quantile,0.100,1716.57,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,EE        ,quantile,0.250,3764.26,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,EE        ,quantile,0.500,6036.59,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,EE        ,quantile,0.750,8308.91,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,EE        ,quantile,0.900,10356.60,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,EE        ,quantile,0.975,12643.86,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FI        ,point,NA,756.80,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FI        ,quantile,0.010,696.31,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FI        ,quantile,0.025,705.84,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FI        ,quantile,0.050,714.03,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FI        ,quantile,0.100,723.48,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FI        ,quantile,0.150,729.86,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FI        ,quantile,0.200,734.92,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FI        ,quantile,0.250,739.27,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FI        ,quantile,0.300,743.18,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FI        ,quantile,0.350,746.79,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FI        ,quantile,0.400,750.22,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FI        ,quantile,0.450,753.54,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FI        ,quantile,0.500,756.80,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FI        ,quantile,0.550,760.05,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FI        ,quantile,0.600,763.37,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FI        ,quantile,0.650,766.80,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FI        ,quantile,0.700,770.42,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FI        ,quantile,0.750,774.32,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FI        ,quantile,0.800,778.67,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FI        ,quantile,0.850,783.74,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FI        ,quantile,0.900,790.11,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FI        ,quantile,0.950,799.56,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FI        ,quantile,0.975,807.75,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FI        ,quantile,0.99,817.28,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FI        ,point,NA,14.80,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FI        ,quantile,0.010,.00,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FI        ,quantile,0.025,.00,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FI        ,quantile,0.050,.00,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FI        ,quantile,0.100,.00,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FI        ,quantile,0.150,.00,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FI        ,quantile,0.200,.00,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FI        ,quantile,0.250,1.74,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FI        ,quantile,0.300,4.65,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FI        ,quantile,0.350,7.34,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FI        ,quantile,0.400,9.90,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FI        ,quantile,0.450,12.37,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FI        ,quantile,0.500,14.80,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FI        ,quantile,0.550,17.22,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FI        ,quantile,0.600,19.69,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FI        ,quantile,0.650,22.25,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FI        ,quantile,0.700,24.94,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FI        ,quantile,0.750,27.85,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FI        ,quantile,0.800,31.09,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FI        ,quantile,0.850,34.87,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FI        ,quantile,0.900,39.62,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FI        ,quantile,0.950,46.65,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FI        ,quantile,0.975,52.76,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FI        ,quantile,0.99,59.85,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FI        ,point,NA,770.26,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FI        ,quantile,0.010,687.31,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FI        ,quantile,0.025,700.37,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FI        ,quantile,0.050,711.61,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FI        ,quantile,0.100,724.56,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FI        ,quantile,0.150,733.31,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FI        ,quantile,0.200,740.26,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FI        ,quantile,0.250,746.22,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FI        ,quantile,0.300,751.58,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FI        ,quantile,0.350,756.54,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FI        ,quantile,0.400,761.24,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FI        ,quantile,0.450,765.79,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FI        ,quantile,0.500,770.26,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FI        ,quantile,0.550,774.73,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FI        ,quantile,0.600,779.28,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FI        ,quantile,0.650,783.98,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FI        ,quantile,0.700,788.94,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FI        ,quantile,0.750,794.30,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FI        ,quantile,0.800,800.26,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FI        ,quantile,0.850,807.21,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FI        ,quantile,0.900,815.96,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FI        ,quantile,0.950,828.92,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FI        ,quantile,0.975,840.15,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FI        ,quantile,0.99,853.21,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FI        ,point,NA,13.46,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FI        ,quantile,0.010,.00,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FI        ,quantile,0.025,.00,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FI        ,quantile,0.050,.00,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FI        ,quantile,0.100,.00,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FI        ,quantile,0.150,.00,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FI        ,quantile,0.200,.00,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FI        ,quantile,0.250,.00,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FI        ,quantile,0.300,1.63,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FI        ,quantile,0.350,4.77,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FI        ,quantile,0.400,7.75,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FI        ,quantile,0.450,10.63,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FI        ,quantile,0.500,13.46,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FI        ,quantile,0.550,16.30,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FI        ,quantile,0.600,19.18,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FI        ,quantile,0.650,22.16,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FI        ,quantile,0.700,25.30,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FI        ,quantile,0.750,28.70,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FI        ,quantile,0.800,32.47,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FI        ,quantile,0.850,36.88,forecast
