forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-03-28,1 wk ahead inc case,2022-04-02,LT,quantile,0.900,27225,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,LT,quantile,0.950,28817,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,LT,quantile,0.975,30198,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,LT,quantile,0.99,31804,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LT,point,NA,84,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LT,quantile,0.010,27,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LT,quantile,0.025,36,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LT,quantile,0.050,43,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LT,quantile,0.100,52,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LT,quantile,0.150,58,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LT,quantile,0.200,63,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LT,quantile,0.250,67,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LT,quantile,0.300,71,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LT,quantile,0.350,74,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LT,quantile,0.400,77,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LT,quantile,0.450,80,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LT,quantile,0.500,84,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LT,quantile,0.550,87,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LT,quantile,0.600,90,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LT,quantile,0.650,93,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LT,quantile,0.700,96,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LT,quantile,0.750,100,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LT,quantile,0.800,104,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LT,quantile,0.850,109,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LT,quantile,0.900,115,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LT,quantile,0.950,124,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LT,quantile,0.975,132,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LT,quantile,0.99,140,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LT,point,NA,18499,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LT,quantile,0.010,4906,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LT,quantile,0.025,7047,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LT,quantile,0.050,8888,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LT,quantile,0.100,11011,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LT,quantile,0.150,12444,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LT,quantile,0.200,13583,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LT,quantile,0.250,14560,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LT,quantile,0.300,15438,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LT,quantile,0.350,16250,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LT,quantile,0.400,17021,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LT,quantile,0.450,17766,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LT,quantile,0.500,18499,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LT,quantile,0.550,19231,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LT,quantile,0.600,19976,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LT,quantile,0.650,20747,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LT,quantile,0.700,21560,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LT,quantile,0.750,22437,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LT,quantile,0.800,23414,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LT,quantile,0.850,24553,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LT,quantile,0.900,25986,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LT,quantile,0.950,28109,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LT,quantile,0.975,29951,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LT,quantile,0.99,32091,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LT,point,NA,77,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LT,quantile,0.010,6,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LT,quantile,0.025,17,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LT,quantile,0.050,27,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LT,quantile,0.100,38,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LT,quantile,0.150,45,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LT,quantile,0.200,51,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LT,quantile,0.250,56,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LT,quantile,0.300,61,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LT,quantile,0.350,65,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LT,quantile,0.400,69,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LT,quantile,0.450,73,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LT,quantile,0.500,77,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LT,quantile,0.550,81,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LT,quantile,0.600,85,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LT,quantile,0.650,89,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LT,quantile,0.700,93,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LT,quantile,0.750,98,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LT,quantile,0.800,103,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LT,quantile,0.850,109,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LT,quantile,0.900,116,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LT,quantile,0.950,127,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LT,quantile,0.975,137,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LT,quantile,0.99,148,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LT,point,NA,16078,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LT,quantile,0.010,0,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LT,quantile,0.025,1763,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LT,quantile,0.050,4064,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LT,quantile,0.100,6718,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LT,quantile,0.150,8510,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LT,quantile,0.200,9933,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LT,quantile,0.250,11155,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LT,quantile,0.300,12251,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LT,quantile,0.350,13267,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LT,quantile,0.400,14231,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LT,quantile,0.450,15162,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LT,quantile,0.500,16078,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LT,quantile,0.550,16993,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LT,quantile,0.600,17925,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LT,quantile,0.650,18888,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LT,quantile,0.700,19904,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LT,quantile,0.750,21001,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LT,quantile,0.800,22222,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LT,quantile,0.850,23646,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LT,quantile,0.900,25437,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LT,quantile,0.950,28091,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LT,quantile,0.975,30393,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LT,quantile,0.99,33068,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LT,point,NA,71,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LT,quantile,0.010,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LT,quantile,0.025,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LT,quantile,0.050,11,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LT,quantile,0.100,24,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LT,quantile,0.150,33,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LT,quantile,0.200,40,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LT,quantile,0.250,46,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LT,quantile,0.300,52,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LT,quantile,0.350,57,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LT,quantile,0.400,62,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LT,quantile,0.450,67,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LT,quantile,0.500,71,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LT,quantile,0.550,76,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LT,quantile,0.600,80,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LT,quantile,0.650,85,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LT,quantile,0.700,90,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LT,quantile,0.750,96,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LT,quantile,0.800,102,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LT,quantile,0.850,109,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LT,quantile,0.900,118,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LT,quantile,0.950,132,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LT,quantile,0.975,143,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LT,quantile,0.99,157,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LT,point,NA,14195,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LT,quantile,0.010,0,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LT,quantile,0.025,0,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LT,quantile,0.050,0,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LT,quantile,0.100,2964,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LT,quantile,0.150,5114,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LT,quantile,0.200,6822,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LT,quantile,0.250,8288,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LT,quantile,0.300,9604,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LT,quantile,0.350,10823,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LT,quantile,0.400,11979,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LT,quantile,0.450,13097,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LT,quantile,0.500,14195,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LT,quantile,0.550,15294,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LT,quantile,0.600,16412,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LT,quantile,0.650,17568,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LT,quantile,0.700,18787,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LT,quantile,0.750,20103,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LT,quantile,0.800,21569,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LT,quantile,0.850,23277,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LT,quantile,0.900,25427,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LT,quantile,0.950,28612,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LT,quantile,0.975,31373,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LT,quantile,0.99,34584,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,LU,point,NA,11,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,LU,quantile,0.010,2,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,LU,quantile,0.025,4,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,LU,quantile,0.050,5,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,LU,quantile,0.100,6,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,LU,quantile,0.150,7,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,LU,quantile,0.200,8,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,LU,quantile,0.250,9,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,LU,quantile,0.300,9,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,LU,quantile,0.350,10,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,LU,quantile,0.400,10,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,LU,quantile,0.450,11,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,LU,quantile,0.500,11,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,LU,quantile,0.550,12,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,LU,quantile,0.600,12,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,LU,quantile,0.650,13,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,LU,quantile,0.700,13,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,LU,quantile,0.750,14,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,LU,quantile,0.800,15,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,LU,quantile,0.850,15,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,LU,quantile,0.900,16,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,LU,quantile,0.950,18,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,LU,quantile,0.975,19,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,LU,quantile,0.99,20,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,LU,point,NA,9169,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,LU,quantile,0.010,6653,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,LU,quantile,0.025,7049,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,LU,quantile,0.050,7390,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,LU,quantile,0.100,7783,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,LU,quantile,0.150,8048,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,LU,quantile,0.200,8259,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,LU,quantile,0.250,8440,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,LU,quantile,0.300,8602,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,LU,quantile,0.350,8753,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,LU,quantile,0.400,8895,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,LU,quantile,0.450,9033,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,LU,quantile,0.500,9169,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,LU,quantile,0.550,9304,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,LU,quantile,0.600,9442,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,LU,quantile,0.650,9585,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,LU,quantile,0.700,9735,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,LU,quantile,0.750,9898,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,LU,quantile,0.800,10078,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,LU,quantile,0.850,10289,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,LU,quantile,0.900,10554,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,LU,quantile,0.950,10947,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,LU,quantile,0.975,11288,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,LU,quantile,0.99,11684,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LU,point,NA,11,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LU,quantile,0.010,0,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LU,quantile,0.025,1,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LU,quantile,0.050,2,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LU,quantile,0.100,4,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LU,quantile,0.150,5,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LU,quantile,0.200,6,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LU,quantile,0.250,7,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LU,quantile,0.300,8,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LU,quantile,0.350,9,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LU,quantile,0.400,9,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LU,quantile,0.450,10,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LU,quantile,0.500,11,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LU,quantile,0.550,11,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LU,quantile,0.600,12,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LU,quantile,0.650,13,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LU,quantile,0.700,13,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LU,quantile,0.750,14,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LU,quantile,0.800,15,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LU,quantile,0.850,16,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LU,quantile,0.900,17,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LU,quantile,0.950,19,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LU,quantile,0.975,21,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,LU,quantile,0.99,23,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LU,point,NA,8998,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LU,quantile,0.010,5644,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LU,quantile,0.025,6172,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LU,quantile,0.050,6627,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LU,quantile,0.100,7151,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LU,quantile,0.150,7504,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LU,quantile,0.200,7785,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LU,quantile,0.250,8026,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LU,quantile,0.300,8243,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LU,quantile,0.350,8443,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LU,quantile,0.400,8634,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LU,quantile,0.450,8818,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LU,quantile,0.500,8998,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LU,quantile,0.550,9179,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LU,quantile,0.600,9363,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LU,quantile,0.650,9553,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LU,quantile,0.700,9754,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LU,quantile,0.750,9970,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LU,quantile,0.800,10211,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LU,quantile,0.850,10492,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LU,quantile,0.900,10846,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LU,quantile,0.950,11370,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LU,quantile,0.975,11824,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,LU,quantile,0.99,12353,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LU,point,NA,10,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LU,quantile,0.010,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LU,quantile,0.025,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LU,quantile,0.050,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LU,quantile,0.100,2,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LU,quantile,0.150,3,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LU,quantile,0.200,5,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LU,quantile,0.250,6,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LU,quantile,0.300,7,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LU,quantile,0.350,8,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LU,quantile,0.400,9,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LU,quantile,0.450,9,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LU,quantile,0.500,10,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LU,quantile,0.550,11,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LU,quantile,0.600,12,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LU,quantile,0.650,13,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LU,quantile,0.700,14,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LU,quantile,0.750,15,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LU,quantile,0.800,16,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LU,quantile,0.850,17,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LU,quantile,0.900,18,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LU,quantile,0.950,21,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LU,quantile,0.975,23,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,LU,quantile,0.99,25,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LU,point,NA,8612,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LU,quantile,0.010,4420,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LU,quantile,0.025,5080,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LU,quantile,0.050,5648,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LU,quantile,0.100,6303,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LU,quantile,0.150,6745,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LU,quantile,0.200,7096,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LU,quantile,0.250,7398,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LU,quantile,0.300,7668,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LU,quantile,0.350,7919,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LU,quantile,0.400,8157,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LU,quantile,0.450,8386,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LU,quantile,0.500,8612,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LU,quantile,0.550,8838,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LU,quantile,0.600,9068,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LU,quantile,0.650,9306,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LU,quantile,0.700,9557,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LU,quantile,0.750,9827,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LU,quantile,0.800,10129,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LU,quantile,0.850,10480,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LU,quantile,0.900,10922,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LU,quantile,0.950,11577,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LU,quantile,0.975,12145,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,LU,quantile,0.99,12805,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LU,point,NA,10,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LU,quantile,0.010,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LU,quantile,0.025,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LU,quantile,0.050,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LU,quantile,0.100,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LU,quantile,0.150,2,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LU,quantile,0.200,3,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LU,quantile,0.250,4,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LU,quantile,0.300,6,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LU,quantile,0.350,7,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LU,quantile,0.400,8,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LU,quantile,0.450,9,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LU,quantile,0.500,10,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LU,quantile,0.550,11,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LU,quantile,0.600,12,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LU,quantile,0.650,13,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LU,quantile,0.700,14,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LU,quantile,0.750,15,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LU,quantile,0.800,16,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LU,quantile,0.850,18,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LU,quantile,0.900,20,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LU,quantile,0.950,22,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LU,quantile,0.975,25,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,LU,quantile,0.99,28,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LU,point,NA,8204,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LU,quantile,0.010,3173,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LU,quantile,0.025,3965,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LU,quantile,0.050,4647,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LU,quantile,0.100,5433,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LU,quantile,0.150,5963,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LU,quantile,0.200,6385,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LU,quantile,0.250,6746,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LU,quantile,0.300,7071,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LU,quantile,0.350,7372,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LU,quantile,0.400,7657,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LU,quantile,0.450,7933,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LU,quantile,0.500,8204,forecast
