forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-15,2 wk ahead inc death,2022-08-27,IE,quantile,0.200,17,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IE,quantile,0.250,21,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IE,quantile,0.300,24,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IE,quantile,0.350,28,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IE,quantile,0.400,31,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IE,quantile,0.450,34,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IE,quantile,0.500,37,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IE,quantile,0.550,40,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IE,quantile,0.600,43,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IE,quantile,0.650,46,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IE,quantile,0.700,50,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IE,quantile,0.750,53,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IE,quantile,0.800,57,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IE,quantile,0.850,62,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IE,quantile,0.900,68,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IE,quantile,0.950,77,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IE,quantile,0.975,84,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IE,quantile,0.99,93,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IE,point,NA,738,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IE,quantile,0.010,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IE,quantile,0.025,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IE,quantile,0.050,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IE,quantile,0.100,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IE,quantile,0.150,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IE,quantile,0.200,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IE,quantile,0.250,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IE,quantile,0.300,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IE,quantile,0.350,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IE,quantile,0.400,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IE,quantile,0.450,157,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IE,quantile,0.500,738,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IE,quantile,0.550,1319,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IE,quantile,0.600,1910,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IE,quantile,0.650,2522,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IE,quantile,0.700,3167,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IE,quantile,0.750,3863,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IE,quantile,0.800,4638,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IE,quantile,0.850,5541,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IE,quantile,0.900,6678,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IE,quantile,0.950,8363,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IE,quantile,0.975,9824,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IE,quantile,0.99,11522,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IE,point,NA,34,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IE,quantile,0.010,0,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IE,quantile,0.025,0,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IE,quantile,0.050,0,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IE,quantile,0.100,0,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IE,quantile,0.150,3,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IE,quantile,0.200,9,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IE,quantile,0.250,14,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IE,quantile,0.300,18,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IE,quantile,0.350,23,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IE,quantile,0.400,27,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IE,quantile,0.450,30,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IE,quantile,0.500,34,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IE,quantile,0.550,38,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IE,quantile,0.600,42,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IE,quantile,0.650,46,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IE,quantile,0.700,50,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IE,quantile,0.750,55,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IE,quantile,0.800,60,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IE,quantile,0.850,66,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IE,quantile,0.900,73,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IE,quantile,0.950,84,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IE,quantile,0.975,93,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IE,quantile,0.99,104,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,point,NA,452,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.010,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.025,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.050,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.100,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.150,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.200,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.250,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.300,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.350,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.400,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.450,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.500,452,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.550,1178,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.600,1917,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.650,2682,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.700,3488,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.750,4358,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.800,5327,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.850,6456,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.900,7878,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.950,9983,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.975,11809,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.99,13932,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,point,NA,32,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.010,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.025,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.050,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.100,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.150,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.200,1,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.250,7,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.300,13,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.350,18,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.400,23,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.450,27,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.500,32,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.550,36,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.600,41,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.650,46,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.700,51,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.750,56,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.800,62,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.850,69,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.900,78,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.950,91,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.975,103,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.99,116,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IE,point,NA,309,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IE,quantile,0.010,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IE,quantile,0.025,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IE,quantile,0.050,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IE,quantile,0.100,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IE,quantile,0.150,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IE,quantile,0.200,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IE,quantile,0.250,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IE,quantile,0.300,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IE,quantile,0.350,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IE,quantile,0.400,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IE,quantile,0.450,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IE,quantile,0.500,309,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IE,quantile,0.550,1181,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IE,quantile,0.600,2068,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IE,quantile,0.650,2985,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IE,quantile,0.700,3952,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IE,quantile,0.750,4996,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IE,quantile,0.800,6159,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IE,quantile,0.850,7515,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IE,quantile,0.900,9220,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IE,quantile,0.950,11747,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IE,quantile,0.975,13938,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IE,quantile,0.99,16485,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,point,NA,1004,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.010,702,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.025,750,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.050,791,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.100,838,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.150,870,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.200,895,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.250,917,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.300,936,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.350,954,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.400,971,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.450,988,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.500,1004,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.550,1020,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.600,1037,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.650,1054,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.700,1072,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.750,1092,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.800,1113,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.850,1139,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.900,1171,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.950,1218,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.975,1259,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.99,1306,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,point,NA,129888,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.010,0,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.025,0,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.050,0,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.100,23206,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.150,43623,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.200,59851,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.250,73773,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.300,86274,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.350,97853,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.400,108836,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.450,119452,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.500,129888,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.550,140324,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.600,150940,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.650,161922,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.700,173502,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.750,186002,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.800,199925,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.850,216153,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.900,236569,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.950,266823,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.975,293056,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.99,323552,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IT,point,NA,943,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IT,quantile,0.010,540,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IT,quantile,0.025,604,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IT,quantile,0.050,658,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IT,quantile,0.100,721,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IT,quantile,0.150,764,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IT,quantile,0.200,798,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IT,quantile,0.250,827,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IT,quantile,0.300,853,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IT,quantile,0.350,877,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IT,quantile,0.400,899,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IT,quantile,0.450,921,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IT,quantile,0.500,943,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IT,quantile,0.550,965,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IT,quantile,0.600,987,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IT,quantile,0.650,1010,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IT,quantile,0.700,1034,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IT,quantile,0.750,1060,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IT,quantile,0.800,1089,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IT,quantile,0.850,1123,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IT,quantile,0.900,1165,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IT,quantile,0.950,1228,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IT,quantile,0.975,1282,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,IT,quantile,0.99,1346,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IT,point,NA,80832,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IT,quantile,0.010,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IT,quantile,0.025,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IT,quantile,0.050,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IT,quantile,0.100,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IT,quantile,0.150,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IT,quantile,0.200,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IT,quantile,0.250,6013,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IT,quantile,0.300,22681,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IT,quantile,0.350,38120,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IT,quantile,0.400,52763,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IT,quantile,0.450,66918,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IT,quantile,0.500,80832,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IT,quantile,0.550,94747,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IT,quantile,0.600,108902,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IT,quantile,0.650,123545,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IT,quantile,0.700,138984,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IT,quantile,0.750,155652,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IT,quantile,0.800,174215,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IT,quantile,0.850,195852,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IT,quantile,0.900,223074,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IT,quantile,0.950,263412,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IT,quantile,0.975,298390,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,IT,quantile,0.99,339052,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IT,point,NA,882,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IT,quantile,0.010,378,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IT,quantile,0.025,458,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IT,quantile,0.050,526,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IT,quantile,0.100,604,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IT,quantile,0.150,657,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IT,quantile,0.200,700,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IT,quantile,0.250,736,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IT,quantile,0.300,768,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IT,quantile,0.350,798,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IT,quantile,0.400,827,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IT,quantile,0.450,855,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IT,quantile,0.500,882,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IT,quantile,0.550,909,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IT,quantile,0.600,936,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IT,quantile,0.650,965,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IT,quantile,0.700,995,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IT,quantile,0.750,1028,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IT,quantile,0.800,1064,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IT,quantile,0.850,1106,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IT,quantile,0.900,1159,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IT,quantile,0.950,1238,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IT,quantile,0.975,1306,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,IT,quantile,0.99,1385,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,point,NA,48878,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.010,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.025,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.050,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.100,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.150,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.200,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.250,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.300,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.350,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.400,13791,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.450,31485,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.500,48878,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.550,66270,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.600,83964,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.650,102268,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.700,121567,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.750,142402,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.800,165606,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.850,192652,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.900,226680,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.950,277102,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.975,320825,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.99,371652,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,point,NA,822,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.010,218,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.025,313,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.050,395,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.100,490,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.150,553,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.200,604,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.250,647,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.300,686,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.350,722,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.400,757,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.450,790,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.500,822,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.550,855,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.600,888,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.650,922,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.700,958,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.750,997,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.800,1041,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.850,1091,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.900,1155,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.950,1249,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.975,1331,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.99,1426,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IT,point,NA,28878,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IT,quantile,0.010,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IT,quantile,0.025,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IT,quantile,0.050,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IT,quantile,0.100,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IT,quantile,0.150,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IT,quantile,0.200,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IT,quantile,0.250,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IT,quantile,0.300,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IT,quantile,0.350,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IT,quantile,0.400,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IT,quantile,0.450,8006,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IT,quantile,0.500,28878,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IT,quantile,0.550,49749,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IT,quantile,0.600,70982,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IT,quantile,0.650,92947,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IT,quantile,0.700,116105,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IT,quantile,0.750,141107,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IT,quantile,0.800,168951,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IT,quantile,0.850,201407,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IT,quantile,0.900,242241,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IT,quantile,0.950,302748,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IT,quantile,0.975,355214,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,IT,quantile,0.99,416207,forecast
