forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,3 wk ahead inc death,2022-06-04,AT,quantile,0.3,13
2022-05-16,3 wk ahead inc death,2022-06-04,AT,quantile,0.35,19
2022-05-16,3 wk ahead inc death,2022-06-04,AT,quantile,0.4,25
2022-05-16,3 wk ahead inc death,2022-06-04,AT,quantile,0.45,31
2022-05-16,3 wk ahead inc death,2022-06-04,AT,quantile,0.5,36
2022-05-16,3 wk ahead inc death,2022-06-04,AT,quantile,0.55,42
2022-05-16,3 wk ahead inc death,2022-06-04,AT,quantile,0.6,47
2022-05-16,3 wk ahead inc death,2022-06-04,AT,quantile,0.65,53
2022-05-16,3 wk ahead inc death,2022-06-04,AT,quantile,0.7,59
2022-05-16,3 wk ahead inc death,2022-06-04,AT,quantile,0.75,66
2022-05-16,3 wk ahead inc death,2022-06-04,AT,quantile,0.8,73
2022-05-16,3 wk ahead inc death,2022-06-04,AT,quantile,0.85,82
2022-05-16,3 wk ahead inc death,2022-06-04,AT,quantile,0.9,93
2022-05-16,3 wk ahead inc death,2022-06-04,AT,quantile,0.95,109
2022-05-16,3 wk ahead inc death,2022-06-04,AT,quantile,0.975,123
2022-05-16,3 wk ahead inc death,2022-06-04,AT,quantile,0.99,139
2022-05-16,3 wk ahead inc case,2022-06-04,AT,point,NA,17221
2022-05-16,3 wk ahead inc case,2022-06-04,AT,quantile,0.01,0
2022-05-16,3 wk ahead inc case,2022-06-04,AT,quantile,0.025,0
2022-05-16,3 wk ahead inc case,2022-06-04,AT,quantile,0.05,0
2022-05-16,3 wk ahead inc case,2022-06-04,AT,quantile,0.1,1721
2022-05-16,3 wk ahead inc case,2022-06-04,AT,quantile,0.15,4688
2022-05-16,3 wk ahead inc case,2022-06-04,AT,quantile,0.2,7045
2022-05-16,3 wk ahead inc case,2022-06-04,AT,quantile,0.25,9068
2022-05-16,3 wk ahead inc case,2022-06-04,AT,quantile,0.3,10884
2022-05-16,3 wk ahead inc case,2022-06-04,AT,quantile,0.35,12567
2022-05-16,3 wk ahead inc case,2022-06-04,AT,quantile,0.4,14162
2022-05-16,3 wk ahead inc case,2022-06-04,AT,quantile,0.45,15705
2022-05-16,3 wk ahead inc case,2022-06-04,AT,quantile,0.5,17221
2022-05-16,3 wk ahead inc case,2022-06-04,AT,quantile,0.55,18737
2022-05-16,3 wk ahead inc case,2022-06-04,AT,quantile,0.6,20280
2022-05-16,3 wk ahead inc case,2022-06-04,AT,quantile,0.65,21875
2022-05-16,3 wk ahead inc case,2022-06-04,AT,quantile,0.7,23558
2022-05-16,3 wk ahead inc case,2022-06-04,AT,quantile,0.75,25374
2022-05-16,3 wk ahead inc case,2022-06-04,AT,quantile,0.8,27397
2022-05-16,3 wk ahead inc case,2022-06-04,AT,quantile,0.85,29754
2022-05-16,3 wk ahead inc case,2022-06-04,AT,quantile,0.9,32721
2022-05-16,3 wk ahead inc case,2022-06-04,AT,quantile,0.95,37116
2022-05-16,3 wk ahead inc case,2022-06-04,AT,quantile,0.975,40928
2022-05-16,3 wk ahead inc case,2022-06-04,AT,quantile,0.99,45358
2022-05-16,4 wk ahead inc death,2022-06-11,AT,point,NA,25
2022-05-16,4 wk ahead inc death,2022-06-11,AT,quantile,0.01,0
2022-05-16,4 wk ahead inc death,2022-06-11,AT,quantile,0.025,0
2022-05-16,4 wk ahead inc death,2022-06-11,AT,quantile,0.05,0
2022-05-16,4 wk ahead inc death,2022-06-11,AT,quantile,0.1,0
2022-05-16,4 wk ahead inc death,2022-06-11,AT,quantile,0.15,0
2022-05-16,4 wk ahead inc death,2022-06-11,AT,quantile,0.2,0
2022-05-16,4 wk ahead inc death,2022-06-11,AT,quantile,0.25,0
2022-05-16,4 wk ahead inc death,2022-06-11,AT,quantile,0.3,0
2022-05-16,4 wk ahead inc death,2022-06-11,AT,quantile,0.35,5
2022-05-16,4 wk ahead inc death,2022-06-11,AT,quantile,0.4,12
2022-05-16,4 wk ahead inc death,2022-06-11,AT,quantile,0.45,19
2022-05-16,4 wk ahead inc death,2022-06-11,AT,quantile,0.5,25
2022-05-16,4 wk ahead inc death,2022-06-11,AT,quantile,0.55,32
2022-05-16,4 wk ahead inc death,2022-06-11,AT,quantile,0.6,39
2022-05-16,4 wk ahead inc death,2022-06-11,AT,quantile,0.65,46
2022-05-16,4 wk ahead inc death,2022-06-11,AT,quantile,0.7,53
2022-05-16,4 wk ahead inc death,2022-06-11,AT,quantile,0.75,61
2022-05-16,4 wk ahead inc death,2022-06-11,AT,quantile,0.8,70
2022-05-16,4 wk ahead inc death,2022-06-11,AT,quantile,0.85,80
2022-05-16,4 wk ahead inc death,2022-06-11,AT,quantile,0.9,93
2022-05-16,4 wk ahead inc death,2022-06-11,AT,quantile,0.95,113
2022-05-16,4 wk ahead inc death,2022-06-11,AT,quantile,0.975,129
2022-05-16,4 wk ahead inc death,2022-06-11,AT,quantile,0.99,149
2022-05-16,4 wk ahead inc case,2022-06-11,AT,point,NA,14867
2022-05-16,4 wk ahead inc case,2022-06-11,AT,quantile,0.01,0
2022-05-16,4 wk ahead inc case,2022-06-11,AT,quantile,0.025,0
2022-05-16,4 wk ahead inc case,2022-06-11,AT,quantile,0.05,0
2022-05-16,4 wk ahead inc case,2022-06-11,AT,quantile,0.1,0
2022-05-16,4 wk ahead inc case,2022-06-11,AT,quantile,0.15,0
2022-05-16,4 wk ahead inc case,2022-06-11,AT,quantile,0.2,2656
2022-05-16,4 wk ahead inc case,2022-06-11,AT,quantile,0.25,5084
2022-05-16,4 wk ahead inc case,2022-06-11,AT,quantile,0.3,7263
2022-05-16,4 wk ahead inc case,2022-06-11,AT,quantile,0.35,9282
2022-05-16,4 wk ahead inc case,2022-06-11,AT,quantile,0.4,11197
2022-05-16,4 wk ahead inc case,2022-06-11,AT,quantile,0.45,13048
2022-05-16,4 wk ahead inc case,2022-06-11,AT,quantile,0.5,14867
2022-05-16,4 wk ahead inc case,2022-06-11,AT,quantile,0.55,16687
2022-05-16,4 wk ahead inc case,2022-06-11,AT,quantile,0.6,18537
2022-05-16,4 wk ahead inc case,2022-06-11,AT,quantile,0.65,20452
2022-05-16,4 wk ahead inc case,2022-06-11,AT,quantile,0.7,22471
2022-05-16,4 wk ahead inc case,2022-06-11,AT,quantile,0.75,24651
2022-05-16,4 wk ahead inc case,2022-06-11,AT,quantile,0.8,27078
2022-05-16,4 wk ahead inc case,2022-06-11,AT,quantile,0.85,29907
2022-05-16,4 wk ahead inc case,2022-06-11,AT,quantile,0.9,33467
2022-05-16,4 wk ahead inc case,2022-06-11,AT,quantile,0.95,38741
2022-05-16,4 wk ahead inc case,2022-06-11,AT,quantile,0.975,43315
2022-05-16,4 wk ahead inc case,2022-06-11,AT,quantile,0.99,48632
2022-05-16,1 wk ahead inc death,2022-05-21,BE,point,NA,59
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.01,0
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.025,2
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.05,11
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.1,22
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.15,29
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.2,35
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.25,39
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.3,44
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.35,48
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.4,52
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.45,55
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.5,59
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.55,63
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.6,66
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.65,70
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.7,74
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.75,79
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.8,84
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.85,89
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.9,96
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.95,107
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.975,116
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.99,127
2022-05-16,1 wk ahead inc case,2022-05-21,BE,point,NA,22711
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.01,8306
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.025,10574
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.05,12525
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.1,14775
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.15,16294
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.2,17501
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.25,18537
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.3,19467
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.35,20328
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.4,21145
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.45,21934
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.5,22711
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.55,23487
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.6,24276
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.65,25093
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.7,25955
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.75,26884
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.8,27920
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.85,29127
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.9,30646
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.95,32896
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.975,34847
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.99,37115
2022-05-16,2 wk ahead inc death,2022-05-28,BE,point,NA,45
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.01,0
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.025,0
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.05,0
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.1,0
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.15,4
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.2,12
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.25,18
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.3,24
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.35,30
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.4,35
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.45,40
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.5,45
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.55,49
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.6,54
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.65,60
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.7,65
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.75,71
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.8,77
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.85,85
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.9,94
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.95,108
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.975,121
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.99,135
2022-05-16,2 wk ahead inc case,2022-05-28,BE,point,NA,18834
2022-05-16,2 wk ahead inc case,2022-05-28,BE,quantile,0.01,0
2022-05-16,2 wk ahead inc case,2022-05-28,BE,quantile,0.025,2652
2022-05-16,2 wk ahead inc case,2022-05-28,BE,quantile,0.05,5254
2022-05-16,2 wk ahead inc case,2022-05-28,BE,quantile,0.1,8254
2022-05-16,2 wk ahead inc case,2022-05-28,BE,quantile,0.15,10279
2022-05-16,2 wk ahead inc case,2022-05-28,BE,quantile,0.2,11888
2022-05-16,2 wk ahead inc case,2022-05-28,BE,quantile,0.25,13269
2022-05-16,2 wk ahead inc case,2022-05-28,BE,quantile,0.3,14509
2022-05-16,2 wk ahead inc case,2022-05-28,BE,quantile,0.35,15657
2022-05-16,2 wk ahead inc case,2022-05-28,BE,quantile,0.4,16746
2022-05-16,2 wk ahead inc case,2022-05-28,BE,quantile,0.45,17799
2022-05-16,2 wk ahead inc case,2022-05-28,BE,quantile,0.5,18834
2022-05-16,2 wk ahead inc case,2022-05-28,BE,quantile,0.55,19869
2022-05-16,2 wk ahead inc case,2022-05-28,BE,quantile,0.6,20922
2022-05-16,2 wk ahead inc case,2022-05-28,BE,quantile,0.65,22011
2022-05-16,2 wk ahead inc case,2022-05-28,BE,quantile,0.7,23160
2022-05-16,2 wk ahead inc case,2022-05-28,BE,quantile,0.75,24399
2022-05-16,2 wk ahead inc case,2022-05-28,BE,quantile,0.8,25780
2022-05-16,2 wk ahead inc case,2022-05-28,BE,quantile,0.85,27390
2022-05-16,2 wk ahead inc case,2022-05-28,BE,quantile,0.9,29414
2022-05-16,2 wk ahead inc case,2022-05-28,BE,quantile,0.95,32415
2022-05-16,2 wk ahead inc case,2022-05-28,BE,quantile,0.975,35016
2022-05-16,2 wk ahead inc case,2022-05-28,BE,quantile,0.99,38041
2022-05-16,3 wk ahead inc death,2022-06-04,BE,point,NA,33
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.01,0
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.025,0
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.05,0
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.1,0
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.15,0
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.2,0
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.25,0
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.3,8
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.35,14
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.4,21
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.45,27
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.5,33
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.55,39
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.6,45
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.65,52
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.7,58
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.75,66
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.8,74
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.85,83
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.9,95
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.95,113
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.975,128
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.99,146
2022-05-16,3 wk ahead inc case,2022-06-04,BE,point,NA,15597
2022-05-16,3 wk ahead inc case,2022-06-04,BE,quantile,0.01,0
2022-05-16,3 wk ahead inc case,2022-06-04,BE,quantile,0.025,0
2022-05-16,3 wk ahead inc case,2022-06-04,BE,quantile,0.05,0
2022-05-16,3 wk ahead inc case,2022-06-04,BE,quantile,0.1,2372
2022-05-16,3 wk ahead inc case,2022-06-04,BE,quantile,0.15,4903
2022-05-16,3 wk ahead inc case,2022-06-04,BE,quantile,0.2,6915
2022-05-16,3 wk ahead inc case,2022-06-04,BE,quantile,0.25,8641
2022-05-16,3 wk ahead inc case,2022-06-04,BE,quantile,0.3,10190
2022-05-16,3 wk ahead inc case,2022-06-04,BE,quantile,0.35,11626
2022-05-16,3 wk ahead inc case,2022-06-04,BE,quantile,0.4,12987
2022-05-16,3 wk ahead inc case,2022-06-04,BE,quantile,0.45,14303
2022-05-16,3 wk ahead inc case,2022-06-04,BE,quantile,0.5,15597
2022-05-16,3 wk ahead inc case,2022-06-04,BE,quantile,0.55,16891
2022-05-16,3 wk ahead inc case,2022-06-04,BE,quantile,0.6,18207
2022-05-16,3 wk ahead inc case,2022-06-04,BE,quantile,0.65,19568
2022-05-16,3 wk ahead inc case,2022-06-04,BE,quantile,0.7,21004
2022-05-16,3 wk ahead inc case,2022-06-04,BE,quantile,0.75,22553
2022-05-16,3 wk ahead inc case,2022-06-04,BE,quantile,0.8,24279
2022-05-16,3 wk ahead inc case,2022-06-04,BE,quantile,0.85,26291
2022-05-16,3 wk ahead inc case,2022-06-04,BE,quantile,0.9,28822
2022-05-16,3 wk ahead inc case,2022-06-04,BE,quantile,0.95,32573
2022-05-16,3 wk ahead inc case,2022-06-04,BE,quantile,0.975,35825
2022-05-16,3 wk ahead inc case,2022-06-04,BE,quantile,0.99,39605
2022-05-16,4 wk ahead inc death,2022-06-11,BE,point,NA,24
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.01,0
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.025,0
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.05,0
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.1,0
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.15,0
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.2,0
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.25,0
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.3,0
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.35,1
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.4,9
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.45,16
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.5,24
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.55,31
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.6,38
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.65,46
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.7,54
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.75,63
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.8,73
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.85,84
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.9,98
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.95,120
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.975,138
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.99,159
2022-05-16,4 wk ahead inc case,2022-06-11,BE,point,NA,12905
2022-05-16,4 wk ahead inc case,2022-06-11,BE,quantile,0.01,0
2022-05-16,4 wk ahead inc case,2022-06-11,BE,quantile,0.025,0
2022-05-16,4 wk ahead inc case,2022-06-11,BE,quantile,0.05,0
