forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.300,1,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.350,1,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.400,2,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.450,2,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.500,3,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.550,3,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.600,4,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.650,4,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.700,4,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.750,5,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.800,6,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.850,6,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.900,7,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.950,8,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.975,9,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,LU,quantile,0.99,11,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,point,NA,328,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.010,0,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.025,0,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.050,0,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.100,0,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.150,0,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.200,0,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.250,0,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.300,17,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.350,100,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.400,178,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.450,254,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.500,328,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.550,402,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.600,478,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.650,556,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.700,639,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.750,728,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.800,827,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.850,943,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.900,1088,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.950,1304,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.975,1491,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.99,1708,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LU,point,NA,2,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LU,quantile,0.010,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LU,quantile,0.025,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LU,quantile,0.050,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LU,quantile,0.100,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LU,quantile,0.150,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LU,quantile,0.200,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LU,quantile,0.250,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LU,quantile,0.300,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LU,quantile,0.350,1,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LU,quantile,0.400,1,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LU,quantile,0.450,2,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LU,quantile,0.500,2,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LU,quantile,0.550,3,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LU,quantile,0.600,4,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LU,quantile,0.650,4,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LU,quantile,0.700,5,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LU,quantile,0.750,5,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LU,quantile,0.800,6,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LU,quantile,0.850,7,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LU,quantile,0.900,8,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LU,quantile,0.950,10,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LU,quantile,0.975,11,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LU,quantile,0.99,13,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,LU,point,NA,208,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,LU,quantile,0.010,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,LU,quantile,0.025,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,LU,quantile,0.050,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,LU,quantile,0.100,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,LU,quantile,0.150,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,LU,quantile,0.200,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,LU,quantile,0.250,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,LU,quantile,0.300,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,LU,quantile,0.350,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,LU,quantile,0.400,8,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,LU,quantile,0.450,109,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,LU,quantile,0.500,208,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,LU,quantile,0.550,307,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,LU,quantile,0.600,408,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,LU,quantile,0.650,512,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,LU,quantile,0.700,623,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,LU,quantile,0.750,741,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,LU,quantile,0.800,874,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,LU,quantile,0.850,1028,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,LU,quantile,0.900,1222,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,LU,quantile,0.950,1509,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,LU,quantile,0.975,1759,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,LU,quantile,0.99,2049,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,LU,point,NA,2,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,LU,quantile,0.010,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,LU,quantile,0.025,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,LU,quantile,0.050,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,LU,quantile,0.100,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,LU,quantile,0.150,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,LU,quantile,0.200,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,LU,quantile,0.250,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,LU,quantile,0.300,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,LU,quantile,0.350,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,LU,quantile,0.400,1,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,LU,quantile,0.450,1,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,LU,quantile,0.500,2,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,LU,quantile,0.550,3,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,LU,quantile,0.600,3,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,LU,quantile,0.650,4,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,LU,quantile,0.700,5,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,LU,quantile,0.750,6,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,LU,quantile,0.800,7,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,LU,quantile,0.850,8,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,LU,quantile,0.900,9,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,LU,quantile,0.950,11,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,LU,quantile,0.975,13,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,LU,quantile,0.99,15,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,LU,point,NA,147,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,LU,quantile,0.010,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,LU,quantile,0.025,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,LU,quantile,0.050,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,LU,quantile,0.100,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,LU,quantile,0.150,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,LU,quantile,0.200,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,LU,quantile,0.250,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,LU,quantile,0.300,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,LU,quantile,0.350,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,LU,quantile,0.400,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,LU,quantile,0.450,23,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,LU,quantile,0.500,147,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,LU,quantile,0.550,271,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,LU,quantile,0.600,397,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,LU,quantile,0.650,527,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,LU,quantile,0.700,665,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,LU,quantile,0.750,814,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,LU,quantile,0.800,979,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,LU,quantile,0.850,1172,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,LU,quantile,0.900,1414,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,LU,quantile,0.950,1774,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,LU,quantile,0.975,2085,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,LU,quantile,0.99,2448,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,LU,point,NA,2,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,LU,quantile,0.010,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,LU,quantile,0.025,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,LU,quantile,0.050,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,LU,quantile,0.100,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,LU,quantile,0.150,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,LU,quantile,0.200,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,LU,quantile,0.250,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,LU,quantile,0.300,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,LU,quantile,0.350,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,LU,quantile,0.400,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,LU,quantile,0.450,1,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,LU,quantile,0.500,2,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,LU,quantile,0.550,3,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,LU,quantile,0.600,3,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,LU,quantile,0.650,4,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,LU,quantile,0.700,5,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,LU,quantile,0.750,6,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,LU,quantile,0.800,7,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,LU,quantile,0.850,9,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,LU,quantile,0.900,10,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,LU,quantile,0.950,13,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,LU,quantile,0.975,15,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,LU,quantile,0.99,18,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,point,NA,112,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.010,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.025,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.050,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.100,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.150,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.200,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.250,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.300,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.350,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.400,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.450,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.500,112,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.550,261,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.600,412,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.650,569,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.700,734,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.750,912,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.800,1111,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.850,1342,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.900,1633,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.950,2064,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.975,2438,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.99,2873,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,point,NA,1,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.010,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.025,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.050,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.100,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.150,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.200,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.250,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.300,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.350,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.400,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.450,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.500,1,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.550,1,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.600,1,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.650,1,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.700,2,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.750,2,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.800,2,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.850,3,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.900,3,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.950,4,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.975,5,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,MT,quantile,0.99,5,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,point,NA,172,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.010,0,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.025,0,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.050,0,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.100,0,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.150,0,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.200,13,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.250,45,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.300,73,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.350,99,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.400,124,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.450,148,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.500,172,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.550,196,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.600,220,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.650,245,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.700,271,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.750,299,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.800,331,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.850,368,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.900,414,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.950,483,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.975,543,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.99,612,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,point,NA,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.010,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.025,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.050,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.100,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.150,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.200,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.250,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.300,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.350,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.400,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.450,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.500,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.550,1,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.600,1,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.650,1,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.700,2,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.750,2,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.800,2,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.850,3,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.900,4,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.950,5,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.975,5,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.99,6,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,MT,point,NA,119,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,MT,quantile,0.010,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,MT,quantile,0.025,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,MT,quantile,0.050,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,MT,quantile,0.100,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,MT,quantile,0.150,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,MT,quantile,0.200,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,MT,quantile,0.250,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,MT,quantile,0.300,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,MT,quantile,0.350,22,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,MT,quantile,0.400,55,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,MT,quantile,0.450,88,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,MT,quantile,0.500,119,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,MT,quantile,0.550,151,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,MT,quantile,0.600,183,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,MT,quantile,0.650,216,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,MT,quantile,0.700,251,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,MT,quantile,0.750,289,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,MT,quantile,0.800,331,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,MT,quantile,0.850,380,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,MT,quantile,0.900,442,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,MT,quantile,0.950,534,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,MT,quantile,0.975,613,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,MT,quantile,0.99,706,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,MT,point,NA,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,MT,quantile,0.010,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,MT,quantile,0.025,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,MT,quantile,0.050,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,MT,quantile,0.100,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,MT,quantile,0.150,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,MT,quantile,0.200,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,MT,quantile,0.250,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,MT,quantile,0.300,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,MT,quantile,0.350,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,MT,quantile,0.400,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,MT,quantile,0.450,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,MT,quantile,0.500,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,MT,quantile,0.550,1,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,MT,quantile,0.600,1,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,MT,quantile,0.650,1,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,MT,quantile,0.700,2,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,MT,quantile,0.750,2,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,MT,quantile,0.800,3,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,MT,quantile,0.850,4,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,MT,quantile,0.900,4,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,MT,quantile,0.950,6,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,MT,quantile,0.975,7,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,MT,quantile,0.99,8,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,MT,point,NA,84,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,MT,quantile,0.010,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,MT,quantile,0.025,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,MT,quantile,0.050,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,MT,quantile,0.100,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,MT,quantile,0.150,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,MT,quantile,0.200,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,MT,quantile,0.250,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,MT,quantile,0.300,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,MT,quantile,0.350,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,MT,quantile,0.400,4,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,MT,quantile,0.450,45,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,MT,quantile,0.500,84,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,MT,quantile,0.550,124,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,MT,quantile,0.600,164,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,MT,quantile,0.650,205,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,MT,quantile,0.700,249,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,MT,quantile,0.750,297,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,MT,quantile,0.800,349,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,MT,quantile,0.850,411,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,MT,quantile,0.900,488,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,MT,quantile,0.950,603,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,MT,quantile,0.975,702,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,MT,quantile,0.99,817,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,MT,point,NA,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,MT,quantile,0.010,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,MT,quantile,0.025,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,MT,quantile,0.050,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,MT,quantile,0.100,0,forecast
