forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.5,3890
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.55,3957
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.6,4025
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.65,4095
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.7,4170
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.75,4250
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.8,4339
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.85,4443
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.9,4574
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.95,4768
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.975,4936
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.99,5131
2021-08-09,4 wk ahead inc death,2021-09-04,AT,point,NA,11
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.05,0
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.1,0
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.15,0
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.2,0
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.25,0
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.3,2
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.35,4
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.4,7
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.45,9
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.5,11
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.55,13
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.6,15
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.65,18
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.7,20
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.75,23
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.8,26
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.85,29
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.9,33
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.95,40
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.975,45
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.99,52
2021-08-09,2 wk ahead inc case,2021-08-21,AT,point,NA,3860
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.01,2309
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.025,2553
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.05,2763
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.1,3005
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.15,3169
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.2,3299
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.25,3411
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.3,3511
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.35,3603
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.4,3691
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.45,3776
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.5,3860
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.55,3944
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.6,4029
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.65,4117
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.7,4209
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.75,4309
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.8,4421
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.85,4551
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.9,4715
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.95,4957
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.975,5167
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.99,5411
2021-08-09,3 wk ahead inc case,2021-08-28,AT,point,NA,3621
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.01,1760
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.025,2053
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.05,2305
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.1,2596
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.15,2792
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.2,2948
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.25,3082
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.3,3202
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.35,3313
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.4,3419
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.45,3521
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.5,3621
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.55,3722
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.6,3824
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.65,3929
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.7,4040
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.75,4161
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.8,4294
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.85,4450
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.9,4647
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.95,4937
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.975,5190
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.99,5483
2021-08-09,4 wk ahead inc case,2021-09-04,AT,point,NA,3297
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.01,1126
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.025,1468
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.05,1762
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.1,2101
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.15,2330
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.2,2512
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.25,2668
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.3,2808
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.35,2938
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.4,3061
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.45,3180
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.5,3297
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.55,3414
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.6,3533
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.65,3657
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.7,3786
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.75,3927
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.8,4083
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.85,4265
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.9,4494
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.95,4833
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.975,5127
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.99,5469
2021-08-09,1 wk ahead inc death,2021-08-14,BE,point,NA,28
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.05,0
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.1,3
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.15,8
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.2,12
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.25,15
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.3,18
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.35,20
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.4,23
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.45,25
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.5,28
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.55,30
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.6,33
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.65,35
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.7,38
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.75,41
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.8,44
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.85,47
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.9,52
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.95,59
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.975,65
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.99,72
2021-08-09,2 wk ahead inc death,2021-08-21,BE,point,NA,30
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.05,0
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.1,0
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.15,5
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.2,10
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.25,14
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.3,18
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.35,21
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.4,24
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.45,27
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.5,30
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.55,33
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.6,36
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.65,39
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.7,43
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.75,46
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.8,50
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.85,55
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.9,61
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.95,69
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.975,77
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.99,86
2021-08-09,3 wk ahead inc death,2021-08-28,BE,point,NA,29
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.1,0
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.15,0
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.2,5
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.25,10
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.3,14
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.35,18
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.4,22
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.45,25
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.5,29
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.55,33
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.6,36
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.65,40
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.7,44
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.75,48
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.8,53
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.85,59
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.9,66
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.95,76
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.975,85
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.99,96
2021-08-09,4 wk ahead inc death,2021-09-04,BE,point,NA,26
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.05,0
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.1,0
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.15,0
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.2,0
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.25,4
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.3,9
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.35,14
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.4,18
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.45,22
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.5,26
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.55,31
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.6,35
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.65,39
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.7,44
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.75,49
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.8,54
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.85,61
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.9,69
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.95,81
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.975,92
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.99,104
2021-08-09,1 wk ahead inc case,2021-08-14,BE,point,NA,10201
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.01,5669
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.025,6382
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.05,6996
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.1,7704
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.15,8182
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.2,8562
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.25,8888
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.3,9181
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.35,9452
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.4,9709
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.45,9957
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.5,10201
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.55,10446
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.6,10694
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.65,10951
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.7,11222
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.75,11515
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.8,11841
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.85,12220
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.9,12698
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.95,13406
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.975,14020
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.99,14734
2021-08-09,2 wk ahead inc case,2021-08-21,BE,point,NA,9547
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.01,3881
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.025,4773
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.05,5541
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.1,6426
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.15,7023
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.2,7498
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.25,7905
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.3,8271
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.35,8610
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.4,8931
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.45,9242
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.5,9547
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.55,9852
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.6,10163
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.65,10484
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.7,10823
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.75,11189
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.8,11596
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.85,12071
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.9,12668
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.95,13553
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.975,14321
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.99,15213
2021-08-09,3 wk ahead inc case,2021-08-28,BE,point,NA,8821
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.01,2022
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.025,3092
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.05,4013
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.1,5075
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.15,5792
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.2,6362
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.25,6851
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.3,7290
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.35,7696
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.4,8082
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.45,8454
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.5,8821
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.55,9187
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.6,9560
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.65,9946
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.7,10352
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.75,10791
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.8,11280
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.85,11850
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.9,12566
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.95,13628
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.975,14549
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.99,15620
2021-08-09,4 wk ahead inc case,2021-09-04,BE,point,NA,8096
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.01,164
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.025,1413
