forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.05,0
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.1,0
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.15,0
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.2,0
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.25,1
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.3,3
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.35,6
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.4,8
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.45,9
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.5,11
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.55,13
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.6,15
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.65,17
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.7,19
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.75,22
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.8,24
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.85,27
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.9,31
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.95,36
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.975,41
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.99,46
2021-08-02,1 wk ahead inc case,2021-08-07,AT,point,NA,3343
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.01,2088
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.025,2285
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.05,2455
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.1,2651
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.15,2784
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.2,2889
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.25,2979
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.3,3060
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.35,3135
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.4,3206
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.45,3275
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.5,3343
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.55,3410
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.6,3479
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.65,3550
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.7,3625
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.75,3706
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.8,3796
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.85,3902
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.9,4034
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.95,4230
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.975,4400
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.99,4598
2021-08-02,4 wk ahead inc death,2021-08-28,AT,point,NA,11
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.05,0
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.1,0
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.15,0
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.2,0
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.25,0
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.3,2
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.35,4
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.4,7
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.45,9
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.5,11
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.55,13
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.6,16
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.65,18
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.7,20
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.75,23
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.8,26
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.85,30
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.9,34
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.95,40
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.975,46
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.99,52
2021-08-02,2 wk ahead inc case,2021-08-14,AT,point,NA,3148
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.01,1579
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.025,1826
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.05,2039
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.1,2284
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.15,2449
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.2,2580
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.25,2693
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.3,2795
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.35,2888
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.4,2977
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.45,3063
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.5,3148
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.55,3232
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.6,3318
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.65,3407
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.7,3501
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.75,3602
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.8,3715
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.85,3847
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.9,4012
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.95,4257
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.975,4470
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.99,4717
2021-08-02,3 wk ahead inc case,2021-08-21,AT,point,NA,2903
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.01,1021
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.025,1317
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.05,1572
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.1,1866
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.15,2065
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.2,2223
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.25,2358
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.3,2480
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.35,2592
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.4,2699
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.45,2802
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.5,2903
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.55,3005
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.6,3108
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.65,3215
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.7,3327
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.75,3449
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.8,3584
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.85,3742
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.9,3940
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.95,4235
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.975,4490
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.99,4786
2021-08-02,4 wk ahead inc case,2021-08-28,AT,point,NA,2665
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.01,469
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.025,814
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.05,1112
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.1,1455
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.15,1687
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.2,1871
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.25,2028
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.3,2170
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.35,2302
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.4,2426
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.45,2546
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.5,2665
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.55,2783
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.6,2904
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.65,3028
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.7,3159
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.75,3301
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.8,3459
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.85,3643
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.9,3875
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.95,4218
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.975,4515
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.99,4861
2021-08-02,1 wk ahead inc death,2021-08-07,BE,point,NA,15
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.05,0
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.1,0
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.15,0
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.25,2
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.3,5
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.35,8
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.4,11
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.45,13
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.5,15
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.55,18
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.6,20
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.65,23
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.7,25
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.75,28
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.8,32
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.85,35
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.9,40
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.95,47
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.975,53
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.99,60
2021-08-02,2 wk ahead inc death,2021-08-14,BE,point,NA,17
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.05,0
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.1,0
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.15,0
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.2,0
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.25,1
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.3,5
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.35,8
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.4,11
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.45,14
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.5,17
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.55,20
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.6,23
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.65,27
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.7,30
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.75,34
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.8,38
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.85,42
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.9,48
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.95,57
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.975,64
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.99,73
2021-08-02,3 wk ahead inc death,2021-08-21,BE,point,NA,17
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.05,0
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.1,0
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.15,0
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.2,0
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.25,0
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.3,2
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.35,6
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.4,10
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.45,14
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.5,17
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.55,21
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.6,25
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.65,28
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.7,32
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.75,37
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.8,42
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.85,47
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.9,54
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.95,65
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.975,74
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.99,84
2021-08-02,4 wk ahead inc death,2021-08-28,BE,point,NA,15
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.05,0
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.1,0
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.15,0
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.2,0
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.25,0
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.3,0
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.35,2
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.4,7
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.45,11
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.5,15
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.55,19
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.6,24
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.65,28
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.7,33
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.75,38
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.8,44
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.85,50
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.9,58
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.95,71
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.975,81
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.99,93
2021-08-02,1 wk ahead inc case,2021-08-07,BE,point,NA,10021
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.01,5448
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.025,6168
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.05,6787
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.1,7502
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.15,7984
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.2,8367
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.25,8696
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.3,8991
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.35,9264
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.4,9524
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.45,9774
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.5,10021
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.55,10267
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.6,10518
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.65,10777
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.7,11050
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.75,11346
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.8,11674
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.85,12058
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.9,12540
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.95,13254
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.975,13873
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.99,14593
2021-08-02,2 wk ahead inc case,2021-08-14,BE,point,NA,9689
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.01,3973
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.025,4873
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.05,5647
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.1,6540
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.15,7143
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.2,7622
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.25,8033
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.3,8402
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.35,8743
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.4,9067
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.45,9381
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.5,9689
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.55,9997
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.6,10310
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.65,10634
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.7,10976
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.75,11345
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.8,11756
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.85,12235
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.9,12838
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.95,13730
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.975,14505
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.99,15405
2021-08-02,3 wk ahead inc case,2021-08-21,BE,point,NA,9079
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.01,2219
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.025,3300
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.05,4229
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.1,5300
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.15,6023
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.2,6598
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.25,7091
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.3,7534
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.35,7944
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.4,8333
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.45,8709
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.5,9079
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.55,9448
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.6,9824
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.65,10213
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.7,10623
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.75,11066
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.8,11559
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.85,12134
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.9,12857
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.95,13929
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.975,14858
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.99,15938
2021-08-02,4 wk ahead inc case,2021-08-28,BE,point,NA,8396
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.01,394
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.025,1654
