forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-29,4 wk ahead inc death,2022-09-24,IE,quantile,0.850,50,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,IE,quantile,0.900,57,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,IE,quantile,0.950,68,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,IE,quantile,0.975,77,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,IE,quantile,0.99,87,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,point,NA,431,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.010,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.025,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.050,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.100,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.150,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.200,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.250,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.300,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.350,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.400,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.450,146,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.500,431,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.550,716,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.600,1007,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.650,1307,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.700,1623,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.750,1965,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.800,2346,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.850,2789,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.900,3348,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.950,4175,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.975,4892,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.99,5726,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,IT,point,NA,518,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,IT,quantile,0.010,279,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,IT,quantile,0.025,317,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,IT,quantile,0.050,349,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,IT,quantile,0.100,387,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,IT,quantile,0.150,412,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,IT,quantile,0.200,432,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,IT,quantile,0.250,449,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,IT,quantile,0.300,465,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,IT,quantile,0.350,479,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,IT,quantile,0.400,492,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,IT,quantile,0.450,505,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,IT,quantile,0.500,518,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,IT,quantile,0.550,531,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,IT,quantile,0.600,544,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,IT,quantile,0.650,558,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,IT,quantile,0.700,572,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,IT,quantile,0.750,588,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,IT,quantile,0.800,605,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,IT,quantile,0.850,625,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,IT,quantile,0.900,650,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,IT,quantile,0.950,687,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,IT,quantile,0.975,720,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,IT,quantile,0.99,757,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,point,NA,104759,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.010,2938,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.025,18972,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.050,32764,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.100,48670,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.150,59405,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.200,67937,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.250,75256,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.300,81829,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.350,87917,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.400,93691,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.450,99272,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.500,104759,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.550,110246,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.600,115827,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.650,121602,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.700,127690,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.750,134262,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.800,141582,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.850,150114,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.900,160848,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.950,176754,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.975,190546,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.99,206580,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,IT,point,NA,421,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,IT,quantile,0.010,102,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,IT,quantile,0.025,153,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,IT,quantile,0.050,196,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,IT,quantile,0.100,245,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,IT,quantile,0.150,279,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,IT,quantile,0.200,306,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,IT,quantile,0.250,329,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,IT,quantile,0.300,349,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,IT,quantile,0.350,368,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,IT,quantile,0.400,386,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,IT,quantile,0.450,404,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,IT,quantile,0.500,421,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,IT,quantile,0.550,438,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,IT,quantile,0.600,455,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,IT,quantile,0.650,474,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,IT,quantile,0.700,493,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,IT,quantile,0.750,513,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,IT,quantile,0.800,536,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,IT,quantile,0.850,563,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,IT,quantile,0.900,596,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,IT,quantile,0.950,646,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,IT,quantile,0.975,689,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,IT,quantile,0.99,739,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,IT,point,NA,76290,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,IT,quantile,0.010,0,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,IT,quantile,0.025,0,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,IT,quantile,0.050,0,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,IT,quantile,0.100,1505,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,IT,quantile,0.150,15818,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,IT,quantile,0.200,27193,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,IT,quantile,0.250,36953,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,IT,quantile,0.300,45716,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,IT,quantile,0.350,53834,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,IT,quantile,0.400,61532,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,IT,quantile,0.450,68975,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,IT,quantile,0.500,76290,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,IT,quantile,0.550,83606,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,IT,quantile,0.600,91048,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,IT,quantile,0.650,98747,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,IT,quantile,0.700,106864,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,IT,quantile,0.750,115627,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,IT,quantile,0.800,125387,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,IT,quantile,0.850,136763,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,IT,quantile,0.900,151075,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,IT,quantile,0.950,172283,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,IT,quantile,0.975,190673,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,IT,quantile,0.99,212052,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,IT,point,NA,338,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,IT,quantile,0.010,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,IT,quantile,0.025,2,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,IT,quantile,0.050,56,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,IT,quantile,0.100,118,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,IT,quantile,0.150,160,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,IT,quantile,0.200,194,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,IT,quantile,0.250,222,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,IT,quantile,0.300,248,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,IT,quantile,0.350,272,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,IT,quantile,0.400,295,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,IT,quantile,0.450,316,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,IT,quantile,0.500,338,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,IT,quantile,0.550,359,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,IT,quantile,0.600,381,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,IT,quantile,0.650,404,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,IT,quantile,0.700,427,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,IT,quantile,0.750,453,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,IT,quantile,0.800,482,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,IT,quantile,0.850,515,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,IT,quantile,0.900,557,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,IT,quantile,0.950,619,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,IT,quantile,0.975,673,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,IT,quantile,0.99,736,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,IT,point,NA,53235,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,IT,quantile,0.010,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,IT,quantile,0.025,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,IT,quantile,0.050,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,IT,quantile,0.100,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,IT,quantile,0.150,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,IT,quantile,0.200,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,IT,quantile,0.250,4064,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,IT,quantile,0.300,15018,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,IT,quantile,0.350,25165,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,IT,quantile,0.400,34788,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,IT,quantile,0.450,44091,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,IT,quantile,0.500,53235,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,IT,quantile,0.550,62380,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,IT,quantile,0.600,71682,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,IT,quantile,0.650,81306,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,IT,quantile,0.700,91453,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,IT,quantile,0.750,102407,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,IT,quantile,0.800,114606,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,IT,quantile,0.850,128826,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,IT,quantile,0.900,146717,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,IT,quantile,0.950,173227,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,IT,quantile,0.975,196214,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,IT,quantile,0.99,222937,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,IT,point,NA,276,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,IT,quantile,0.010,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,IT,quantile,0.025,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,IT,quantile,0.050,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,IT,quantile,0.100,13,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,IT,quantile,0.150,63,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,IT,quantile,0.200,103,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,IT,quantile,0.250,138,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,IT,quantile,0.300,168,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,IT,quantile,0.350,197,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,IT,quantile,0.400,224,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,IT,quantile,0.450,250,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,IT,quantile,0.500,276,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,IT,quantile,0.550,302,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,IT,quantile,0.600,328,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,IT,quantile,0.650,355,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,IT,quantile,0.700,384,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,IT,quantile,0.750,414,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,IT,quantile,0.800,449,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,IT,quantile,0.850,489,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,IT,quantile,0.900,539,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,IT,quantile,0.950,614,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,IT,quantile,0.975,679,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,IT,quantile,0.99,754,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,point,NA,35752,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.010,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.025,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.050,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.100,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.150,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.200,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.250,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.300,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.350,2067,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.400,13616,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.450,24779,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.500,35752,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.550,46726,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.600,57889,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.650,69437,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.700,81613,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.750,94758,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.800,109398,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.850,126461,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.900,147930,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.950,179742,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.975,207327,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.99,239395,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LV,point,NA,16,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LV,quantile,0.010,4,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LV,quantile,0.025,6,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LV,quantile,0.050,8,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LV,quantile,0.100,9,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LV,quantile,0.150,11,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LV,quantile,0.200,12,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LV,quantile,0.250,13,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LV,quantile,0.300,13,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LV,quantile,0.350,14,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LV,quantile,0.400,15,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LV,quantile,0.450,15,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LV,quantile,0.500,16,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LV,quantile,0.550,17,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LV,quantile,0.600,17,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LV,quantile,0.650,18,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LV,quantile,0.700,19,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LV,quantile,0.750,19,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LV,quantile,0.800,20,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LV,quantile,0.850,21,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LV,quantile,0.900,23,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LV,quantile,0.950,24,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LV,quantile,0.975,26,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LV,quantile,0.99,28,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,point,NA,5145,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.010,2493,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.025,2911,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.050,3270,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.100,3684,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.150,3964,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.200,4186,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.250,4377,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.300,4548,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.350,4706,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.400,4857,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.450,5002,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.500,5145,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.550,5288,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.600,5433,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.650,5584,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.700,5742,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.750,5913,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.800,6104,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.850,6326,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.900,6606,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.950,7020,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.975,7379,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.99,7797,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LV,point,NA,17,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LV,quantile,0.010,1,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LV,quantile,0.025,3,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LV,quantile,0.050,5,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LV,quantile,0.100,8,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LV,quantile,0.150,10,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LV,quantile,0.200,11,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LV,quantile,0.250,12,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LV,quantile,0.300,13,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LV,quantile,0.350,14,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LV,quantile,0.400,15,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LV,quantile,0.450,16,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LV,quantile,0.500,17,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LV,quantile,0.550,17,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LV,quantile,0.600,18,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LV,quantile,0.650,19,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LV,quantile,0.700,20,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LV,quantile,0.750,21,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LV,quantile,0.800,22,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LV,quantile,0.850,24,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LV,quantile,0.900,25,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LV,quantile,0.950,28,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LV,quantile,0.975,30,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LV,quantile,0.99,32,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LV,point,NA,3924,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LV,quantile,0.010,388,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LV,quantile,0.025,945,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LV,quantile,0.050,1424,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LV,quantile,0.100,1976,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LV,quantile,0.150,2349,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LV,quantile,0.200,2645,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LV,quantile,0.250,2899,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LV,quantile,0.300,3127,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LV,quantile,0.350,3339,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LV,quantile,0.400,3539,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LV,quantile,0.450,3733,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LV,quantile,0.500,3924,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LV,quantile,0.550,4114,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LV,quantile,0.600,4308,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LV,quantile,0.650,4509,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LV,quantile,0.700,4720,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LV,quantile,0.750,4948,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LV,quantile,0.800,5203,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LV,quantile,0.850,5499,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LV,quantile,0.900,5872,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LV,quantile,0.950,6424,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LV,quantile,0.975,6903,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LV,quantile,0.99,7460,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LV,point,NA,16,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LV,quantile,0.010,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LV,quantile,0.025,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LV,quantile,0.050,2,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LV,quantile,0.100,5,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LV,quantile,0.150,7,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LV,quantile,0.200,9,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LV,quantile,0.250,10,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LV,quantile,0.300,12,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LV,quantile,0.350,13,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LV,quantile,0.400,14,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LV,quantile,0.450,15,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LV,quantile,0.500,16,forecast
