forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-01,4 wk ahead inc death,2022-05-28,IS,quantile,0.025,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IS,quantile,0.050,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IS,quantile,0.100,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IS,quantile,0.150,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IS,quantile,0.200,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IS,quantile,0.250,1,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IS,quantile,0.300,1,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IS,quantile,0.350,2,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IS,quantile,0.400,2,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IS,quantile,0.450,3,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IS,quantile,0.500,3,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IS,quantile,0.550,3,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IS,quantile,0.600,4,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IS,quantile,0.650,4,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IS,quantile,0.700,5,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IS,quantile,0.750,5,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IS,quantile,0.800,6,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IS,quantile,0.850,6,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IS,quantile,0.900,7,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IS,quantile,0.950,8,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IS,quantile,0.975,9,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IS,quantile,0.99,11,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IS,point,NA,645,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IS,quantile,0.010,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IS,quantile,0.025,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IS,quantile,0.050,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IS,quantile,0.100,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IS,quantile,0.150,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IS,quantile,0.200,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IS,quantile,0.250,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IS,quantile,0.300,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IS,quantile,0.350,105,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IS,quantile,0.400,290,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IS,quantile,0.450,469,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IS,quantile,0.500,645,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IS,quantile,0.550,822,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IS,quantile,0.600,1001,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IS,quantile,0.650,1186,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IS,quantile,0.700,1381,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IS,quantile,0.750,1592,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IS,quantile,0.800,1827,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IS,quantile,0.850,2101,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IS,quantile,0.900,2446,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IS,quantile,0.950,2956,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IS,quantile,0.975,3399,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IS,quantile,0.99,3913,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IE,point,NA,77,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IE,quantile,0.010,31,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IE,quantile,0.025,38,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IE,quantile,0.050,44,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IE,quantile,0.100,52,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IE,quantile,0.150,57,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IE,quantile,0.200,60,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IE,quantile,0.250,64,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IE,quantile,0.300,67,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IE,quantile,0.350,69,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IE,quantile,0.400,72,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IE,quantile,0.450,75,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IE,quantile,0.500,77,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IE,quantile,0.550,80,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IE,quantile,0.600,82,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IE,quantile,0.650,85,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IE,quantile,0.700,88,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IE,quantile,0.750,91,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IE,quantile,0.800,94,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IE,quantile,0.850,98,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IE,quantile,0.900,103,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IE,quantile,0.950,110,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IE,quantile,0.975,116,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IE,quantile,0.99,123,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IE,point,NA,2962,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.010,0,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.025,0,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.050,0,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.100,0,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.150,0,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.200,0,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.250,94,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.300,733,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.350,1325,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.400,1886,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.450,2429,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.500,2962,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.550,3496,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.600,4038,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.650,4600,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.700,5192,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.750,5831,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.800,6542,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.850,7372,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.900,8416,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.950,9962,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.975,11303,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.99,12862,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IE,point,NA,72,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IE,quantile,0.010,10,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IE,quantile,0.025,20,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IE,quantile,0.050,28,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IE,quantile,0.100,38,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IE,quantile,0.150,44,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IE,quantile,0.200,49,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IE,quantile,0.250,54,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IE,quantile,0.300,58,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IE,quantile,0.350,61,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IE,quantile,0.400,65,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IE,quantile,0.450,68,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IE,quantile,0.500,72,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IE,quantile,0.550,75,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IE,quantile,0.600,78,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IE,quantile,0.650,82,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IE,quantile,0.700,85,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IE,quantile,0.750,89,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IE,quantile,0.800,94,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IE,quantile,0.850,99,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IE,quantile,0.900,106,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IE,quantile,0.950,115,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IE,quantile,0.975,124,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IE,quantile,0.99,133,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IE,point,NA,1407,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IE,quantile,0.010,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IE,quantile,0.025,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IE,quantile,0.050,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IE,quantile,0.100,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IE,quantile,0.150,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IE,quantile,0.200,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IE,quantile,0.250,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IE,quantile,0.300,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IE,quantile,0.350,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IE,quantile,0.400,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IE,quantile,0.450,696,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IE,quantile,0.500,1407,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IE,quantile,0.550,2119,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IE,quantile,0.600,2842,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IE,quantile,0.650,3591,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IE,quantile,0.700,4380,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IE,quantile,0.750,5232,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IE,quantile,0.800,6181,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IE,quantile,0.850,7287,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IE,quantile,0.900,8678,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IE,quantile,0.950,10740,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IE,quantile,0.975,12528,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IE,quantile,0.99,14607,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IE,point,NA,64,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IE,quantile,0.010,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IE,quantile,0.025,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IE,quantile,0.050,9,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IE,quantile,0.100,21,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IE,quantile,0.150,29,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IE,quantile,0.200,36,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IE,quantile,0.250,41,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IE,quantile,0.300,46,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IE,quantile,0.350,51,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IE,quantile,0.400,55,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IE,quantile,0.450,59,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IE,quantile,0.500,64,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IE,quantile,0.550,68,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IE,quantile,0.600,72,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IE,quantile,0.650,76,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IE,quantile,0.700,81,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IE,quantile,0.750,86,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IE,quantile,0.800,91,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IE,quantile,0.850,98,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IE,quantile,0.900,106,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IE,quantile,0.950,118,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IE,quantile,0.975,129,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IE,quantile,0.99,141,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IE,point,NA,757,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IE,quantile,0.010,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IE,quantile,0.025,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IE,quantile,0.050,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IE,quantile,0.100,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IE,quantile,0.150,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IE,quantile,0.200,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IE,quantile,0.250,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IE,quantile,0.300,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IE,quantile,0.350,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IE,quantile,0.400,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IE,quantile,0.450,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IE,quantile,0.500,757,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IE,quantile,0.550,1646,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IE,quantile,0.600,2551,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IE,quantile,0.650,3486,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IE,quantile,0.700,4473,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IE,quantile,0.750,5538,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IE,quantile,0.800,6724,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IE,quantile,0.850,8107,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IE,quantile,0.900,9846,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IE,quantile,0.950,12424,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IE,quantile,0.975,14659,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IE,quantile,0.99,17257,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IE,point,NA,56,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IE,quantile,0.010,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IE,quantile,0.025,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IE,quantile,0.050,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IE,quantile,0.100,5,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IE,quantile,0.150,15,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IE,quantile,0.200,22,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IE,quantile,0.250,29,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IE,quantile,0.300,35,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IE,quantile,0.350,40,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IE,quantile,0.400,46,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IE,quantile,0.450,51,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IE,quantile,0.500,56,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IE,quantile,0.550,61,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IE,quantile,0.600,66,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IE,quantile,0.650,71,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IE,quantile,0.700,77,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IE,quantile,0.750,83,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IE,quantile,0.800,89,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IE,quantile,0.850,97,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IE,quantile,0.900,107,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IE,quantile,0.950,121,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IE,quantile,0.975,134,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IE,quantile,0.99,148,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IE,point,NA,568,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IE,quantile,0.010,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IE,quantile,0.025,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IE,quantile,0.050,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IE,quantile,0.100,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IE,quantile,0.150,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IE,quantile,0.200,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IE,quantile,0.250,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IE,quantile,0.300,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IE,quantile,0.350,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IE,quantile,0.400,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IE,quantile,0.450,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IE,quantile,0.500,568,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IE,quantile,0.550,1635,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IE,quantile,0.600,2721,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IE,quantile,0.650,3843,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IE,quantile,0.700,5027,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IE,quantile,0.750,6305,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IE,quantile,0.800,7729,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IE,quantile,0.850,9388,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IE,quantile,0.900,11475,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IE,quantile,0.950,14568,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IE,quantile,0.975,17250,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IE,quantile,0.99,20368,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IT,point,NA,895,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IT,quantile,0.010,722,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IT,quantile,0.025,749,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IT,quantile,0.050,773,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IT,quantile,0.100,800,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IT,quantile,0.150,818,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IT,quantile,0.200,832,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IT,quantile,0.250,845,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IT,quantile,0.300,856,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IT,quantile,0.350,866,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IT,quantile,0.400,876,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IT,quantile,0.450,886,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IT,quantile,0.500,895,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IT,quantile,0.550,904,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IT,quantile,0.600,914,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IT,quantile,0.650,923,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IT,quantile,0.700,934,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IT,quantile,0.750,945,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IT,quantile,0.800,957,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IT,quantile,0.850,972,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IT,quantile,0.900,990,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IT,quantile,0.950,1017,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IT,quantile,0.975,1041,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,IT,quantile,0.99,1068,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IT,point,NA,374889,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.010,302644,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.025,314021,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.050,323807,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.100,335092,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.150,342709,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.200,348762,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.250,353956,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.300,358619,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.350,362938,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.400,367035,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.450,370996,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.500,374889,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.550,378781,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.600,382742,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.650,386839,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.700,391158,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.750,395821,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.800,401015,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.850,407068,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.900,414685,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.950,425970,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.975,435756,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.99,447133,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IT,point,NA,846,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IT,quantile,0.010,615,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IT,quantile,0.025,652,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IT,quantile,0.050,683,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IT,quantile,0.100,719,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IT,quantile,0.150,743,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IT,quantile,0.200,763,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IT,quantile,0.250,779,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IT,quantile,0.300,794,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IT,quantile,0.350,808,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IT,quantile,0.400,821,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IT,quantile,0.450,833,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IT,quantile,0.500,846,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IT,quantile,0.550,858,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IT,quantile,0.600,871,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IT,quantile,0.650,884,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IT,quantile,0.700,898,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IT,quantile,0.750,913,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IT,quantile,0.800,929,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IT,quantile,0.850,949,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IT,quantile,0.900,973,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IT,quantile,0.950,1009,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IT,quantile,0.975,1040,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,IT,quantile,0.99,1076,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IT,point,NA,341220,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IT,quantile,0.010,244894,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IT,quantile,0.025,260062,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IT,quantile,0.050,273110,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IT,quantile,0.100,288158,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IT,quantile,0.150,298313,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IT,quantile,0.200,306384,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IT,quantile,0.250,313309,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IT,quantile,0.300,319527,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IT,quantile,0.350,325286,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IT,quantile,0.400,330749,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IT,quantile,0.450,336029,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IT,quantile,0.500,341220,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IT,quantile,0.550,346410,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IT,quantile,0.600,351690,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IT,quantile,0.650,357153,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IT,quantile,0.700,362912,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IT,quantile,0.750,369130,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IT,quantile,0.800,376055,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IT,quantile,0.850,384126,forecast
