forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,2 wk ahead inc death,2022-02-12,AT,quantile,0.75,117
2022-01-31,2 wk ahead inc death,2022-02-12,AT,quantile,0.8,120
2022-01-31,2 wk ahead inc death,2022-02-12,AT,quantile,0.85,124
2022-01-31,2 wk ahead inc death,2022-02-12,AT,quantile,0.9,128
2022-01-31,2 wk ahead inc death,2022-02-12,AT,quantile,0.95,134
2022-01-31,2 wk ahead inc death,2022-02-12,AT,quantile,0.975,140
2022-01-31,2 wk ahead inc death,2022-02-12,AT,quantile,0.99,146
2022-01-31,2 wk ahead inc case,2022-02-12,AT,point,NA,302562
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.01,170854
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.025,191594
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.05,209435
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.1,230010
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.15,243895
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.2,254931
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.25,264399
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.3,272901
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.35,280776
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.4,288245
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.45,295465
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.5,302562
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.55,309659
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.6,316879
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.65,324348
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.7,332223
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.75,340725
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.8,350193
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.85,361229
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.9,375114
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.95,395689
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.975,413530
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.99,434270
2022-01-31,3 wk ahead inc death,2022-02-19,AT,point,NA,105
2022-01-31,3 wk ahead inc death,2022-02-19,AT,quantile,0.01,55
2022-01-31,3 wk ahead inc death,2022-02-19,AT,quantile,0.025,63
2022-01-31,3 wk ahead inc death,2022-02-19,AT,quantile,0.05,69
2022-01-31,3 wk ahead inc death,2022-02-19,AT,quantile,0.1,77
2022-01-31,3 wk ahead inc death,2022-02-19,AT,quantile,0.15,83
2022-01-31,3 wk ahead inc death,2022-02-19,AT,quantile,0.2,87
2022-01-31,3 wk ahead inc death,2022-02-19,AT,quantile,0.25,91
2022-01-31,3 wk ahead inc death,2022-02-19,AT,quantile,0.3,94
2022-01-31,3 wk ahead inc death,2022-02-19,AT,quantile,0.35,97
2022-01-31,3 wk ahead inc death,2022-02-19,AT,quantile,0.4,100
2022-01-31,3 wk ahead inc death,2022-02-19,AT,quantile,0.45,102
2022-01-31,3 wk ahead inc death,2022-02-19,AT,quantile,0.5,105
2022-01-31,3 wk ahead inc death,2022-02-19,AT,quantile,0.55,108
2022-01-31,3 wk ahead inc death,2022-02-19,AT,quantile,0.6,111
2022-01-31,3 wk ahead inc death,2022-02-19,AT,quantile,0.65,114
2022-01-31,3 wk ahead inc death,2022-02-19,AT,quantile,0.7,117
2022-01-31,3 wk ahead inc death,2022-02-19,AT,quantile,0.75,120
2022-01-31,3 wk ahead inc death,2022-02-19,AT,quantile,0.8,123
2022-01-31,3 wk ahead inc death,2022-02-19,AT,quantile,0.85,128
2022-01-31,3 wk ahead inc death,2022-02-19,AT,quantile,0.9,133
2022-01-31,3 wk ahead inc death,2022-02-19,AT,quantile,0.95,141
2022-01-31,3 wk ahead inc death,2022-02-19,AT,quantile,0.975,148
2022-01-31,3 wk ahead inc death,2022-02-19,AT,quantile,0.99,156
2022-01-31,3 wk ahead inc case,2022-02-19,AT,point,NA,295085
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.01,130450
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.025,156375
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.05,178676
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.1,204395
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.15,221751
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.2,235547
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.25,247382
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.3,258009
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.35,267853
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.4,277189
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.45,286214
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.5,295085
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.55,303957
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.6,312982
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.65,322318
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.7,332162
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.75,342789
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.8,354624
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.85,368419
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.9,385776
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.95,411494
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.975,433795
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.99,459720
2022-01-31,4 wk ahead inc death,2022-02-26,AT,point,NA,100
2022-01-31,4 wk ahead inc death,2022-02-26,AT,quantile,0.01,39
2022-01-31,4 wk ahead inc death,2022-02-26,AT,quantile,0.025,49
2022-01-31,4 wk ahead inc death,2022-02-26,AT,quantile,0.05,57
2022-01-31,4 wk ahead inc death,2022-02-26,AT,quantile,0.1,67
2022-01-31,4 wk ahead inc death,2022-02-26,AT,quantile,0.15,73
2022-01-31,4 wk ahead inc death,2022-02-26,AT,quantile,0.2,78
2022-01-31,4 wk ahead inc death,2022-02-26,AT,quantile,0.25,82
2022-01-31,4 wk ahead inc death,2022-02-26,AT,quantile,0.3,86
2022-01-31,4 wk ahead inc death,2022-02-26,AT,quantile,0.35,90
2022-01-31,4 wk ahead inc death,2022-02-26,AT,quantile,0.4,93
2022-01-31,4 wk ahead inc death,2022-02-26,AT,quantile,0.45,97
2022-01-31,4 wk ahead inc death,2022-02-26,AT,quantile,0.5,100
2022-01-31,4 wk ahead inc death,2022-02-26,AT,quantile,0.55,103
2022-01-31,4 wk ahead inc death,2022-02-26,AT,quantile,0.6,107
2022-01-31,4 wk ahead inc death,2022-02-26,AT,quantile,0.65,110
2022-01-31,4 wk ahead inc death,2022-02-26,AT,quantile,0.7,114
2022-01-31,4 wk ahead inc death,2022-02-26,AT,quantile,0.75,118
2022-01-31,4 wk ahead inc death,2022-02-26,AT,quantile,0.8,122
2022-01-31,4 wk ahead inc death,2022-02-26,AT,quantile,0.85,127
2022-01-31,4 wk ahead inc death,2022-02-26,AT,quantile,0.9,133
2022-01-31,4 wk ahead inc death,2022-02-26,AT,quantile,0.95,143
2022-01-31,4 wk ahead inc death,2022-02-26,AT,quantile,0.975,151
2022-01-31,4 wk ahead inc death,2022-02-26,AT,quantile,0.99,161
2022-01-31,4 wk ahead inc case,2022-02-26,AT,point,NA,276508
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.01,78946
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.025,110056
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.05,136818
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.1,167680
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.15,188508
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.2,205062
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.25,219265
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.3,232017
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.35,243829
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.4,255033
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.45,265863
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.5,276508
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.55,287154
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.6,297984
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.65,309188
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.7,321000
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.75,333752
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.8,347955
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.85,364509
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.9,385337
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.95,416199
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.975,442960
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.99,474071
2022-01-31,1 wk ahead inc death,2022-02-05,BE,point,NA,195
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.01,119
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.025,131
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.05,141
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.1,153
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.15,161
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.2,167
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.25,173
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.3,177
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.35,182
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.4,186
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.45,190
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.5,195
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.55,199
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.6,203
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.65,207
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.7,212
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.75,216
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.8,222
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.85,228
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.9,236
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.95,248
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.975,258
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.99,270
2022-01-31,1 wk ahead inc case,2022-02-05,BE,point,NA,411778
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.01,285435
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.025,305330
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.05,322445
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.1,342181
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.15,355501
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.2,366088
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.25,375170
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.3,383326
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.35,390880
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.4,398044
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.45,404970
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.5,411778
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.55,418586
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.6,425512
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.65,432677
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.7,440231
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.75,448387
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.8,457469
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.85,468056
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.9,481376
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.95,501112
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.975,518226
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.99,538122
2022-01-31,2 wk ahead inc death,2022-02-12,BE,point,NA,213
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.01,112
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.025,128
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.05,142
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.1,157
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.15,168
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.2,177
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.25,184
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.3,190
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.35,196
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.4,202
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.45,208
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.5,213
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.55,219
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.6,224
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.65,230
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.7,236
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.75,242
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.8,250
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.85,258
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.9,269
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.95,285
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.975,298
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.99,314
2022-01-31,2 wk ahead inc case,2022-02-12,BE,point,NA,441064
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.01,272606
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.025,299133
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.05,321952
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.1,348268
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.15,366027
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.2,380143
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.25,392253
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.3,403127
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.35,413199
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.4,422752
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.45,431987
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.5,441064
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.55,450142
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.6,459376
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.65,468929
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.7,479001
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.75,489875
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.8,501985
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.85,516101
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.9,533860
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.95,560176
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.975,582995
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.99,609522
2022-01-31,3 wk ahead inc death,2022-02-19,BE,point,NA,215
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.01,89
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.025,109
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.05,126
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.1,145
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.15,159
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.2,169
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.25,178
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.3,187
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.35,194
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.4,201
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.45,208
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.5,215
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.55,222
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.6,229
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.65,236
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.7,243
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.75,252
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.8,261
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.85,271
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.9,285
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.95,304
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.975,321
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.99,341
2022-01-31,3 wk ahead inc case,2022-02-19,BE,point,NA,432210
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.01,221638
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.025,254797
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.05,283320
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.1,316215
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.15,338414
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.2,356059
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.25,371196
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.3,384789
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.35,397379
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.4,409320
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.45,420863
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.5,432210
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.55,443557
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.6,455100
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.65,467041
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.7,479631
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.75,493224
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.8,508361
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.85,526006
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.9,548205
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.95,581100
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.975,609623
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.99,642782
2022-01-31,4 wk ahead inc death,2022-02-26,BE,point,NA,202
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.01,50
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.025,74
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.05,95
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.1,118
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.15,134
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.2,147
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.25,158
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.3,168
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.35,177
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.4,185
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.45,194
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.5,202
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.55,210
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.6,218
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.65,227
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.7,236
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.75,246
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.8,257
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.85,269
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.9,285
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.95,309
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.975,330
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.99,354
2022-01-31,4 wk ahead inc case,2022-02-26,BE,point,NA,409337
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.01,156650
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.025,196441
