forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,4 wk ahead inc case,2021-10-09,FI,point,NA,2229
2021-09-13,1 wk ahead inc case,2021-09-18,FR,point,NA,50917
2021-09-13,2 wk ahead inc case,2021-09-25,FR,point,NA,40053
2021-09-13,3 wk ahead inc case,2021-10-02,FR,point,NA,32707
2021-09-13,4 wk ahead inc case,2021-10-09,FR,point,NA,27815
2021-09-13,1 wk ahead inc case,2021-09-18,GB,point,NA,219341
2021-09-13,2 wk ahead inc case,2021-09-25,GB,point,NA,202163
2021-09-13,3 wk ahead inc case,2021-10-02,GB,point,NA,191775
2021-09-13,4 wk ahead inc case,2021-10-09,GB,point,NA,186527
2021-09-13,1 wk ahead inc case,2021-09-18,GR,point,NA,13684
2021-09-13,2 wk ahead inc case,2021-09-25,GR,point,NA,12591
2021-09-13,3 wk ahead inc case,2021-10-02,GR,point,NA,11985
2021-09-13,4 wk ahead inc case,2021-10-09,GR,point,NA,11475
2021-09-13,1 wk ahead inc case,2021-09-18,HR,point,NA,7221
2021-09-13,2 wk ahead inc case,2021-09-25,HR,point,NA,8950
2021-09-13,3 wk ahead inc case,2021-10-02,HR,point,NA,10880
2021-09-13,4 wk ahead inc case,2021-10-09,HR,point,NA,12987
2021-09-13,1 wk ahead inc case,2021-09-18,HU,point,NA,2064
2021-09-13,2 wk ahead inc case,2021-09-25,HU,point,NA,2674
2021-09-13,3 wk ahead inc case,2021-10-02,HU,point,NA,3477
2021-09-13,4 wk ahead inc case,2021-10-09,HU,point,NA,4533
2021-09-13,1 wk ahead inc case,2021-09-18,IE,point,NA,8580
2021-09-13,2 wk ahead inc case,2021-09-25,IE,point,NA,7868
2021-09-13,3 wk ahead inc case,2021-10-02,IE,point,NA,7372
2021-09-13,4 wk ahead inc case,2021-10-09,IE,point,NA,6936
2021-09-13,1 wk ahead inc case,2021-09-18,IS,point,NA,207
2021-09-13,2 wk ahead inc case,2021-09-25,IS,point,NA,184
2021-09-13,3 wk ahead inc case,2021-10-02,IS,point,NA,184
2021-09-13,4 wk ahead inc case,2021-10-09,IS,point,NA,206
2021-09-13,1 wk ahead inc case,2021-09-18,IT,point,NA,33536
2021-09-13,2 wk ahead inc case,2021-09-25,IT,point,NA,32031
2021-09-13,3 wk ahead inc case,2021-10-02,IT,point,NA,31001
2021-09-13,4 wk ahead inc case,2021-10-09,IT,point,NA,30250
2021-09-13,1 wk ahead inc case,2021-09-18,LI,point,NA,58
2021-09-13,2 wk ahead inc case,2021-09-25,LI,point,NA,63
2021-09-13,3 wk ahead inc case,2021-10-02,LI,point,NA,68
2021-09-13,4 wk ahead inc case,2021-10-09,LI,point,NA,72
2021-09-13,1 wk ahead inc case,2021-09-18,LT,point,NA,6488
2021-09-13,2 wk ahead inc case,2021-09-25,LT,point,NA,7674
2021-09-13,3 wk ahead inc case,2021-10-02,LT,point,NA,9019
2021-09-13,4 wk ahead inc case,2021-10-09,LT,point,NA,10411
2021-09-13,1 wk ahead inc case,2021-09-18,LU,point,NA,573
2021-09-13,2 wk ahead inc case,2021-09-25,LU,point,NA,582
2021-09-13,3 wk ahead inc case,2021-10-02,LU,point,NA,591
2021-09-13,4 wk ahead inc case,2021-10-09,LU,point,NA,600
2021-09-13,1 wk ahead inc case,2021-09-18,LV,point,NA,3469
2021-09-13,2 wk ahead inc case,2021-09-25,LV,point,NA,4538
2021-09-13,3 wk ahead inc case,2021-10-02,LV,point,NA,5748
2021-09-13,4 wk ahead inc case,2021-10-09,LV,point,NA,7050
2021-09-13,1 wk ahead inc case,2021-09-18,MT,point,NA,276
2021-09-13,2 wk ahead inc case,2021-09-25,MT,point,NA,271
2021-09-13,3 wk ahead inc case,2021-10-02,MT,point,NA,303
2021-09-13,4 wk ahead inc case,2021-10-09,MT,point,NA,384
2021-09-13,1 wk ahead inc case,2021-09-18,NL,point,NA,14392
2021-09-13,2 wk ahead inc case,2021-09-25,NL,point,NA,13869
2021-09-13,3 wk ahead inc case,2021-10-02,NL,point,NA,13063
2021-09-13,4 wk ahead inc case,2021-10-09,NL,point,NA,12462
2021-09-13,1 wk ahead inc case,2021-09-18,NO,point,NA,10222
2021-09-13,2 wk ahead inc case,2021-09-25,NO,point,NA,10777
2021-09-13,3 wk ahead inc case,2021-10-02,NO,point,NA,11578
2021-09-13,4 wk ahead inc case,2021-10-09,NO,point,NA,12728
2021-09-13,1 wk ahead inc case,2021-09-18,PL,point,NA,4117
2021-09-13,2 wk ahead inc case,2021-09-25,PL,point,NA,5484
2021-09-13,3 wk ahead inc case,2021-10-02,PL,point,NA,7277
2021-09-13,4 wk ahead inc case,2021-10-09,PL,point,NA,9767
2021-09-13,1 wk ahead inc case,2021-09-18,PT,point,NA,7364
2021-09-13,2 wk ahead inc case,2021-09-25,PT,point,NA,5840
2021-09-13,3 wk ahead inc case,2021-10-02,PT,point,NA,4815
2021-09-13,4 wk ahead inc case,2021-10-09,PT,point,NA,4146
2021-09-13,1 wk ahead inc case,2021-09-18,RO,point,NA,20778
2021-09-13,2 wk ahead inc case,2021-09-25,RO,point,NA,31668
2021-09-13,3 wk ahead inc case,2021-10-02,RO,point,NA,47176
2021-09-13,4 wk ahead inc case,2021-10-09,RO,point,NA,67738
2021-09-13,1 wk ahead inc case,2021-09-18,SE,point,NA,7813
2021-09-13,2 wk ahead inc case,2021-09-25,SE,point,NA,8205
2021-09-13,3 wk ahead inc case,2021-10-02,SE,point,NA,8471
2021-09-13,4 wk ahead inc case,2021-10-09,SE,point,NA,8569
2021-09-13,1 wk ahead inc case,2021-09-18,SI,point,NA,7070
2021-09-13,2 wk ahead inc case,2021-09-25,SI,point,NA,9143
2021-09-13,3 wk ahead inc case,2021-10-02,SI,point,NA,11562
2021-09-13,4 wk ahead inc case,2021-10-09,SI,point,NA,14338
2021-09-13,1 wk ahead inc case,2021-09-18,SK,point,NA,3549
2021-09-13,2 wk ahead inc case,2021-09-25,SK,point,NA,5565
2021-09-13,3 wk ahead inc case,2021-10-02,SK,point,NA,8510
2021-09-13,4 wk ahead inc case,2021-10-09,SK,point,NA,13105
2021-09-13,1 wk ahead inc death,2021-09-18,AT,point,NA,46
2021-09-13,2 wk ahead inc death,2021-09-25,AT,point,NA,56
2021-09-13,3 wk ahead inc death,2021-10-02,AT,point,NA,70
2021-09-13,4 wk ahead inc death,2021-10-09,AT,point,NA,88
2021-09-13,1 wk ahead inc death,2021-09-18,BE,point,NA,46
2021-09-13,2 wk ahead inc death,2021-09-25,BE,point,NA,47
2021-09-13,3 wk ahead inc death,2021-10-02,BE,point,NA,46
2021-09-13,4 wk ahead inc death,2021-10-09,BE,point,NA,46
2021-09-13,1 wk ahead inc death,2021-09-18,BG,point,NA,447
2021-09-13,2 wk ahead inc death,2021-09-25,BG,point,NA,472
2021-09-13,3 wk ahead inc death,2021-10-02,BG,point,NA,476
2021-09-13,4 wk ahead inc death,2021-10-09,BG,point,NA,476
2021-09-13,1 wk ahead inc death,2021-09-18,CH,point,NA,39
2021-09-13,2 wk ahead inc death,2021-09-25,CH,point,NA,41
2021-09-13,3 wk ahead inc death,2021-10-02,CH,point,NA,43
2021-09-13,4 wk ahead inc death,2021-10-09,CH,point,NA,45
2021-09-13,1 wk ahead inc death,2021-09-18,CY,point,NA,12
2021-09-13,2 wk ahead inc death,2021-09-25,CY,point,NA,11
2021-09-13,3 wk ahead inc death,2021-10-02,CY,point,NA,10
2021-09-13,4 wk ahead inc death,2021-10-09,CY,point,NA,9
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,point,NA,9
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,point,NA,12
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,point,NA,14
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,point,NA,19
2021-09-13,1 wk ahead inc death,2021-09-18,DE,point,NA,290
2021-09-13,2 wk ahead inc death,2021-09-25,DE,point,NA,324
2021-09-13,3 wk ahead inc death,2021-10-02,DE,point,NA,351
2021-09-13,4 wk ahead inc death,2021-10-09,DE,point,NA,375
2021-09-13,1 wk ahead inc death,2021-09-18,DK,point,NA,17
2021-09-13,2 wk ahead inc death,2021-09-25,DK,point,NA,17
2021-09-13,3 wk ahead inc death,2021-10-02,DK,point,NA,16
2021-09-13,4 wk ahead inc death,2021-10-09,DK,point,NA,16
2021-09-13,1 wk ahead inc death,2021-09-18,EE,point,NA,12
2021-09-13,2 wk ahead inc death,2021-09-25,EE,point,NA,14
2021-09-13,3 wk ahead inc death,2021-10-02,EE,point,NA,16
2021-09-13,4 wk ahead inc death,2021-10-09,EE,point,NA,18
2021-09-13,1 wk ahead inc death,2021-09-18,ES,point,NA,470
2021-09-13,2 wk ahead inc death,2021-09-25,ES,point,NA,395
2021-09-13,3 wk ahead inc death,2021-10-02,ES,point,NA,336
2021-09-13,4 wk ahead inc death,2021-10-09,ES,point,NA,293
2021-09-13,1 wk ahead inc death,2021-09-18,FI,point,NA,9
2021-09-13,2 wk ahead inc death,2021-09-25,FI,point,NA,9
2021-09-13,3 wk ahead inc death,2021-10-02,FI,point,NA,8
2021-09-13,4 wk ahead inc death,2021-10-09,FI,point,NA,8
2021-09-13,1 wk ahead inc death,2021-09-18,FR,point,NA,511
2021-09-13,2 wk ahead inc death,2021-09-25,FR,point,NA,447
2021-09-13,3 wk ahead inc death,2021-10-02,FR,point,NA,385
2021-09-13,4 wk ahead inc death,2021-10-09,FR,point,NA,338
2021-09-13,1 wk ahead inc death,2021-09-18,GB,point,NA,987
2021-09-13,2 wk ahead inc death,2021-09-25,GB,point,NA,1029
2021-09-13,3 wk ahead inc death,2021-10-02,GB,point,NA,1049
2021-09-13,4 wk ahead inc death,2021-10-09,GB,point,NA,1079
2021-09-13,1 wk ahead inc death,2021-09-18,GR,point,NA,303
2021-09-13,2 wk ahead inc death,2021-09-25,GR,point,NA,309
2021-09-13,3 wk ahead inc death,2021-10-02,GR,point,NA,309
2021-09-13,4 wk ahead inc death,2021-10-09,GR,point,NA,311
2021-09-13,1 wk ahead inc death,2021-09-18,HR,point,NA,78
2021-09-13,2 wk ahead inc death,2021-09-25,HR,point,NA,102
2021-09-13,3 wk ahead inc death,2021-10-02,HR,point,NA,134
2021-09-13,4 wk ahead inc death,2021-10-09,HR,point,NA,176
2021-09-13,1 wk ahead inc death,2021-09-18,HU,point,NA,23
2021-09-13,2 wk ahead inc death,2021-09-25,HU,point,NA,30
2021-09-13,3 wk ahead inc death,2021-10-02,HU,point,NA,40
2021-09-13,4 wk ahead inc death,2021-10-09,HU,point,NA,53
2021-09-13,1 wk ahead inc death,2021-09-18,IE,point,NA,29
2021-09-13,2 wk ahead inc death,2021-09-25,IE,point,NA,28
2021-09-13,3 wk ahead inc death,2021-10-02,IE,point,NA,27
2021-09-13,4 wk ahead inc death,2021-10-09,IE,point,NA,27
2021-09-13,1 wk ahead inc death,2021-09-18,IS,point,NA,0
2021-09-13,2 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-09-13,3 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-13,4 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-09-13,1 wk ahead inc death,2021-09-18,IT,point,NA,415
2021-09-13,2 wk ahead inc death,2021-09-25,IT,point,NA,414
2021-09-13,3 wk ahead inc death,2021-10-02,IT,point,NA,405
2021-09-13,4 wk ahead inc death,2021-10-09,IT,point,NA,392
2021-09-13,1 wk ahead inc death,2021-09-18,LT,point,NA,85
2021-09-13,2 wk ahead inc death,2021-09-25,LT,point,NA,97
2021-09-13,3 wk ahead inc death,2021-10-02,LT,point,NA,111
2021-09-13,4 wk ahead inc death,2021-10-09,LT,point,NA,129
2021-09-13,1 wk ahead inc death,2021-09-18,LU,point,NA,2
2021-09-13,2 wk ahead inc death,2021-09-25,LU,point,NA,2
2021-09-13,3 wk ahead inc death,2021-10-02,LU,point,NA,2
2021-09-13,4 wk ahead inc death,2021-10-09,LU,point,NA,2
2021-09-13,1 wk ahead inc death,2021-09-18,LV,point,NA,24
2021-09-13,2 wk ahead inc death,2021-09-25,LV,point,NA,34
2021-09-13,3 wk ahead inc death,2021-10-02,LV,point,NA,47
2021-09-13,4 wk ahead inc death,2021-10-09,LV,point,NA,63
2021-09-13,1 wk ahead inc death,2021-09-18,MT,point,NA,4
2021-09-13,2 wk ahead inc death,2021-09-25,MT,point,NA,4
2021-09-13,3 wk ahead inc death,2021-10-02,MT,point,NA,5
2021-09-13,4 wk ahead inc death,2021-10-09,MT,point,NA,6
2021-09-13,1 wk ahead inc death,2021-09-18,NL,point,NA,39
2021-09-13,2 wk ahead inc death,2021-09-25,NL,point,NA,36
2021-09-13,3 wk ahead inc death,2021-10-02,NL,point,NA,33
2021-09-13,4 wk ahead inc death,2021-10-09,NL,point,NA,31
2021-09-13,1 wk ahead inc death,2021-09-18,NO,point,NA,7
2021-09-13,2 wk ahead inc death,2021-09-25,NO,point,NA,9
2021-09-13,3 wk ahead inc death,2021-10-02,NO,point,NA,9
2021-09-13,4 wk ahead inc death,2021-10-09,NO,point,NA,10
2021-09-13,1 wk ahead inc death,2021-09-18,PL,point,NA,53
2021-09-13,2 wk ahead inc death,2021-09-25,PL,point,NA,69
2021-09-13,3 wk ahead inc death,2021-10-02,PL,point,NA,90
2021-09-13,4 wk ahead inc death,2021-10-09,PL,point,NA,122
2021-09-13,1 wk ahead inc death,2021-09-18,PT,point,NA,60
2021-09-13,2 wk ahead inc death,2021-09-25,PT,point,NA,52
2021-09-13,3 wk ahead inc death,2021-10-02,PT,point,NA,43
2021-09-13,4 wk ahead inc death,2021-10-09,PT,point,NA,35
2021-09-13,1 wk ahead inc death,2021-09-18,RO,point,NA,403
2021-09-13,2 wk ahead inc death,2021-09-25,RO,point,NA,611
2021-09-13,3 wk ahead inc death,2021-10-02,RO,point,NA,942
2021-09-13,4 wk ahead inc death,2021-10-09,RO,point,NA,1416
2021-09-13,1 wk ahead inc death,2021-09-18,SE,point,NA,11
2021-09-13,2 wk ahead inc death,2021-09-25,SE,point,NA,11
2021-09-13,3 wk ahead inc death,2021-10-02,SE,point,NA,12
2021-09-13,4 wk ahead inc death,2021-10-09,SE,point,NA,12
2021-09-13,1 wk ahead inc death,2021-09-18,SI,point,NA,18
2021-09-13,2 wk ahead inc death,2021-09-25,SI,point,NA,25
2021-09-13,3 wk ahead inc death,2021-10-02,SI,point,NA,32
2021-09-13,4 wk ahead inc death,2021-10-09,SI,point,NA,41
2021-09-13,1 wk ahead inc death,2021-09-18,SK,point,NA,9
2021-09-13,2 wk ahead inc death,2021-09-25,SK,point,NA,14
2021-09-13,3 wk ahead inc death,2021-10-02,SK,point,NA,21
2021-09-13,4 wk ahead inc death,2021-10-09,SK,point,NA,34
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,point,NA,453
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,point,NA,428
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,point,NA,392
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,point,NA,352
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,point,NA,145
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,point,NA,120
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,point,NA,100
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,point,NA,80
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,point,NA,128
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,point,NA,132
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,point,NA,132
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,point,NA,131
2021-09-13,1 wk ahead inc hosp,2021-09-18,ES,point,NA,825
2021-09-13,2 wk ahead inc hosp,2021-09-25,ES,point,NA,481
2021-09-13,3 wk ahead inc hosp,2021-10-02,ES,point,NA,274
2021-09-13,4 wk ahead inc hosp,2021-10-09,ES,point,NA,147
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,point,NA,3318
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,point,NA,2616
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,point,NA,1978
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,point,NA,1466
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,point,NA,656
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,point,NA,835
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,point,NA,1052
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,point,NA,1328
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,point,NA,152
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,point,NA,119
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,point,NA,88
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,point,NA,63
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,point,NA,323
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,point,NA,301
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,point,NA,272
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,point,NA,240
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,point,NA,89
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,point,NA,96
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,point,NA,100
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,point,NA,98
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,point,NA,332
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,point,NA,457
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,point,NA,614
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,point,NA,790
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.01,10734
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.01,10319
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.01,9607
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.01,8365
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.01,7405
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.01,5830
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.01,4546
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.01,3194
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.01,5794
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.01,4580
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.01,3647
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.01,2798
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.01,9816
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.01,8753
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.01,7451
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.01,6455
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.01,404
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.01,188
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.01,97
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.01,52
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.01,1433
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.01,1630
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.01,1963
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.01,2467
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.01,47608
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.01,37800
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.01,30339
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.01,25330
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.01,1680
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.01,836
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.01,464
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.01,289
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.01,2150
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.01,1924
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.01,1707
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.01,1429
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.01,8555
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.01,3241
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.01,1710
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.01,872
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.01,1984
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.01,1289
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.01,974
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.01,719
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.01,15673
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.01,6043
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.01,1172
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.01,338
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.01,169212
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.01,130889
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.01,104085
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.01,82184
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.01,8969
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.01,6204
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.01,4188
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.01,2646
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.01,4743
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.01,5030
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.01,5204
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.01,5405
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.01,1044
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.01,1236
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.01,1373
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.01,1448
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.01,5318
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.01,3411
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.01,2416
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.01,1875
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.01,69
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.01,28
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.01,23
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.01,25
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.01,23064
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.01,16421
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.01,12025
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.01,9163
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.01,22
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.01,17
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.01,15
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.01,11
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.01,4784
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.01,4952
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.01,5248
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.01,5460
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.01,267
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.01,216
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.01,176
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.01,138
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.01,2171
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.01,2414
