forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc death,2021-06-12,NO,point,NA,4
2021-06-07,2 wk ahead inc death,2021-06-19,NO,point,NA,4
2021-06-07,3 wk ahead inc death,2021-06-26,NO,point,NA,3
2021-06-07,4 wk ahead inc death,2021-07-03,NO,point,NA,3
2021-06-07,1 wk ahead inc death,2021-06-12,PL,point,NA,325
2021-06-07,2 wk ahead inc death,2021-06-19,PL,point,NA,199
2021-06-07,3 wk ahead inc death,2021-06-26,PL,point,NA,128
2021-06-07,4 wk ahead inc death,2021-07-03,PL,point,NA,85
2021-06-07,1 wk ahead inc death,2021-06-12,PT,point,NA,11
2021-06-07,2 wk ahead inc death,2021-06-19,PT,point,NA,13
2021-06-07,3 wk ahead inc death,2021-06-26,PT,point,NA,16
2021-06-07,4 wk ahead inc death,2021-07-03,PT,point,NA,20
2021-06-07,1 wk ahead inc death,2021-06-12,RO,point,NA,371
2021-06-07,2 wk ahead inc death,2021-06-19,RO,point,NA,332
2021-06-07,3 wk ahead inc death,2021-06-26,RO,point,NA,336
2021-06-07,4 wk ahead inc death,2021-07-03,RO,point,NA,369
2021-06-07,1 wk ahead inc death,2021-06-12,SE,point,NA,57
2021-06-07,2 wk ahead inc death,2021-06-19,SE,point,NA,49
2021-06-07,3 wk ahead inc death,2021-06-26,SE,point,NA,44
2021-06-07,4 wk ahead inc death,2021-07-03,SE,point,NA,40
2021-06-07,1 wk ahead inc death,2021-06-12,SI,point,NA,14
2021-06-07,2 wk ahead inc death,2021-06-19,SI,point,NA,12
2021-06-07,3 wk ahead inc death,2021-06-26,SI,point,NA,11
2021-06-07,4 wk ahead inc death,2021-07-03,SI,point,NA,9
2021-06-07,1 wk ahead inc death,2021-06-12,SK,point,NA,46
2021-06-07,2 wk ahead inc death,2021-06-19,SK,point,NA,38
2021-06-07,3 wk ahead inc death,2021-06-26,SK,point,NA,33
2021-06-07,4 wk ahead inc death,2021-07-03,SK,point,NA,29
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.01,916
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.01,410
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.01,236
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.01,142
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.01,4084
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.01,2383
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.01,1447
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.01,897
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.01,289
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.01,164
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.01,98
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.01,63
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.01,1194
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.01,559
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.01,259
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.01,95
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.01,88
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.01,45
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.01,25
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.01,15
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.01,579
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.01,308
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.01,168
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.01,91
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.01,6847
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.01,3147
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.01,2043
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.01,1461
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.01,4013
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.01,3082
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.01,2431
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.01,1897
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.01,230
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.01,87
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.01,42
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.01,27
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.01,12215
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.01,8040
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.01,5559
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.01,4099
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.01,295
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.01,171
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.01,99
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.01,61
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.01,24808
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.01,25001
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.01,25942
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.01,26842
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.01,4463
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.01,2948
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.01,1926
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.01,1191
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.01,337
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.01,136
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.01,78
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.01,47
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.01,474
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.01,233
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.01,136
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.01,92
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.01,0
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.01,7308
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.01,3160
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.01,1808
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.01,1075
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.01,3
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.01,3
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.01,2
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.01,2
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.01,765
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.01,350
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.01,191
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.01,109
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.01,80
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.01,52
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.01,36
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.01,25
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.01,785
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.01,474
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.01,288
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.01,181
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.01,8
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.01,6
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.01,5
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.01,4
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.01,8211
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.01,4400
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.01,2542
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.01,1601
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.01,912
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.01,557
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.01,335
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.01,171
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.01,1063
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.01,503
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.01,254
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.01,108
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.01,2431
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.01,2044
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.01,1818
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.01,1570
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.01,479
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.01,253
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.01,164
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.01,126
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.01,2851
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.01,1731
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.01,1280
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.01,1011
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.01,729
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.01,409
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.01,254
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.01,174
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.01,173
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.01,101
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.01,62
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.01,37
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.01,11
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.01,6
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.01,4
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.01,2
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.01,34
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.01,23
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.01,17
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.01,11
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.01,37
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.01,22
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.01,15
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.01,10
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.01,7
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.01,5
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.01,4
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.01,3
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.01,14
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.01,9
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.01,4
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.01,2
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.01,312
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.01,175
