forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.1,9
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.1,8
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.1,6
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.1,5
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.1,18
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.1,13
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.1,10
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.1,8
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.1,3
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.1,2
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.1,1
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.1,1
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.1,2
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.1,2
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.1,5
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.1,9
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.1,5
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.1,5
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.1,4
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.1,4
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.1,120
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.1,70
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.1,50
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.1,38
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.1,1
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.1,1
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.1,1
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.1,1
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.1,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.1,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.1,79
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.1,66
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.1,58
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.1,50
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.1,1
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.1,1
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.1,2
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.1,2
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.1,82
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.1,54
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.1,45
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.1,36
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.1,122
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.1,152
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.1,183
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.1,210
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.1,40
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.1,31
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.1,29
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.1,31
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.1,9
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.1,8
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.1,7
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.1,8
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.1,8
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.1,6
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.1,6
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.1,5
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.1,81
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.1,58
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.1,46
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.1,38
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.1,4
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.1,3
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.1,2
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.1,1
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.1,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.1,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.1,9
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.1,7
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.1,5
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.1,4
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.1,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.1,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.1,5
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.1,5
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.1,5
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.1,5
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.1,0
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.1,0
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.1,47
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.1,29
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.1,19
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.1,12
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.1,19
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.1,23
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.1,24
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.1,27
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.1,347
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.1,268
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.1,206
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.1,156
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.1,5
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.1,4
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.1,3
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.1,2
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.1,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.1,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.1,5
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.1,4
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.1,2
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.1,2
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.15,240
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.15,138
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.15,96
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.15,72
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.15,1287
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.15,815
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.15,615
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.15,490
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.15,231
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.15,165
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.15,127
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.15,99
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.15,267
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.15,170
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.15,109
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.15,76
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.15,3657
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.15,5091
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.15,6086
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.15,4759
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.15,633
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.15,601
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.15,672
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.15,792
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.15,1772
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.15,1178
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.15,1059
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.15,1020
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.15,1558
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.15,1409
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.15,1279
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.15,1252
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.15,129
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.15,110
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.15,88
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.15,71
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.15,908
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.15,922
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.15,898
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.15,903
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.15,7645
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.15,5501
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.15,4424
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.15,3501
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.15,180109
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.15,229638
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.15,272128
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.15,311499
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.15,3929
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.15,4466
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.15,5648
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.15,7570
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.15,375
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.15,315
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.15,297
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.15,316
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.15,86
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.15,51
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.15,31
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.15,20
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.15,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.15,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.15,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.15,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.15,3379
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.15,2484
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.15,1994
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.15,1721
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.15,3
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.15,3
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.15,2
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.15,2
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.15,77
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.15,37
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.15,24
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.15,17
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.15,225
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.15,359
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.15,610
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.15,450
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.15,180
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.15,113
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.15,76
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.15,57
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.15,16
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.15,13
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.15,13
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.15,13
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.15,5229
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.15,6607
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.15,10039
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.15,16851
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.15,865
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.15,709
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.15,564
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.15,462
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.15,317
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.15,203
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.15,147
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.15,119
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.15,13833
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.15,15745
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.15,17424
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.15,18673
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.15,150
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.15,95
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.15,70
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.15,56
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.15,918
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.15,579
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.15,388
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.15,269
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.15,71
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.15,38
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.15,24
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.15,15
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.15,69
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.15,39
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.15,26
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.15,19
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.15,5
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.15,4
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.15,3
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.15,2
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.15,10
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.15,8
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.15,7
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.15,6
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.15,20
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.15,15
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.15,11
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.15,9
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.15,3
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.15,2
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.15,2
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.15,1
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.15,2
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.15,3
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.15,5
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.15,11
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.15,6
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.15,5
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.15,5
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.15,5
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.15,133
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.15,80
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.15,54
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.15,42
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.15,1
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.15,1
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.15,1
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.15,1
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.15,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.15,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.15,89
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.15,78
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.15,73
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.15,63
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.15,1
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.15,2
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.15,2
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.15,2
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.15,93
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.15,60
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.15,49
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.15,41
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.15,133
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.15,169
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.15,210
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.15,246
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.15,43
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.15,34
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.15,33
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.15,37
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.15,11
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.15,9
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.15,9
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.15,9
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.15,9
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.15,7
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.15,6
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.15,6
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.15,87
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.15,63
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.15,51
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.15,43
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.15,5
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.15,3
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.15,2
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.15,2
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.15,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.15,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.15,10
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.15,8
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.15,6
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.15,5
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.15,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.15,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.15,6
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.15,5
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.15,5
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.15,6
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.15,1
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.15,0
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.15,51
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.15,32
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.15,21
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.15,14
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.15,22
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.15,26
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.15,28
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.15,32
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.15,368
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.15,293
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.15,231
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.15,181
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.15,5
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.15,4
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.15,4
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.15,3
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.15,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.15,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.15,6
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.15,4
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.15,3
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.15,2
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.2,256
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.2,153
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.2,107
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.2,85
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.2,1424
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.2,938
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.2,726
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.2,594
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.2,255
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.2,178
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.2,140
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.2,111
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.2,285
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.2,191
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.2,122
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.2,88
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.2,3879
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.2,5541
