forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.15,15244
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.15,13953
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.15,3361
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.15,3864
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.15,4308
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.15,4700
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.15,623
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.15,755
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.15,940
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.15,1156
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.15,10972
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.15,9830
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.15,8714
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.15,7577
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.15,430
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.15,408
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.15,443
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.15,543
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.15,41525
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.15,39485
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.15,37792
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.15,35595
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.15,27
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.15,23
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.15,22
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.15,20
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.15,3543
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.15,3322
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.15,3095
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.15,2836
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.15,412
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.15,432
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.15,453
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.15,471
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.15,1227
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.15,1426
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.15,1607
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.15,1737
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.15,205
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.15,151
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.15,158
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.15,232
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.15,13889
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.15,11841
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.15,10035
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.15,8311
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.15,8290
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.15,10817
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.15,13338
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.15,16007
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.15,1439
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.15,1502
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.15,1595
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.15,1739
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.15,12145
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.15,10445
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.15,8974
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.15,7545
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.15,6846
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.15,9186
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.15,11607
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.15,14092
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.15,5697
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.15,5691
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.15,5468
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.15,5062
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.15,3066
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.15,3795
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.15,4535
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.15,5294
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.15,547
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.15,584
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.15,618
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.15,646
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.15,11
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.15,14
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.15,17
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.15,20
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.15,21
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.15,19
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.15,18
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.15,17
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.15,260
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.15,344
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.15,422
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.15,516
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.15,19
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.15,22
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.15,25
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.15,27
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.15,11
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.15,9
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.15,8
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.15,7
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.15,6
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.15,6
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.15,6
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.15,7
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.15,142
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.15,170
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.15,205
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.15,246
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.15,8
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.15,8
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.15,9
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.15,10
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.15,3
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.15,3
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.15,4
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.15,4
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.15,532
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.15,463
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.15,413
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.15,369
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.15,7
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.15,6
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.15,5
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.15,4
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.15,510
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.15,480
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.15,457
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.15,435
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.15,685
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.15,698
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.15,703
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.15,696
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.15,199
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.15,207
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.15,216
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.15,219
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.15,21
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.15,25
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.15,31
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.15,36
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.15,5
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.15,6
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.15,6
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.15,8
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.15,12
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.15,11
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.15,11
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.15,10
2021-08-30,1 wk ahead inc death,2021-09-04,IS,quantile,0.15,1
2021-08-30,2 wk ahead inc death,2021-09-11,IS,quantile,0.15,1
2021-08-30,3 wk ahead inc death,2021-09-18,IS,quantile,0.15,1
2021-08-30,4 wk ahead inc death,2021-09-25,IS,quantile,0.15,0
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.15,313
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.15,316
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.15,318
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.15,313
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.15,45
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.15,53
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.15,60
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.15,66
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.15,0
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.15,0
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.15,0
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.15,0
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.15,3
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.15,4
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.15,5
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.15,7
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.15,2
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.15,2
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.15,2
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.15,2
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.15,38
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.15,37
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.15,37
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.15,35
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.15,2
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.15,2
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.15,3
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.15,5
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.15,14
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.15,15
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.15,17
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.15,20
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.15,61
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.15,55
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.15,49
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.15,41
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.15,119
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.15,173
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.15,249
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.15,338
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.15,6
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.15,7
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.15,8
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.15,9
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.15,7
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.15,9
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.15,12
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.15,16
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.15,1
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.15,1
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.15,1
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.15,2
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.2,10315
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.2,11543
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.2,12490
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.2,13385
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.2,10863
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.2,10377
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.2,9727
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.2,8849
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.2,10877
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.2,12422
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.2,14366
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.2,16733
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.2,17395
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.2,18375
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.2,19104
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.2,19347
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.2,1271
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.2,910
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.2,678
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.2,515
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.2,1021
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.2,930
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.2,877
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.2,807
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.2,77094
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.2,95737
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.2,116996
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.2,141217
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.2,5303
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.2,4684
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.2,4152
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.2,3704
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.2,2297
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.2,2450
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.2,2558
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.2,2595
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.2,37027
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.2,26671
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.2,19239
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.2,14797
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.2,3209
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.2,2726
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.2,2350
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.2,1998
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.2,83285
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.2,61682
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.2,47434
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.2,39041
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.2,217055
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.2,203409
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.2,188856
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.2,174059
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.2,18788
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.2,17254
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.2,16127
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.2,15329
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.2,3565
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.2,4153
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.2,4723
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.2,5253
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.2,675
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.2,817
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.2,1020
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.2,1258
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.2,11269
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.2,10297
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.2,9303
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.2,8234
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.2,458
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.2,447
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.2,497
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.2,616
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.2,42490
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.2,41069
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.2,39828
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.2,37899
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.2,30
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.2,27
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.2,25
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.2,24
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.2,3684
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.2,3511
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.2,3337
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.2,3118
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.2,441
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.2,470
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.2,498
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.2,523
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.2,1290
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.2,1518
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.2,1731
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.2,1917
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.2,228
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.2,184
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.2,191
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.2,278
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.2,14474
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.2,12696
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.2,11028
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.2,9383
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.2,8608
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.2,11342
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.2,14179
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.2,17323
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.2,1500
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.2,1579
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.2,1686
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.2,1855
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.2,12556
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.2,11033
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.2,9657
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.2,8313
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.2,7198
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.2,9788
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.2,12619
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.2,15624
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.2,6062
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.2,6119
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.2,6016
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.2,5717
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.2,3244
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.2,4060
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.2,4916
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.2,5822
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.2,590
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.2,640
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.2,689
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.2,723
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.2,13
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.2,15
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.2,19
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.2,23
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.2,24
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.2,21
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.2,20
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.2,19
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.2,274
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.2,367
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.2,456
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.2,567
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.2,21
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.2,24
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.2,27
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.2,29
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.2,12
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.2,10
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.2,9
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.2,7
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.2,8
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.2,8
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.2,8
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.2,9
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.2,152
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.2,184
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.2,223
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.2,269
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.2,8
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.2,8
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.2,10
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.2,11
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.2,3
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.2,3
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.2,4
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.2,5
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.2,566
