forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc case,2021-06-05,LU,point,NA,331
2021-05-31,2 wk ahead inc case,2021-06-12,LU,point,NA,256
2021-05-31,3 wk ahead inc case,2021-06-19,LU,point,NA,199
2021-05-31,4 wk ahead inc case,2021-06-26,LU,point,NA,154
2021-05-31,1 wk ahead inc case,2021-06-05,LV,point,NA,1985
2021-05-31,2 wk ahead inc case,2021-06-12,LV,point,NA,1674
2021-05-31,3 wk ahead inc case,2021-06-19,LV,point,NA,1402
2021-05-31,4 wk ahead inc case,2021-06-26,LV,point,NA,1147
2021-05-31,1 wk ahead inc case,2021-06-05,MT,point,NA,32
2021-05-31,2 wk ahead inc case,2021-06-12,MT,point,NA,32
2021-05-31,3 wk ahead inc case,2021-06-19,MT,point,NA,30
2021-05-31,4 wk ahead inc case,2021-06-26,MT,point,NA,29
2021-05-31,1 wk ahead inc case,2021-06-05,NL,point,NA,17777
2021-05-31,2 wk ahead inc case,2021-06-12,NL,point,NA,13690
2021-05-31,3 wk ahead inc case,2021-06-19,NL,point,NA,10361
2021-05-31,4 wk ahead inc case,2021-06-26,NL,point,NA,7951
2021-05-31,1 wk ahead inc case,2021-06-05,NO,point,NA,2751
2021-05-31,2 wk ahead inc case,2021-06-12,NO,point,NA,2644
2021-05-31,3 wk ahead inc case,2021-06-19,NO,point,NA,2506
2021-05-31,4 wk ahead inc case,2021-06-26,NO,point,NA,2331
2021-05-31,1 wk ahead inc case,2021-06-05,PL,point,NA,3817
2021-05-31,2 wk ahead inc case,2021-06-12,PL,point,NA,2474
2021-05-31,3 wk ahead inc case,2021-06-19,PL,point,NA,1572
2021-05-31,4 wk ahead inc case,2021-06-26,PL,point,NA,957
2021-05-31,1 wk ahead inc case,2021-06-05,PT,point,NA,3594
2021-05-31,2 wk ahead inc case,2021-06-12,PT,point,NA,3757
2021-05-31,3 wk ahead inc case,2021-06-19,PT,point,NA,3829
2021-05-31,4 wk ahead inc case,2021-06-26,PT,point,NA,3840
2021-05-31,1 wk ahead inc case,2021-06-05,RO,point,NA,1306
2021-05-31,2 wk ahead inc case,2021-06-12,RO,point,NA,738
2021-05-31,3 wk ahead inc case,2021-06-19,RO,point,NA,417
2021-05-31,4 wk ahead inc case,2021-06-26,RO,point,NA,240
2021-05-31,1 wk ahead inc case,2021-06-05,SE,point,NA,7919
2021-05-31,2 wk ahead inc case,2021-06-12,SE,point,NA,3983
2021-05-31,3 wk ahead inc case,2021-06-19,SE,point,NA,2236
2021-05-31,4 wk ahead inc case,2021-06-26,SE,point,NA,1257
2021-05-31,1 wk ahead inc case,2021-06-05,SI,point,NA,1799
2021-05-31,2 wk ahead inc case,2021-06-12,SI,point,NA,1440
2021-05-31,3 wk ahead inc case,2021-06-19,SI,point,NA,1107
2021-05-31,4 wk ahead inc case,2021-06-26,SI,point,NA,823
2021-05-31,1 wk ahead inc case,2021-06-05,SK,point,NA,680
2021-05-31,2 wk ahead inc case,2021-06-12,SK,point,NA,459
2021-05-31,3 wk ahead inc case,2021-06-19,SK,point,NA,306
2021-05-31,4 wk ahead inc case,2021-06-26,SK,point,NA,210
2021-05-31,1 wk ahead inc death,2021-06-05,AT,point,NA,37
2021-05-31,2 wk ahead inc death,2021-06-12,AT,point,NA,28
2021-05-31,3 wk ahead inc death,2021-06-19,AT,point,NA,22
2021-05-31,4 wk ahead inc death,2021-06-26,AT,point,NA,18
2021-05-31,1 wk ahead inc death,2021-06-05,BE,point,NA,83
2021-05-31,2 wk ahead inc death,2021-06-12,BE,point,NA,69
2021-05-31,3 wk ahead inc death,2021-06-19,BE,point,NA,56
2021-05-31,4 wk ahead inc death,2021-06-26,BE,point,NA,46
2021-05-31,1 wk ahead inc death,2021-06-05,BG,point,NA,120
2021-05-31,2 wk ahead inc death,2021-06-12,BG,point,NA,85
2021-05-31,3 wk ahead inc death,2021-06-19,BG,point,NA,60
2021-05-31,4 wk ahead inc death,2021-06-26,BG,point,NA,39
2021-05-31,1 wk ahead inc death,2021-06-05,CH,point,NA,28
2021-05-31,2 wk ahead inc death,2021-06-12,CH,point,NA,26
2021-05-31,3 wk ahead inc death,2021-06-19,CH,point,NA,23
2021-05-31,4 wk ahead inc death,2021-06-26,CH,point,NA,20
2021-05-31,1 wk ahead inc death,2021-06-05,CY,point,NA,5
2021-05-31,2 wk ahead inc death,2021-06-12,CY,point,NA,3
2021-05-31,3 wk ahead inc death,2021-06-19,CY,point,NA,2
2021-05-31,4 wk ahead inc death,2021-06-26,CY,point,NA,2
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,point,NA,64
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,point,NA,43
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,point,NA,28
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,point,NA,19
2021-05-31,1 wk ahead inc death,2021-06-05,DE,point,NA,748
2021-05-31,2 wk ahead inc death,2021-06-12,DE,point,NA,560
2021-05-31,3 wk ahead inc death,2021-06-19,DE,point,NA,434
2021-05-31,4 wk ahead inc death,2021-06-26,DE,point,NA,342
2021-05-31,1 wk ahead inc death,2021-06-05,DK,point,NA,9
2021-05-31,2 wk ahead inc death,2021-06-12,DK,point,NA,11
2021-05-31,3 wk ahead inc death,2021-06-19,DK,point,NA,12
2021-05-31,4 wk ahead inc death,2021-06-26,DK,point,NA,12
2021-05-31,1 wk ahead inc death,2021-06-05,EE,point,NA,10
2021-05-31,2 wk ahead inc death,2021-06-12,EE,point,NA,8
2021-05-31,3 wk ahead inc death,2021-06-19,EE,point,NA,7
2021-05-31,4 wk ahead inc death,2021-06-26,EE,point,NA,4
2021-05-31,1 wk ahead inc death,2021-06-05,ES,point,NA,239
2021-05-31,2 wk ahead inc death,2021-06-12,ES,point,NA,209
2021-05-31,3 wk ahead inc death,2021-06-19,ES,point,NA,180
2021-05-31,4 wk ahead inc death,2021-06-26,ES,point,NA,156
2021-05-31,1 wk ahead inc death,2021-06-05,FI,point,NA,9
2021-05-31,2 wk ahead inc death,2021-06-12,FI,point,NA,9
2021-05-31,3 wk ahead inc death,2021-06-19,FI,point,NA,8
2021-05-31,4 wk ahead inc death,2021-06-26,FI,point,NA,7
2021-05-31,1 wk ahead inc death,2021-06-05,FR,point,NA,571
2021-05-31,2 wk ahead inc death,2021-06-12,FR,point,NA,430
2021-05-31,3 wk ahead inc death,2021-06-19,FR,point,NA,241
2021-05-31,4 wk ahead inc death,2021-06-26,FR,point,NA,241
2021-05-31,1 wk ahead inc death,2021-06-05,GB,point,NA,65
2021-05-31,2 wk ahead inc death,2021-06-12,GB,point,NA,74
2021-05-31,3 wk ahead inc death,2021-06-19,GB,point,NA,89
2021-05-31,4 wk ahead inc death,2021-06-26,GB,point,NA,105
2021-05-31,1 wk ahead inc death,2021-06-05,GR,point,NA,252
2021-05-31,2 wk ahead inc death,2021-06-12,GR,point,NA,224
2021-05-31,3 wk ahead inc death,2021-06-19,GR,point,NA,221
2021-05-31,4 wk ahead inc death,2021-06-26,GR,point,NA,202
2021-05-31,1 wk ahead inc death,2021-06-05,HR,point,NA,84
2021-05-31,2 wk ahead inc death,2021-06-12,HR,point,NA,56
2021-05-31,3 wk ahead inc death,2021-06-19,HR,point,NA,37
2021-05-31,4 wk ahead inc death,2021-06-26,HR,point,NA,24
2021-05-31,1 wk ahead inc death,2021-06-05,HU,point,NA,149
2021-05-31,2 wk ahead inc death,2021-06-12,HU,point,NA,102
2021-05-31,3 wk ahead inc death,2021-06-19,HU,point,NA,70
2021-05-31,4 wk ahead inc death,2021-06-26,HU,point,NA,46
2021-05-31,1 wk ahead inc death,2021-06-05,IT,point,NA,618
2021-05-31,2 wk ahead inc death,2021-06-12,IT,point,NA,464
2021-05-31,3 wk ahead inc death,2021-06-19,IT,point,NA,326
2021-05-31,4 wk ahead inc death,2021-06-26,IT,point,NA,221
2021-05-31,1 wk ahead inc death,2021-06-05,LT,point,NA,67
2021-05-31,2 wk ahead inc death,2021-06-12,LT,point,NA,56
2021-05-31,3 wk ahead inc death,2021-06-19,LT,point,NA,52
2021-05-31,4 wk ahead inc death,2021-06-26,LT,point,NA,49
2021-05-31,1 wk ahead inc death,2021-06-05,LU,point,NA,3
2021-05-31,2 wk ahead inc death,2021-06-12,LU,point,NA,2
2021-05-31,3 wk ahead inc death,2021-06-19,LU,point,NA,2
2021-05-31,4 wk ahead inc death,2021-06-26,LU,point,NA,2
2021-05-31,1 wk ahead inc death,2021-06-05,LV,point,NA,48
2021-05-31,2 wk ahead inc death,2021-06-12,LV,point,NA,38
2021-05-31,3 wk ahead inc death,2021-06-19,LV,point,NA,32
2021-05-31,4 wk ahead inc death,2021-06-26,LV,point,NA,27
2021-05-31,1 wk ahead inc death,2021-06-05,MT,point,NA,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,point,NA,1
2021-05-31,4 wk ahead inc death,2021-06-26,MT,point,NA,1
2021-05-31,1 wk ahead inc death,2021-06-05,NL,point,NA,70
2021-05-31,2 wk ahead inc death,2021-06-12,NL,point,NA,58
2021-05-31,3 wk ahead inc death,2021-06-19,NL,point,NA,49
2021-05-31,4 wk ahead inc death,2021-06-26,NL,point,NA,41
2021-05-31,1 wk ahead inc death,2021-06-05,NO,point,NA,5
2021-05-31,2 wk ahead inc death,2021-06-12,NO,point,NA,5
2021-05-31,3 wk ahead inc death,2021-06-19,NO,point,NA,5
2021-05-31,4 wk ahead inc death,2021-06-26,NO,point,NA,5
2021-05-31,1 wk ahead inc death,2021-06-05,PL,point,NA,555
2021-05-31,2 wk ahead inc death,2021-06-12,PL,point,NA,377
2021-05-31,3 wk ahead inc death,2021-06-19,PL,point,NA,254
2021-05-31,4 wk ahead inc death,2021-06-26,PL,point,NA,158
2021-05-31,1 wk ahead inc death,2021-06-05,PT,point,NA,8
2021-05-31,2 wk ahead inc death,2021-06-12,PT,point,NA,9
2021-05-31,3 wk ahead inc death,2021-06-19,PT,point,NA,11
2021-05-31,4 wk ahead inc death,2021-06-26,PT,point,NA,10
2021-05-31,1 wk ahead inc death,2021-06-05,RO,point,NA,232
2021-05-31,2 wk ahead inc death,2021-06-12,RO,point,NA,168
2021-05-31,3 wk ahead inc death,2021-06-19,RO,point,NA,114
2021-05-31,4 wk ahead inc death,2021-06-26,RO,point,NA,77
2021-05-31,1 wk ahead inc death,2021-06-05,SE,point,NA,74
2021-05-31,2 wk ahead inc death,2021-06-12,SE,point,NA,67
2021-05-31,3 wk ahead inc death,2021-06-19,SE,point,NA,59
2021-05-31,4 wk ahead inc death,2021-06-26,SE,point,NA,51
2021-05-31,1 wk ahead inc death,2021-06-05,SI,point,NA,18
2021-05-31,2 wk ahead inc death,2021-06-12,SI,point,NA,15
2021-05-31,3 wk ahead inc death,2021-06-19,SI,point,NA,12
2021-05-31,4 wk ahead inc death,2021-06-26,SI,point,NA,9
2021-05-31,1 wk ahead inc death,2021-06-05,SK,point,NA,41
2021-05-31,2 wk ahead inc death,2021-06-12,SK,point,NA,27
2021-05-31,3 wk ahead inc death,2021-06-19,SK,point,NA,19
2021-05-31,4 wk ahead inc death,2021-06-26,SK,point,NA,14
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.01,1550
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.01,714
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.01,410
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.01,241
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.01,5889
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.01,3685
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.01,2168
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.01,1241
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.01,482
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.01,245
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.01,107
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.01,47
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.01,2442
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.01,1399
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.01,783
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.01,441
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.01,88
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.01,12
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.01,2
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.01,732
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.01,319
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.01,131
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.01,53
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.01,11029
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.01,4167
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.01,1648
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.01,673
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.01,4686
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.01,3851
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.01,3158
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.01,2561
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.01,402
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.01,135
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.01,25
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.01,10
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.01,17084
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.01,10496
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.01,6806
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.01,5157
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.01,466
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.01,304
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.01,170
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.01,48
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.01,12462
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.01,11966
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.01,10245
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.01,8653
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.01,8075
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.01,6090
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.01,4359
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.01,3004
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.01,647
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.01,67
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.01,25
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.01,9
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.01,584
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.01,135
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.01,13
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.01,10655
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.01,4923
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.01,2368
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.01,1172
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.01,1541
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.01,647
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.01,290
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.01,128
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.01,112
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.01,61
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.01,16
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.01,5
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.01,1123
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.01,739
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.01,409
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.01,216
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.01,6
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.01,4
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.01,2
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.01,2
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.01,11316
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.01,5697
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.01,3172
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.01,1258
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.01,1388
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.01,1004
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.01,676
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.01,496
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.01,2378
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.01,1106
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.01,554
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.01,240
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.01,1980
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.01,1687
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.01,1287
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.01,1014
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.01,650
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.01,208
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.01,85
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.01,35
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.01,3655
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.01,1468
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.01,380
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.01,781
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.01,577
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.01,252
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.01,133
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.01,183
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.01,53
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.01,14
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.01,4
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.01,16
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.01,12
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.01,6
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.01,4
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.01,36
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.01,21
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.01,15
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.01,10
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.01,43
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.01,25
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.01,17
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.01,9
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.01,6
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.01,3
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.01,2
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.01,1
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.01,17
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.01,9
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.01,5
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.01,3
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.01,404
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.01,233
