forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.2,487
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.2,403
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.2,95
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.2,66
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.2,45
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.2,31
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.2,7362
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.2,8643
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.2,9051
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.2,10580
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.2,0
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.2,0
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.2,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.2,0
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.2,20194
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.2,24710
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.2,35217
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.2,45492
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.2,3
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.2,3
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.2,1
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.2,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.2,511
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.2,445
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.2,377
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.2,313
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.2,592
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.2,547
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.2,473
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.2,414
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.2,138
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.2,86
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.2,88
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.2,84
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.2,1485
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.2,1159
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.2,947
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.2,935
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.2,79377
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.2,92153
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.2,86296
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.2,74656
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.2,839
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.2,744
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.2,630
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.2,502
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.2,495
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.2,500
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.2,492
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.2,482
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.2,23134
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.2,23521
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.2,22327
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.2,20483
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.2,296
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.2,254
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.2,216
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.2,188
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.2,956
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.2,713
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.2,455
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.2,354
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.2,149
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.2,80
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.2,45
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.2,16
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.2,84
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.2,41
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.2,33
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.2,23
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.2,5
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.2,8
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.2,12
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.2,19
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.2,8
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.2,9
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.2,8
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.2,7
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.2,20
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.2,16
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.2,13
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.2,12
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.2,3
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.2,6
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.2,8
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.2,10
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.2,2
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.2,3
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.2,4
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.2,2
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.2,7
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.2,7
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.2,7
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.2,8
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.2,98
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.2,80
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.2,98
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.2,124
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.2,1
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.2,1
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.2,1
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.2,1
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.2,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.2,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.2,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.2,0
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.2,58
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.2,95
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.2,84
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.2,68
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.2,2
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.2,2
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.2,3
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.2,3
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.2,107
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.2,180
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.2,288
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.2,339
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.2,317
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.2,358
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.2,411
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.2,416
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.2,47
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.2,55
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.2,57
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.2,25
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.2,7
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.2,8
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.2,8
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.2,8
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.2,5
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.2,3
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.2,2
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.2,1
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.2,7
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.2,8
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.2,10
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.2,13
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.2,88
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.2,120
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.2,163
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.2,220
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.2,0
2021-07-19,2 wk ahead inc death,2021-07-31,LI,quantile,0.2,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,quantile,0.2,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,quantile,0.2,0
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.2,3
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.2,3
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.2,3
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.2,3
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.2,0
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.2,0
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.2,0
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.2,0
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.2,4
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.2,3
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.2,3
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.2,2
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.2,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.2,0
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.2,0
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.2,0
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.2,7
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.2,8
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.2,7
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.2,4
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.2,0
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.2,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.2,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.2,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.2,28
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.2,19
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.2,14
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.2,12
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.2,46
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.2,54
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.2,57
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.2,63
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.2,35
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.2,19
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.2,11
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.2,7
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.2,3
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.2,2
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.2,2
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.2,2
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.2,1
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.2,1
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.2,0
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.2,0
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.2,2
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.2,2
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.2,1
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.2,1
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.25,2579
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.25,2899
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.25,2970
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.25,2664
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.25,7490
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.25,7536
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.25,7117
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.25,7000
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.25,396
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.25,380
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.25,323
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.25,278
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.25,2511
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.25,2887
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.25,3350
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.25,3554
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.25,5832
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.25,5806
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.25,5720
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.25,5196
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.25,1300
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.25,1393
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.25,1483
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.25,1417
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.25,9229
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.25,9693
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.25,9556
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.25,8864
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.25,6782
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.25,8396
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.25,8988
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.25,8126
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.25,315
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.25,317
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.25,299
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.25,278
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.25,204420
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.25,215640
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.25,209257
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.25,189520
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.25,1964
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.25,2084
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.25,2066
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.25,2010
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.25,54591
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.25,79086
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.25,77007
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.25,75537
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.25,352640
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.25,412243
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.25,440390
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.25,440596
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.25,18853
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.25,17942
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.25,17500
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.25,16199
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.25,681
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.25,663
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.25,584
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.25,495
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.25,110
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.25,75
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.25,53
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.25,38
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.25,7583
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.25,9069
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.25,9913
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.25,11934
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.25,0
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.25,0
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.25,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.25,0
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.25,20982
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.25,26350
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.25,38153
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.25,52812
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.25,4
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.25,4
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.25,2
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.25,1
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.25,545
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.25,492
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.25,452
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.25,401
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.25,632
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.25,593
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.25,536
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.25,448
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.25,149
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.25,99
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.25,102
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.25,91
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.25,1500
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.25,1376
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.25,1037
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.25,1089
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.25,80987
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.25,95471
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.25,96994
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.25,82088
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.25,891
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.25,796
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.25,676
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.25,552
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.25,515
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.25,527
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.25,529
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.25,519
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.25,23643
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.25,24619
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.25,23982
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.25,22640
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.25,324
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.25,287
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.25,235
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.25,210
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.25,1073
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.25,832
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.25,594
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.25,412
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.25,171
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.25,91
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.25,50
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.25,19
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.25,90
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.25,48
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.25,37
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.25,26
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.25,6
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.25,8
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.25,13
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.25,20
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.25,10
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.25,10
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.25,9
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.25,8
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.25,22
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.25,18
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.25,15
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.25,13
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.25,3
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.25,6
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.25,8
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.25,11
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.25,2
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.25,4
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.25,4
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.25,2
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.25,8
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.25,7
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.25,8
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.25,9
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.25,100
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.25,90
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.25,111
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.25,141
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.25,2
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.25,1
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.25,1
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.25,1
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.25,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.25,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.25,1
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.25,1
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.25,67
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.25,105
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.25,95
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.25,77
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.25,2
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.25,3
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.25,3
