forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.2,400
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.2,393
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.2,408
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.2,398
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.2,29
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.2,25
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.2,20
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.2,17
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.2,4
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.2,2
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.2,1
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.2,1
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.2,8
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.2,9
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.2,11
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.2,14
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.2,278
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.2,272
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.2,233
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.2,193
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.2,11
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.2,9
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.2,7
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.2,5
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.2,10
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.2,11
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.2,12
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.2,12
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.2,268
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.2,195
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.2,145
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.2,106
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.2,5
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.2,5
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.2,4
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.2,3
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.2,204
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.2,138
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.2,99
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.2,62
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.2,859
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.2,757
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.2,706
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.2,617
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.2,249
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.2,224
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.2,198
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.2,184
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.2,71
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.2,81
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.2,96
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.2,119
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.2,28
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.2,38
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.2,50
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.2,65
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.2,17
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.2,15
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.2,13
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.2,11
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.2,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.2,0
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.2,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.2,0
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.2,334
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.2,293
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.2,249
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.2,213
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.2,99
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.2,110
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.2,123
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.2,138
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.2,0
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.2,0
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.2,0
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.2,0
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.2,30
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.2,37
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.2,45
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.2,57
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.2,3
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.2,2
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.2,2
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.2,1
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.2,30
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.2,22
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.2,18
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.2,15
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.2,5
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.2,4
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.2,4
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.2,4
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.2,58
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.2,80
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.2,105
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.2,136
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.2,33
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.2,25
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.2,19
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.2,14
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.2,623
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.2,1004
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.2,1485
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.2,1947
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.2,24
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.2,20
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.2,23
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.2,22
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.2,23
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.2,31
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.2,42
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.2,56
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.2,10
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.2,14
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.2,22
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.2,34
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.2,373
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.2,333
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.2,301
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.2,265
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,quantile,0.2,79
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,quantile,0.2,53
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,quantile,0.2,33
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.2,20
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.2,112
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.2,111
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.2,108
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.2,103
2021-09-20,1 wk ahead inc hosp,2021-09-25,ES,quantile,0.2,552
2021-09-20,2 wk ahead inc hosp,2021-10-02,ES,quantile,0.2,304
2021-09-20,3 wk ahead inc hosp,2021-10-09,ES,quantile,0.2,167
2021-09-20,4 wk ahead inc hosp,2021-10-16,ES,quantile,0.2,86
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.2,2104
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.2,1545
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.2,1120
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.2,777
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.2,578
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.2,715
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.2,895
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.2,1099
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.2,106
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.2,77
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.2,54
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.2,38
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.2,269
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.2,239
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.2,208
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.2,178
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.2,43
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.2,32
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.2,23
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.2,16
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.2,336
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.2,454
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.2,599
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.2,755
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.25,14450
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.25,14449
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.25,14349
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.25,14007
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.25,11415
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.25,9269
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.25,7722
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.25,6688
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.25,9763
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.25,9186
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.25,8661
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.25,8050
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.25,7514
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.25,7187
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.25,6171
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.25,5245
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.25,30
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.25,1
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.25,0
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.25,0
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.25,3019
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.25,3559
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.25,4043
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.25,4601
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.25,52020
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.25,43897
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.25,37409
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.25,31976
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.25,1488
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.25,978
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.25,724
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.25,625
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.25,3013
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.25,3156
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.25,3245
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.25,3183
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.25,13635
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.25,8499
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.25,5205
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.25,3602
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.25,2378
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.25,2065
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.25,1723
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.25,1404
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.25,33745
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.25,15088
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.25,7274
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.25,2014
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.25,188688
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.25,159376
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.25,137961
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.25,118814
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.25,12238
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.25,11758
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.25,11764
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.25,11416
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.25,8594
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.25,10420
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.25,12581
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.25,14386
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.25,2838
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.25,3642
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.25,4668
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.25,5618
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.25,7436
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.25,6143
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.25,5615
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.25,5023
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.25,61
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.25,17
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.25,12
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.25,12
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.25,24028
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.25,17991
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.25,13589
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.25,11438
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.25,32
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.25,28
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.25,23
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.25,18
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.25,8042
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.25,9278
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.25,9584
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.25,9839
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.25,434
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.25,382
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.25,332
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.25,315
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.25,3744
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.25,4229
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.25,4721
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.25,5230
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.25,134
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.25,91
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.25,52
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.25,29
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.25,10285
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.25,8231
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.25,6773
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.25,6220
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.25,4879
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.25,3624
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.25,2888
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.25,2519
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.25,5025
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.25,6635
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.25,8193
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.25,9859
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.25,4170
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.25,2613
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.25,1605
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.25,1518
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.25,36224
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.25,54701
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.25,74437
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.25,111598
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.25,6134
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.25,5455
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.25,5092
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.25,4517
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.25,8210
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.25,9640
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.25,10779
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.25,11514
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.25,5189
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.25,7042
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.25,10361
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.25,14824
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.25,53
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.25,58
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.25,55
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.25,54
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.25,36
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.25,27
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.25,25
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.25,23
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.25,421
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.25,414
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.25,438
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.25,434
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.25,31
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.25,28
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.25,24
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.25,21
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.25,4
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.25,3
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.25,2
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.25,2
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.25,9
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.25,10
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.25,12
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.25,16
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.25,287
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.25,290
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.25,262
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.25,222
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.25,12
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.25,10
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.25,9
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.25,6
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.25,11
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.25,12
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.25,13
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.25,13
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.25,284
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.25,203
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.25,151
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.25,110
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.25,6
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.25,5
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.25,4
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.25,3
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.25,224
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.25,151
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.25,109
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.25,72
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.25,876
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.25,789
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.25,763
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.25,662
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.25,254
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.25,228
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.25,205
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.25,196
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.25,73
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.25,85
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.25,104
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.25,128
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.25,31
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.25,41
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.25,56
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.25,74
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.25,19
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.25,16
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.25,15
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.25,13
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.25,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.25,0
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.25,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.25,0
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.25,342
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.25,300
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.25,258
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.25,220
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.25,102
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.25,115
