forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.05,14
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.05,58
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.05,47
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.05,38
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.05,30
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.05,11
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.05,12
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.05,14
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.05,16
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.05,1
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.05,1
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.05,0
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.05,1
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.05,1
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.05,1
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.05,1
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.05,1
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.05,1
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.05,1
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.05,0
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.1,3223
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.1,3214
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.1,3116
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.1,2873
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.1,8801
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.1,7309
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.1,6000
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.1,4780
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.1,3105
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.1,4199
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.1,5258
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.1,7111
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.1,5940
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.1,6043
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.1,6214
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.1,6344
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.1,2374
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.1,1694
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.1,1228
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.1,906
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.1,828
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.1,681
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.1,554
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.1,457
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.1,18172
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.1,18958
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.1,22529
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.1,20486
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.1,4830
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.1,4104
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.1,3548
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.1,2851
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.1,1152
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.1,1216
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.1,1162
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.1,1027
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.1,95131
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.1,71294
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.1,49265
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.1,35602
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.1,3985
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.1,3744
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.1,3712
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.1,3554
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.1,101832
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.1,83641
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.1,69687
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.1,61911
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.1,133576
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.1,114947
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.1,97232
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.1,78032
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.1,14851
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.1,13116
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.1,12169
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.1,10760
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.1,1037
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.1,1001
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.1,934
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.1,814
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.1,98
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.1,84
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.1,72
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.1,61
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.1,9363
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.1,7421
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.1,6395
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.1,5220
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.1,539
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.1,497
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.1,451
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.1,386
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.1,35620
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.1,30019
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.1,27427
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.1,24521
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.1,8
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.1,6
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.1,7
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.1,7
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.1,3046
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.1,3237
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.1,3093
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.1,2791
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.1,219
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.1,131
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.1,89
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.1,76
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.1,396
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.1,372
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.1,361
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.1,333
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.1,260
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.1,132
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.1,87
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.1,56
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.1,7181
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.1,4004
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.1,1566
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.1,386
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.1,2497
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.1,2517
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.1,2422
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.1,2336
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.1,876
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.1,805
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.1,741
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.1,743
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.1,11590
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.1,8730
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.1,6559
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.1,5177
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.1,1511
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.1,1654
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.1,1645
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.1,1601
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.1,3627
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.1,3525
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.1,3341
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.1,3130
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.1,579
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.1,534
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.1,526
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.1,500
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.1,130
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.1,132
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.1,118
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.1,99
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.1,4
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.1,5
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.1,6
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.1,6
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.1,9
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.1,10
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.1,10
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.1,10
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.1,29
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.1,43
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.1,64
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.1,98
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.1,6
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.1,5
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.1,4
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.1,4
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.1,10
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.1,8
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.1,8
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.1,7
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.1,3
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.1,3
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.1,3
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.1,2
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.1,97
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.1,109
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.1,124
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.1,129
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.1,1
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.1,0
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.1,0
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.1,1
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.1,1
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.1,2
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.1,338
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.1,309
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.1,292
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.1,249
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.1,4
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.1,3
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.1,4
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.1,5
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.1,258
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.1,238
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.1,222
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.1,189
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.1,488
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.1,412
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.1,385
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.1,331
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.1,81
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.1,78
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.1,73
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.1,67
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.1,8
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.1,8
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.1,8
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.1,9
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.1,2
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.1,1
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.1,1
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.1,1
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.1,3
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.1,3
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.1,4
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.1,3
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.1,117
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.1,109
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.1,94
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.1,80
2021-08-09,1 wk ahead inc death,2021-08-14,LI,quantile,0.1,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,quantile,0.1,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,quantile,0.1,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,quantile,0.1,0
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.1,7
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.1,8
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.1,13
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.1,16
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.1,0
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.1,0
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.1,0
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.1,0
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.1,2
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.1,2
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.1,2
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.1,2
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.1,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.1,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.1,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.1,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.1,26
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.1,19
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.1,13
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.1,7
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.1,1
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.1,2
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.1,1
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.1,13
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.1,15
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.1,15
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.1,16
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.1,64
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.1,55
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.1,45
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.1,35
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.1,14
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.1,14
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.1,18
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.1,21
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.1,1
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.1,1
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.1,1
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.1,2
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.1,2
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.1,2
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.1,2
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.1,1
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.1,1
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.1,1
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.15,3341
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.15,3350
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.15,3335
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.15,3121
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.15,9478
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.15,8039
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.15,6898
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.15,5810
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.15,3336
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.15,4381
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.15,5662
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.15,7866
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.15,6149
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.15,6396
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.15,6661
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.15,6856
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.15,2543
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.15,2006
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.15,1406
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.15,1006
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.15,873
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.15,731
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.15,608
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.15,503
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.15,19269
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.15,20332
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.15,24367
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.15,23383
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.15,5090
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.15,4348
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.15,3774
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.15,3108
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.15,1230
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.15,1313
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.15,1285
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.15,1233
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.15,102198
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.15,77892
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.15,54197
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.15,41220
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.15,4176
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.15,4143
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.15,4254
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.15,4065
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.15,107852
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.15,90822
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.15,79116
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.15,71786
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.15,139241
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.15,122819
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.15,106244
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.15,90253
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.15,15374
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.15,13841
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.15,13265
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.15,12380
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.15,1111
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.15,1117
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.15,1072
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.15,972
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.15,119
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.15,106
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.15,94
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.15,82
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.15,9615
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.15,7937
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.15,7019
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.15,5907
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.15,580
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.15,546
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.15,505
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.15,442
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.15,37213
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.15,33282
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.15,30642
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.15,28182
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.15,9
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.15,9
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.15,9
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.15,9
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.15,3253
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.15,3453
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.15,3237
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.15,2944
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.15,234
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.15,177
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.15,135
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.15,99
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.15,422
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.15,412
