forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,2 wk ahead inc death,2021-05-08,IT,quantile,0.05,1494
2021-04-26,3 wk ahead inc death,2021-05-15,IT,quantile,0.05,1235
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.05,1024
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.05,65
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.05,65
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.05,58
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.05,52
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.05,2
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.05,2
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.05,2
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.05,2
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.05,33
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.05,33
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.05,34
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.05,31
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.05,1
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.05,0
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.05,0
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.05,0
2021-04-26,1 wk ahead inc death,2021-05-01,NL,quantile,0.05,109
2021-04-26,2 wk ahead inc death,2021-05-08,NL,quantile,0.05,98
2021-04-26,3 wk ahead inc death,2021-05-15,NL,quantile,0.05,88
2021-04-26,4 wk ahead inc death,2021-05-22,NL,quantile,0.05,77
2021-04-26,1 wk ahead inc death,2021-05-01,NO,quantile,0.05,5
2021-04-26,2 wk ahead inc death,2021-05-08,NO,quantile,0.05,4
2021-04-26,3 wk ahead inc death,2021-05-15,NO,quantile,0.05,4
2021-04-26,4 wk ahead inc death,2021-05-22,NO,quantile,0.05,4
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.05,2397
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.05,1777
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.05,1183
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.05,877
2021-04-26,1 wk ahead inc death,2021-05-01,PT,quantile,0.05,14
2021-04-26,2 wk ahead inc death,2021-05-08,PT,quantile,0.05,11
2021-04-26,3 wk ahead inc death,2021-05-15,PT,quantile,0.05,9
2021-04-26,4 wk ahead inc death,2021-05-22,PT,quantile,0.05,7
2021-04-26,1 wk ahead inc death,2021-05-01,RO,quantile,0.05,866
2021-04-26,2 wk ahead inc death,2021-05-08,RO,quantile,0.05,665
2021-04-26,3 wk ahead inc death,2021-05-15,RO,quantile,0.05,499
2021-04-26,4 wk ahead inc death,2021-05-22,RO,quantile,0.05,386
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.05,93
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.05,94
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.05,89
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.05,79
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.05,29
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.05,26
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.05,22
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.05,18
2021-04-26,1 wk ahead inc death,2021-05-01,SK,quantile,0.05,233
2021-04-26,2 wk ahead inc death,2021-05-08,SK,quantile,0.05,184
2021-04-26,3 wk ahead inc death,2021-05-15,SK,quantile,0.05,148
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.05,128
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.1,11233
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.1,9334
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.1,8323
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.1,7542
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.1,15982
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.1,13815
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.1,11515
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.1,10733
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.1,6769
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.1,4813
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.1,3240
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.1,2189
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.1,9732
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.1,8521
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.1,7080
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.1,6091
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.1,5429
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.1,6074
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.1,6298
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.1,5687
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.1,10605
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.1,7131
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.1,4847
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.1,3301
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.1,119822
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.1,107749
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.1,101716
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.1,96850
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.1,3749
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.1,3692
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.1,3397
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.1,3081
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.1,1717
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.1,1082
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.1,661
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.1,505
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.1,29513
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.1,36966
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.1,37220
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.1,34169
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.1,1132
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.1,865
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.1,662
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.1,578
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.1,130484
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.1,107043
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.1,89029
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.1,64384
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.1,12730
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.1,11400
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.1,10455
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.1,9430
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.1,13641
2021-04-26,2 wk ahead inc case,2021-05-08,GR,quantile,0.1,10886
2021-04-26,3 wk ahead inc case,2021-05-15,GR,quantile,0.1,8596
2021-04-26,4 wk ahead inc case,2021-05-22,GR,quantile,0.1,7715
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.1,11126
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.1,9182
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.1,7773
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.1,6990
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.1,11112
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.1,6113
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.1,3350
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.1,1872
2021-04-26,1 wk ahead inc case,2021-05-01,IE,quantile,0.1,2073
2021-04-26,2 wk ahead inc case,2021-05-08,IE,quantile,0.1,2043
2021-04-26,3 wk ahead inc case,2021-05-15,IE,quantile,0.1,2123
2021-04-26,4 wk ahead inc case,2021-05-22,IE,quantile,0.1,2059
2021-04-26,1 wk ahead inc case,2021-05-01,IS,quantile,0.1,27
2021-04-26,2 wk ahead inc case,2021-05-08,IS,quantile,0.1,30
2021-04-26,3 wk ahead inc case,2021-05-15,IS,quantile,0.1,27
2021-04-26,4 wk ahead inc case,2021-05-22,IS,quantile,0.1,23
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.1,72065
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.1,61185
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.1,50584
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.1,41168
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.1,43
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.1,41
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.1,38
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.1,36
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.1,6642
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.1,6166
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.1,5249
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.1,4561
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.1,907
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.1,763
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.1,616
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.1,473
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.1,2947
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.1,2945
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.1,2990
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.1,2757
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.1,131
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.1,97
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.1,71
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.1,60
2021-04-26,1 wk ahead inc case,2021-05-01,NL,quantile,0.1,48521
2021-04-26,2 wk ahead inc case,2021-05-08,NL,quantile,0.1,44515
2021-04-26,3 wk ahead inc case,2021-05-15,NL,quantile,0.1,42605
2021-04-26,4 wk ahead inc case,2021-05-22,NL,quantile,0.1,40859
2021-04-26,1 wk ahead inc case,2021-05-01,NO,quantile,0.1,1947
2021-04-26,2 wk ahead inc case,2021-05-08,NO,quantile,0.1,1448
2021-04-26,3 wk ahead inc case,2021-05-15,NO,quantile,0.1,1118
2021-04-26,4 wk ahead inc case,2021-05-22,NO,quantile,0.1,899
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.1,44934
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.1,30000
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.1,19678
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.1,13148
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.1,2560
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.1,2104
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.1,1832
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.1,1608
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.1,12153
2021-04-26,2 wk ahead inc case,2021-05-08,RO,quantile,0.1,8732
2021-04-26,3 wk ahead inc case,2021-05-15,RO,quantile,0.1,6170
2021-04-26,4 wk ahead inc case,2021-05-22,RO,quantile,0.1,4961
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.1,26765
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.1,23833
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.1,18776
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.1,14702
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.1,3370
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.1,2723
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.1,2086
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.1,1602
2021-04-26,1 wk ahead inc case,2021-05-01,SK,quantile,0.1,2646
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.1,1925
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.1,1374
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.1,989
2021-04-26,1 wk ahead inc death,2021-05-01,AT,quantile,0.1,146
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.1,128
2021-04-26,3 wk ahead inc death,2021-05-15,AT,quantile,0.1,108
2021-04-26,4 wk ahead inc death,2021-05-22,AT,quantile,0.1,83
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.1,210
2021-04-26,2 wk ahead inc death,2021-05-08,BE,quantile,0.1,183
2021-04-26,3 wk ahead inc death,2021-05-15,BE,quantile,0.1,150
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.1,126
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.1,441
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.1,377
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.1,315
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.1,246
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.1,32
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.1,35
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.1,33
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.1,31
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.1,9
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.1,9
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.1,9
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.1,9
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.1,307
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,quantile,0.1,220
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,quantile,0.1,151
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,quantile,0.1,102
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.1,1346
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.1,1405
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.1,1300
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.1,1179
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.1,11
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.1,10
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.1,10
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.1,9
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.1,31
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.1,24
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.1,19
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.1,15
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.1,347
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.1,186
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.1,166
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.1,153
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.1,6
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.1,5
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.1,4
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.1,3
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.1,1383
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.1,1209
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.1,1045
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.1,852
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.1,106
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.1,90
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.1,80
2021-04-26,4 wk ahead inc death,2021-05-22,GB,quantile,0.1,70
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.1,462
2021-04-26,2 wk ahead inc death,2021-05-08,GR,quantile,0.1,424
2021-04-26,3 wk ahead inc death,2021-05-15,GR,quantile,0.1,378
2021-04-26,4 wk ahead inc death,2021-05-22,GR,quantile,0.1,342
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.1,258
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.1,247
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.1,213
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.1,196
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.1,1074
2021-04-26,2 wk ahead inc death,2021-05-08,HU,quantile,0.1,789
2021-04-26,3 wk ahead inc death,2021-05-15,HU,quantile,0.1,605
2021-04-26,4 wk ahead inc death,2021-05-22,HU,quantile,0.1,446
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.1,23
2021-04-26,2 wk ahead inc death,2021-05-08,IE,quantile,0.1,21
2021-04-26,3 wk ahead inc death,2021-05-15,IE,quantile,0.1,20
2021-04-26,4 wk ahead inc death,2021-05-22,IE,quantile,0.1,17
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.1,1808
2021-04-26,2 wk ahead inc death,2021-05-08,IT,quantile,0.1,1553
2021-04-26,3 wk ahead inc death,2021-05-15,IT,quantile,0.1,1296
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.1,1090
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.1,70
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.1,70
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.1,66
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.1,61
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.1,3
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.1,3
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.1,3
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.1,3
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.1,37
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.1,38
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.1,38
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.1,36
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.1,2
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.1,1
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.1,0
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.1,0
2021-04-26,1 wk ahead inc death,2021-05-01,NL,quantile,0.1,116
2021-04-26,2 wk ahead inc death,2021-05-08,NL,quantile,0.1,106
2021-04-26,3 wk ahead inc death,2021-05-15,NL,quantile,0.1,97
2021-04-26,4 wk ahead inc death,2021-05-22,NL,quantile,0.1,87
2021-04-26,1 wk ahead inc death,2021-05-01,NO,quantile,0.1,7
2021-04-26,2 wk ahead inc death,2021-05-08,NO,quantile,0.1,6
2021-04-26,3 wk ahead inc death,2021-05-15,NO,quantile,0.1,6
2021-04-26,4 wk ahead inc death,2021-05-22,NO,quantile,0.1,4
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.1,2482
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.1,1873
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.1,1297
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.1,948
2021-04-26,1 wk ahead inc death,2021-05-01,PT,quantile,0.1,15
2021-04-26,2 wk ahead inc death,2021-05-08,PT,quantile,0.1,13
2021-04-26,3 wk ahead inc death,2021-05-15,PT,quantile,0.1,11
2021-04-26,4 wk ahead inc death,2021-05-22,PT,quantile,0.1,10
2021-04-26,1 wk ahead inc death,2021-05-01,RO,quantile,0.1,925
2021-04-26,2 wk ahead inc death,2021-05-08,RO,quantile,0.1,709
2021-04-26,3 wk ahead inc death,2021-05-15,RO,quantile,0.1,560
2021-04-26,4 wk ahead inc death,2021-05-22,RO,quantile,0.1,439
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.1,106
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.1,112
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.1,113
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.1,84
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.1,32
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.1,29
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.1,25
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.1,22
2021-04-26,1 wk ahead inc death,2021-05-01,SK,quantile,0.1,264
2021-04-26,2 wk ahead inc death,2021-05-08,SK,quantile,0.1,211
2021-04-26,3 wk ahead inc death,2021-05-15,SK,quantile,0.1,168
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.1,154
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.15,11683
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.15,9790
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.15,8834
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.15,8123
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.15,16883
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.15,15401
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.15,13500
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.15,12512
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.15,7297
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.15,5138
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.15,3526
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.15,2472
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.15,10488
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.15,9447
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.15,8265
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.15,7256
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.15,5684
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.15,6444
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.15,6817
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.15,6308
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.15,11369
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.15,7834
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.15,5546
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.15,3936
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.15,121494
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.15,113646
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.15,109379
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.15,101931
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.15,3922
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.15,3817
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.15,3724
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.15,3487
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.15,1777
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.15,1157
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.15,742
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.15,630
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.15,31616
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.15,40071
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.15,41281
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.15,38281
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.15,1200
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.15,929
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.15,737
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.15,649
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.15,143449
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.15,121012
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.15,99045
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.15,72887
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.15,13224
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.15,12069
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.15,11204
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.15,10285
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.15,14244
2021-04-26,2 wk ahead inc case,2021-05-08,GR,quantile,0.15,11675
2021-04-26,3 wk ahead inc case,2021-05-15,GR,quantile,0.15,9618
2021-04-26,4 wk ahead inc case,2021-05-22,GR,quantile,0.15,8686
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.15,11706
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.15,10192
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.15,8937
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.15,8008
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.15,11602
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.15,6669
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.15,3800
