"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PT","quantile","0.6","7568.638778279222"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PT","quantile","0.65","8507.64016633972"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PT","quantile","0.7","9593.756033900709"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PT","quantile","0.75","11118.750994248572"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PT","quantile","0.8","13174.615841445526"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PT","quantile","0.85","16243.3628959553"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PT","quantile","0.9","21980.302451980417"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PT","quantile","0.95","37510.97931367838"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PT","quantile","0.975","64022.079342088924"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PT","quantile","0.99","128401.98107035802"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PT","point","NA","7492.715359384777"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PT","quantile","0.01","468.40568476483554"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PT","quantile","0.025","708.9185021111119"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PT","quantile","0.05","1006.9219882482796"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PT","quantile","0.1","1541.633467306633"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PT","quantile","0.15","2051.2751739803607"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PT","quantile","0.2","2563.1940944277108"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PT","quantile","0.25","3168.860661168103"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PT","quantile","0.3","3785.3869219346993"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PT","quantile","0.35","4520.86358965142"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PT","quantile","0.4","5322.4844540127615"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PT","quantile","0.45","6348.735112041286"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PT","quantile","0.5","7492.715359384777"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PT","quantile","0.55","8887.750213807958"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PT","quantile","0.6","10647.524836756167"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PT","quantile","0.65","13005.888640077164"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PT","quantile","0.7","16253.670808193703"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PT","quantile","0.75","21132.826017117743"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PT","quantile","0.8","28116.817826970975"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PT","quantile","0.85","41915.84242091569"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PT","quantile","0.9","73167.18766555244"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PT","quantile","0.95","199867.73027290276"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PT","quantile","0.975","519477.1047500126"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PT","quantile","0.99","1628075.0073714335"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PT","point","NA","8896.093757164075"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PT","quantile","0.01","207.08319112622877"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PT","quantile","0.025","354.9278225998013"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PT","quantile","0.05","570.1557255058196"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PT","quantile","0.1","989.5180715496733"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PT","quantile","0.15","1484.4603026926757"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PT","quantile","0.2","2018.3522378895314"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PT","quantile","0.25","2661.5651914667847"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PT","quantile","0.3","3413.4011474717036"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PT","quantile","0.35","4363.34364801832"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PT","quantile","0.4","5468.072339274138"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PT","quantile","0.45","6933.687791534051"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PT","quantile","0.5","8896.093757164075"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PT","quantile","0.55","11364.73524978494"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PT","quantile","0.6","14845.541000329915"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PT","quantile","0.65","19588.33308776184"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PT","quantile","0.7","27096.954667318398"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PT","quantile","0.75","38872.36653603132"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PT","quantile","0.8","59792.812687850805"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PT","quantile","0.85","104333.92822888643"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PT","quantile","0.9","240849.1704957049"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PT","quantile","0.95","902374.3502431369"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PT","quantile","0.975","2576407.0696018212"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PT","quantile","0.99","4622727.062639704"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","HU","point","NA","41952.9461327636"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","HU","quantile","0.01","29049.347053106765"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","HU","quantile","0.025","31222.20526514647"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","HU","quantile","0.05","32859.13877204911"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","HU","quantile","0.1","34651.5369199147"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","HU","quantile","0.15","35905.53868021241"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","HU","quantile","0.2","36979.95849460634"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","HU","quantile","0.25","37890.18702412551"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","HU","quantile","0.3","38754.03022810564"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","HU","quantile","0.35","39554.78321299066"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","HU","quantile","0.4","40337.26532732661"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","HU","quantile","0.45","41150.4626131005"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","HU","quantile","0.5","41952.9461327636"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","HU","quantile","0.55","42715.71967908253"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","HU","quantile","0.6","43600.41303369567"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","HU","quantile","0.65","44569.23400770801"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","HU","quantile","0.7","45635.44806761433"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","HU","quantile","0.75","46936.152667100425"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","HU","quantile","0.8","48349.17041567499"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","HU","quantile","0.85","50473.520398401495"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","HU","quantile","0.9","53570.67848495492"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","HU","quantile","0.95","59007.64758480338"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","HU","quantile","0.975","64954.707602275834"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","HU","quantile","0.99","77438.66959458418"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","HU","point","NA","37857.00579405135"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","HU","quantile","0.01","17650.287866755632"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","HU","quantile","0.025","20049.180740232816"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","HU","quantile","0.05","22314.82103459527"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","HU","quantile","0.1","25175.52498389402"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","HU","quantile","0.15","27278.786706472845"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","HU","quantile","0.2","28975.47375965638"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","HU","quantile","0.25","30579.87342310676"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","HU","quantile","0.3","31933.25946675432"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","HU","quantile","0.35","33435.43856918051"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","HU","quantile","0.4","34923.52824464751"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","HU","quantile","0.45","36333.64837803623"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","HU","quantile","0.5","37857.00579405135"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","HU","quantile","0.55","39562.361329411615"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","HU","quantile","0.6","41494.277541969415"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","HU","quantile","0.65","43699.2565077123"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","HU","quantile","0.7","46044.76270350424"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","HU","quantile","0.75","48941.78653497645"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","HU","quantile","0.8","52499.44644475134"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","HU","quantile","0.85","57797.32781817106"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","HU","quantile","0.9","66544.54054593171"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","HU","quantile","0.95","83021.48906570583"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","HU","quantile","0.975","107771.05770762693"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","HU","quantile","0.99","164988.84670510583"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","HU","point","NA","33894.06850754708"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","HU","quantile","0.01","9745.65272705447"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","HU","quantile","0.025","12191.462092167532"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","HU","quantile","0.05","14204.318106944751"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","HU","quantile","0.1","17462.87343322085"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","HU","quantile","0.15","19709.532142159584"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","HU","quantile","0.2","21713.222207360992"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","HU","quantile","0.25","23754.927288602812"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","HU","quantile","0.3","25652.554451106833"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","HU","quantile","0.35","27597.30163066865"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","HU","quantile","0.4","29472.1391309754"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","HU","quantile","0.45","31569.330749433964"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","HU","quantile","0.5","33894.06850754708"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","HU","quantile","0.55","36542.322095671385"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","HU","quantile","0.6","39316.13379913809"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","HU","quantile","0.65","42770.502300651904"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","HU","quantile","0.7","47018.25202399331"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","HU","quantile","0.75","51813.284717711824"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","HU","quantile","0.8","58534.29768897426"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","HU","quantile","0.85","69273.63799846568"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","HU","quantile","0.9","86252.06562684292"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","HU","quantile","0.95","130607.89070345483"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","HU","quantile","0.975","198716.7348709845"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","HU","quantile","0.99","447743.99715014116"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","HU","point","NA","30468.888927246324"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","HU","quantile","0.01","5730.590157657883"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","HU","quantile","0.025","7442.570164987444"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","HU","quantile","0.05","9127.563660713142"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","HU","quantile","0.1","12082.127049251072"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","HU","quantile","0.15","14299.89726863079"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","HU","quantile","0.2","16503.856286863367"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","HU","quantile","0.25","18654.358984813265"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","HU","quantile","0.3","20697.75500312139"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","HU","quantile","0.35","22868.660188797585"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","HU","quantile","0.4","25185.071945174845"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","HU","quantile","0.45","27699.762659389293"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","HU","quantile","0.5","30468.888927246324"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","HU","quantile","0.55","33783.20280172819"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","HU","quantile","0.6","37559.612475725604"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","HU","quantile","0.65","41982.43424978154"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","HU","quantile","0.7","48080.365051853805"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","HU","quantile","0.75","55923.07313266889"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","HU","quantile","0.8","66557.4745892704"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","HU","quantile","0.85","82883.94221985462"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","HU","quantile","0.9","111621.3031581652"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","HU","quantile","0.95","193166.5546323154"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","HU","quantile","0.975","359326.15717541846"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","HU","quantile","0.99","1118534.1472753927"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FR","point","NA","386344.5092708239"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FR","quantile","0.01","145873.60782291606"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FR","quantile","0.025","183201.00877023485"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FR","quantile","0.05","213981.10830455393"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FR","quantile","0.1","248452.40372117754"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FR","quantile","0.15","272650.01713254733"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FR","quantile","0.2","291575.4658438288"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FR","quantile","0.25","308150.17314435286"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FR","quantile","0.3","323775.9198460024"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FR","quantile","0.35","338699.04851841513"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FR","quantile","0.4","353748.1864294638"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FR","quantile","0.45","369991.06393913395"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FR","quantile","0.5","386344.5092708239"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FR","quantile","0.55","403719.2937077684"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FR","quantile","0.6","423203.95792863646"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FR","quantile","0.65","445699.18060874875"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FR","quantile","0.7","469934.86978016107"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FR","quantile","0.75","500460.7645639444"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FR","quantile","0.8","537593.1444722004"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FR","quantile","0.85","588871.9641044306"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FR","quantile","0.9","664898.7760906524"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FR","quantile","0.95","812886.404779657"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FR","quantile","0.975","1024732.0257744583"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FR","quantile","0.99","1469623.5528467358"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","FR","point","NA","441687.98880352534"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","FR","quantile","0.01","110424.0143821231"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","FR","quantile","0.025","150600.91118705104"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","FR","quantile","0.05","190709.06727166806"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","FR","quantile","0.1","239193.38845009406"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","FR","quantile","0.15","273657.87242174946"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","FR","quantile","0.2","299998.50384350074"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","FR","quantile","0.25","323982.66858508496"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","FR","quantile","0.3","345195.53417996684"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","FR","quantile","0.35","367802.1976584777"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","FR","quantile","0.4","390865.4895406953"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","FR","quantile","0.45","415461.4132720559"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","FR","quantile","0.5","441687.98880352534"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","FR","quantile","0.55","469219.82987253467"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","FR","quantile","0.6","501196.92303541617"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","FR","quantile","0.65","539236.1518760662"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","FR","quantile","0.7","582542.1668056503"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","FR","quantile","0.75","638871.3147376105"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","FR","quantile","0.8","710998.5809115212"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","FR","quantile","0.85","811867.484897814"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","FR","quantile","0.9","976152.5276356094"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","FR","quantile","0.95","1379147.5066263524"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","FR","quantile","0.975","2029162.594031178"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","FR","quantile","0.99","3915945.543263435"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FR","point","NA","500243.6553501552"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FR","quantile","0.01","79473.46612587366"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FR","quantile","0.025","119431.65307094247"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FR","quantile","0.05","165549.65182567178"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FR","quantile","0.1","225818.47325089865"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FR","quantile","0.15","268571.69439561234"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FR","quantile","0.2","304025.3987545118"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FR","quantile","0.25","335008.01860075665"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FR","quantile","0.3","364160.9359940843"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FR","quantile","0.35","394169.6016451833"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FR","quantile","0.4","427070.0034153932"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FR","quantile","0.45","461610.90398636385"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FR","quantile","0.5","500243.6553501552"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FR","quantile","0.55","541896.7128726756"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FR","quantile","0.6","589440.3943602194"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FR","quantile","0.65","644778.7289135345"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FR","quantile","0.7","714811.6317911854"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FR","quantile","0.75","807291.1896138106"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FR","quantile","0.8","932514.6637895664"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FR","quantile","0.85","1117036.6975852102"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FR","quantile","0.9","1433826.963744117"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FR","quantile","0.95","2248668.684762905"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FR","quantile","0.975","3892922.5296033304"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FR","quantile","0.99","8493539.584079675"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FR","point","NA","554721.2782711624"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FR","quantile","0.01","55675.847020436064"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FR","quantile","0.025","95487.12352168246"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FR","quantile","0.05","140330.63043702673"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FR","quantile","0.1","208735.0944211069"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FR","quantile","0.15","259713.09168495276"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FR","quantile","0.2","302547.4707411794"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FR","quantile","0.25","340818.9081870624"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FR","quantile","0.3","378436.24635119416"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FR","quantile","0.35","417113.9578910856"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FR","quantile","0.4","457780.1731512015"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FR","quantile","0.45","504648.392870361"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FR","quantile","0.5","554721.2782711624"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FR","quantile","0.55","610920.5671482097"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FR","quantile","0.6","676341.1215049253"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FR","quantile","0.65","754314.574466008"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FR","quantile","0.7","852939.3946504708"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FR","quantile","0.75","994498.958709226"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FR","quantile","0.8","1181797.497051883"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FR","quantile","0.85","1462817.6669303346"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FR","quantile","0.9","1984983.7585649441"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FR","quantile","0.95","3327413.2180382162"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FR","quantile","0.975","5896166.393896291"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FR","quantile","0.99","10462451.171257222"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BE","point","NA","26458.684328677544"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BE","quantile","0.01","17904.63768806146"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BE","quantile","0.025","19105.955869619178"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BE","quantile","0.05","20189.289449563414"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BE","quantile","0.1","21471.534485232343"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BE","quantile","0.15","22377.186759135468"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BE","quantile","0.2","23062.460780042715"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BE","quantile","0.25","23684.500794247066"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BE","quantile","0.3","24288.925675431146"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BE","quantile","0.35","24839.081916585954"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BE","quantile","0.4","25360.810150041383"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BE","quantile","0.45","25904.7272452385"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BE","quantile","0.5","26458.684328677544"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BE","quantile","0.55","27035.400601647336"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BE","quantile","0.6","27628.97001788854"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BE","quantile","0.65","28229.15340568421"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BE","quantile","0.7","28994.891168702794"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BE","quantile","0.75","29792.956875525426"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BE","quantile","0.8","30804.255145759"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BE","quantile","0.85","32005.36622787657"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BE","quantile","0.9","33878.067900097936"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BE","quantile","0.95","37061.165873542246"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BE","quantile","0.975","40743.05143289047"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BE","quantile","0.99","45682.188360453685"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BE","point","NA","25207.257854264215"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BE","quantile","0.01","10028.442107632502"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BE","quantile","0.025","11786.020900032874"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BE","quantile","0.05","13440.627409584564"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BE","quantile","0.1","15504.207569780052"
