"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","IT","quantile","0.5","168380.98446015595"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","IT","quantile","0.55","173980.61421946486"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","IT","quantile","0.6","179935.3787420272"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","IT","quantile","0.65","186659.6812050845"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","IT","quantile","0.7","194065.88999332875"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","IT","quantile","0.75","203963.92232688368"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","IT","quantile","0.8","214784.831386938"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","IT","quantile","0.85","229896.267535728"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","IT","quantile","0.9","250850.64211328304"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","IT","quantile","0.95","295929.8048208484"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","IT","quantile","0.975","347754.1068649962"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","IT","quantile","0.99","422934.16588659526"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","IT","point","NA","172380.49228158046"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","IT","quantile","0.01","54878.1986786112"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","IT","quantile","0.025","68152.98521134509"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","IT","quantile","0.05","80637.62550535866"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","IT","quantile","0.1","97728.67236372286"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","IT","quantile","0.15","109120.7334922571"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","IT","quantile","0.2","117806.10161771064"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","IT","quantile","0.25","127147.0497949495"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","IT","quantile","0.3","135748.17777935092"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","IT","quantile","0.35","143626.08640398638"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","IT","quantile","0.4","152852.4749671082"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","IT","quantile","0.45","162180.9505734332"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","IT","quantile","0.5","172380.49228158046"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","IT","quantile","0.55","183050.06699778393"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","IT","quantile","0.6","194999.42188597683"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","IT","quantile","0.65","206895.90181908096"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","IT","quantile","0.7","220244.77586831572"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","IT","quantile","0.75","240209.74597063736"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","IT","quantile","0.8","264844.19528036064"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","IT","quantile","0.85","294166.14306510263"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","IT","quantile","0.9","341935.88885101397"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","IT","quantile","0.95","459909.56498825917"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","IT","quantile","0.975","644639.1735533536"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","IT","quantile","0.99","968065.5985000957"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","IT","point","NA","177058.65754139505"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","IT","quantile","0.01","35437.129070691015"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","IT","quantile","0.025","47464.078319448054"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","IT","quantile","0.05","59653.07587852507"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","IT","quantile","0.1","77508.25390250175"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","IT","quantile","0.15","90145.81694217224"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","IT","quantile","0.2","102351.28587746646"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","IT","quantile","0.25","113797.46854436208"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","IT","quantile","0.3","124633.67584051973"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","IT","quantile","0.35","135436.70390124962"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","IT","quantile","0.4","147815.2295025011"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","IT","quantile","0.45","162321.98982382508"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","IT","quantile","0.5","177058.65754139505"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","IT","quantile","0.55","193264.32668338076"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","IT","quantile","0.6","210649.82803049692"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","IT","quantile","0.65","229569.77109486505"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","IT","quantile","0.7","252295.64641393145"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","IT","quantile","0.75","280421.06112797017"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","IT","quantile","0.8","318585.58171534026"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","IT","quantile","0.85","372032.0401930974"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","IT","quantile","0.9","465637.73987994314"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","IT","quantile","0.95","726588.579032142"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","IT","quantile","0.975","1165545.9678329928"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","IT","quantile","0.99","2353273.021448588"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","FR","point","NA","309619.45767855935"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","FR","quantile","0.01","219857.27934051314"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","FR","quantile","0.025","233846.35121440055"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","FR","quantile","0.05","244793.80029084414"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","FR","quantile","0.1","257279.45947443825"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","FR","quantile","0.15","266899.9447185061"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","FR","quantile","0.2","274647.31068203377"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","FR","quantile","0.25","280931.780084076"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","FR","quantile","0.3","287015.07161621354"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","FR","quantile","0.35","292979.73165255325"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","FR","quantile","0.4","298632.9246350878"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","FR","quantile","0.45","304248.93391426804"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","FR","quantile","0.5","309619.45767855935"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","FR","quantile","0.55","315386.30179570423"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","FR","quantile","0.6","321255.9244361114"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","FR","quantile","0.65","327781.1792566611"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","FR","quantile","0.7","335001.5671248041"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","FR","quantile","0.75","342888.905261295"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","FR","quantile","0.8","352537.221312413"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","FR","quantile","0.85","364776.2051774292"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","FR","quantile","0.9","381630.7183337101"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","FR","quantile","0.95","407705.6848841461"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","FR","quantile","0.975","434383.1218245361"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","FR","quantile","0.99","472289.64135647827"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","FR","point","NA","362897.6854107444"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","FR","quantile","0.01","198941.1749862253"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","FR","quantile","0.025","222347.28415682487"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","FR","quantile","0.05","243166.96358538503"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","FR","quantile","0.1","266792.1998719841"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","FR","quantile","0.15","283052.7418761006"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","FR","quantile","0.2","296472.1138834508"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","FR","quantile","0.25","308022.564529136"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","FR","quantile","0.3","319177.58867596753"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","FR","quantile","0.35","329655.609960121"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","FR","quantile","0.4","341001.8725422146"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","FR","quantile","0.45","351794.8010455511"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","FR","quantile","0.5","362897.6854107444"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","FR","quantile","0.55","374508.7139149224"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","FR","quantile","0.6","386967.6100404852"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","FR","quantile","0.65","400561.3764852698"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","FR","quantile","0.7","416105.1265936513"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","FR","quantile","0.75","433956.97367705783"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","FR","quantile","0.8","456164.42206685035"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","FR","quantile","0.85","485649.7065505909"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","FR","quantile","0.9","528724.4857376912"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","FR","quantile","0.95","609834.6949458551"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","FR","quantile","0.975","701620.3154453186"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","FR","quantile","0.99","854957.344414133"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","FR","point","NA","421337.65242456493"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","FR","quantile","0.01","164555.15673348948"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","FR","quantile","0.025","199393.80762552255"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","FR","quantile","0.05","230660.1479820618"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","FR","quantile","0.1","268164.36214098346"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","FR","quantile","0.15","292521.17966835597"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","FR","quantile","0.2","314509.757880069"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","FR","quantile","0.25","331813.0817635001"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","FR","quantile","0.3","350082.45414560445"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","FR","quantile","0.35","366871.13676773495"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","FR","quantile","0.4","383914.1309593282"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","FR","quantile","0.45","401918.41903403105"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","FR","quantile","0.5","421337.65242456493"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","FR","quantile","0.55","440562.84781396954"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","FR","quantile","0.6","462550.3678389865"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","FR","quantile","0.65","486661.1008344357"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","FR","quantile","0.7","514667.45461541694"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","FR","quantile","0.75","548197.002173636"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","FR","quantile","0.8","592468.920961757"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","FR","quantile","0.85","653202.129797595"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","FR","quantile","0.9","746840.37234509"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","FR","quantile","0.95","933486.148788321"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","FR","quantile","0.975","1194684.3967857584"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","FR","quantile","0.99","1622561.0021661571"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","FR","point","NA","479150.3795687575"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","FR","quantile","0.01","133310.0395119166"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","FR","quantile","0.025","173951.80138578024"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","FR","quantile","0.05","215207.4299354438"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","FR","quantile","0.1","263949.7403303779"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","FR","quantile","0.15","297633.1507201669"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","FR","quantile","0.2","324780.85273527616"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","FR","quantile","0.25","349484.7528852322"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","FR","quantile","0.3","374149.6280452068"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","FR","quantile","0.35","398900.47782235907"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","FR","quantile","0.4","424761.90027716866"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","FR","quantile","0.45","449858.6839121456"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","FR","quantile","0.5","479150.3795687575"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","FR","quantile","0.55","507607.5217102329"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","FR","quantile","0.6","542072.57502676"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","FR","quantile","0.65","578820.2839251993"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","FR","quantile","0.7","624954.1268635736"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","FR","quantile","0.75","681170.8123504784"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","FR","quantile","0.8","753971.2910643985"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","FR","quantile","0.85","854755.9029234258"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","FR","quantile","0.9","1025889.2570767549"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","FR","quantile","0.95","1400027.6645873836"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","FR","quantile","0.975","2001499.9320305877"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","FR","quantile","0.99","2994985.779745432"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","AT","point","NA","25738.446623677366"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","AT","quantile","0.01","20096.203680718"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","AT","quantile","0.025","21021.116702139196"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","AT","quantile","0.05","21737.984891791046"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","AT","quantile","0.1","22653.23555485624"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","AT","quantile","0.15","23245.755229408624"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","AT","quantile","0.2","23708.05029512222"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","AT","quantile","0.25","24108.7497518363"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","AT","quantile","0.3","24474.210970146294"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","AT","quantile","0.35","24801.819526396826"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","AT","quantile","0.4","25123.233531201513"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","AT","quantile","0.45","25427.670307832777"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","AT","quantile","0.5","25738.446623677366"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","AT","quantile","0.55","26034.251083990614"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","AT","quantile","0.6","26347.734408281867"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","AT","quantile","0.65","26672.161703602324"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","AT","quantile","0.7","27010.552916334313"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","AT","quantile","0.75","27392.64570520958"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","AT","quantile","0.8","27818.710866336725"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","AT","quantile","0.85","28312.65093591094"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","AT","quantile","0.9","29004.59481050389"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","AT","quantile","0.95","30040.887111356355"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","AT","quantile","0.975","30998.23102342063"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","AT","quantile","0.99","32177.0118363638"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","AT","point","NA","26747.910485337732"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","AT","quantile","0.01","15352.248668149026"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","AT","quantile","0.025","17159.395827212124"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","AT","quantile","0.05","18617.675027828078"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","AT","quantile","0.1","20339.12205368256"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","AT","quantile","0.15","21532.01876871751"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","AT","quantile","0.2","22491.01357598486"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","AT","quantile","0.25","23328.56499602781"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","AT","quantile","0.3","24093.671524085614"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","AT","quantile","0.35","24750.928173545737"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","AT","quantile","0.4","25413.33908179863"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","AT","quantile","0.45","26044.493433506916"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","AT","quantile","0.5","26747.910485337732"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","AT","quantile","0.55","27414.54215605701"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","AT","quantile","0.6","28106.79091783506"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","AT","quantile","0.65","28800.785110637727"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","AT","quantile","0.7","29603.566859405146"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","AT","quantile","0.75","30523.63776271423"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","AT","quantile","0.8","31518.517705309438"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","AT","quantile","0.85","32734.001395733114"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","AT","quantile","0.9","34497.338765797336"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","AT","quantile","0.95","37488.27166157621"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","AT","quantile","0.975","40519.4282047336"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","AT","quantile","0.99","44715.82184569949"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","AT","point","NA","27819.825260041"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","AT","quantile","0.01","11128.96332456689"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","AT","quantile","0.025","13432.479334589354"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","AT","quantile","0.05","15399.399095633224"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","AT","quantile","0.1","17778.906897110144"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","AT","quantile","0.15","19494.933748337124"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","AT","quantile","0.2","20990.470162832327"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","AT","quantile","0.25","22345.676215648255"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","AT","quantile","0.3","23468.72509176436"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","AT","quantile","0.35","24633.599175086605"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","AT","quantile","0.4","25681.279910387846"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","AT","quantile","0.45","26756.367256705824"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","AT","quantile","0.5","27819.825260041"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","AT","quantile","0.55","28859.929337326932"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","AT","quantile","0.6","30055.926372891303"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","AT","quantile","0.65","31411.237619061994"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","AT","quantile","0.7","32869.123265909046"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","AT","quantile","0.75","34408.28400145174"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","AT","quantile","0.8","36388.11906053729"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","AT","quantile","0.85","39053.729045300046"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","AT","quantile","0.9","42476.60003529984"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","AT","quantile","0.95","48861.10517275164"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","AT","quantile","0.975","55941.64333871053"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","AT","quantile","0.99","67254.7263765388"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","AT","point","NA","28793.26302954885"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","AT","quantile","0.01","8021.209466758178"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","AT","quantile","0.025","10443.264585976223"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","AT","quantile","0.05","12480.099743909012"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","AT","quantile","0.1","15320.818478423686"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","AT","quantile","0.15","17514.57646504427"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","AT","quantile","0.2","19425.8266984294"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","AT","quantile","0.25","21218.174381356013"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","AT","quantile","0.3","22793.375311064057"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","AT","quantile","0.35","24242.998578780534"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","AT","quantile","0.4","25747.100170443984"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","AT","quantile","0.45","27282.712875321078"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","AT","quantile","0.5","28793.26302954885"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","AT","quantile","0.55","30316.75772344164"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","AT","quantile","0.6","32074.73555828557"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","AT","quantile","0.65","33892.44636810663"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","AT","quantile","0.7","36108.81446030242"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","AT","quantile","0.75","38829.63591582276"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","AT","quantile","0.8","42208.34012405953"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","AT","quantile","0.85","46727.91389939"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","AT","quantile","0.9","52847.661548084434"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","AT","quantile","0.95","64250.60917420943"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","AT","quantile","0.975","78780.51604435762"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","AT","quantile","0.99","102212.90662436938"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BE","point","NA","44438.911271032586"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BE","quantile","0.01","30515.292315645376"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BE","quantile","0.025","32745.222723537136"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BE","quantile","0.05","34665.724380661646"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BE","quantile","0.1","36807.04185880212"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BE","quantile","0.15","38213.55403204562"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BE","quantile","0.2","39341.74432799442"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BE","quantile","0.25","40329.23485721864"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BE","quantile","0.3","41219.99753275984"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BE","quantile","0.35","42072.522956480294"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BE","quantile","0.4","42908.488800578874"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BE","quantile","0.45","43645.74371481612"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BE","quantile","0.5","44438.911271032586"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BE","quantile","0.55","45234.88098407893"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BE","quantile","0.6","46038.673992250566"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BE","quantile","0.65","46973.778129159786"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BE","quantile","0.7","47886.864739566874"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BE","quantile","0.75","48949.34557571153"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BE","quantile","0.8","50318.49744736921"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BE","quantile","0.85","52048.83805013167"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BE","quantile","0.9","54479.69288559945"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BE","quantile","0.95","58556.46592601768"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BE","quantile","0.975","63416.02175540379"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BE","quantile","0.99","70423.22990948748"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BE","point","NA","54776.489484656966"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BE","quantile","0.01","22608.922789291883"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BE","quantile","0.025","27339.88913123885"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BE","quantile","0.05","31273.42391068425"
