"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","PT","quantile","0.65","2605.7405476086265"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","PT","quantile","0.7","2856.678559314547"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","PT","quantile","0.75","3187.207731388701"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","PT","quantile","0.8","3604.4869033779246"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","PT","quantile","0.85","4191.73710913802"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","PT","quantile","0.9","5191.345472425822"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","PT","quantile","0.95","7614.7805692540505"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","PT","quantile","0.975","11110.870501782329"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","PT","quantile","0.99","19633.05573397157"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PT","point","NA","1412.4242884220357"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PT","quantile","0.01","173.22939615591505"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PT","quantile","0.025","242.29651556492234"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PT","quantile","0.05","323.27657045796406"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PT","quantile","0.1","454.37063718924554"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PT","quantile","0.15","564.8270550408156"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PT","quantile","0.2","665.914127046969"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PT","quantile","0.25","763.13695883647"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PT","quantile","0.3","872.6617944948157"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PT","quantile","0.35","990.809429983343"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PT","quantile","0.4","1116.2420130357043"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PT","quantile","0.45","1255.7197556272804"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PT","quantile","0.5","1412.4242884220357"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PT","quantile","0.55","1589.690800927584"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PT","quantile","0.6","1816.5180632300658"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PT","quantile","0.65","2079.095303839806"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PT","quantile","0.7","2421.028147997784"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PT","quantile","0.75","2884.8298331715387"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PT","quantile","0.8","3546.2800998441667"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PT","quantile","0.85","4620.201095996857"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PT","quantile","0.9","6667.238601722143"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PT","quantile","0.95","12962.332956259777"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PT","quantile","0.975","27640.461570892654"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PT","quantile","0.99","91944.16242487422"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PT","point","NA","1023.929220584057"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PT","quantile","0.01","62.56966991652635"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PT","quantile","0.025","97.33982403029448"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PT","quantile","0.05","145.05010962235056"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PT","quantile","0.1","221.74328576451995"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PT","quantile","0.15","295.2840674622372"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PT","quantile","0.2","369.96413669206146"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PT","quantile","0.25","448.5669719265419"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PT","quantile","0.3","533.9935282053488"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PT","quantile","0.35","634.9687594072195"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PT","quantile","0.4","747.010250762556"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PT","quantile","0.45","868.2653174784555"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PT","quantile","0.5","1023.929220584057"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PT","quantile","0.55","1197.5930034555076"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PT","quantile","0.6","1428.7787953850473"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PT","quantile","0.65","1718.54285324938"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PT","quantile","0.7","2128.339222277611"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PT","quantile","0.75","2696.727219563807"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PT","quantile","0.8","3638.238726012661"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PT","quantile","0.85","5362.824934270048"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PT","quantile","0.9","9285.558281485766"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PT","quantile","0.95","24632.2960953521"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PT","quantile","0.975","78603.33319934568"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PT","quantile","0.99","480103.3298024139"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","IE","point","NA","3137.3513403301376"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","IE","quantile","0.01","1174.3727093740301"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","IE","quantile","0.025","1357.533159602299"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","IE","quantile","0.05","1532.5126746923288"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","IE","quantile","0.1","1800.2525140045973"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","IE","quantile","0.15","2004.8544420518926"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","IE","quantile","0.2","2173.185502076154"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","IE","quantile","0.25","2336.494810033184"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","IE","quantile","0.3","2494.0650132283313"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","IE","quantile","0.35","2652.3391536673807"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","IE","quantile","0.4","2812.905370709355"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","IE","quantile","0.45","2965.498736334588"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","IE","quantile","0.5","3137.3513403301376"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","IE","quantile","0.55","3312.9054865627486"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","IE","quantile","0.6","3520.90639372589"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","IE","quantile","0.65","3733.3151362689864"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","IE","quantile","0.7","3949.9617139272036"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","IE","quantile","0.75","4241.057563602511"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","IE","quantile","0.8","4622.588952995097"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","IE","quantile","0.85","5149.572649490787"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","IE","quantile","0.9","6004.3741234924455"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","IE","quantile","0.95","7887.826085805918"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","IE","quantile","0.975","10372.200492159556"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","IE","quantile","0.99","17439.70411268341"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","IE","point","NA","2431.013747880823"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","IE","quantile","0.01","256.06734692616396"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","IE","quantile","0.025","369.8623873808127"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","IE","quantile","0.05","493.590861196047"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","IE","quantile","0.1","700.0082012366485"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","IE","quantile","0.15","895.1256267101205"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","IE","quantile","0.2","1067.9279057749013"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","IE","quantile","0.25","1232.34545030713"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","IE","quantile","0.3","1413.0406814225437"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","IE","quantile","0.35","1615.6602862396046"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","IE","quantile","0.4","1850.0861456281432"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","IE","quantile","0.45","2110.1961472167472"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","IE","quantile","0.5","2431.013747880823"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","IE","quantile","0.55","2785.549283271097"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","IE","quantile","0.6","3239.322850559833"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","IE","quantile","0.65","3801.784572725805"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","IE","quantile","0.7","4478.430067037532"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","IE","quantile","0.75","5401.733968611925"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","IE","quantile","0.8","6795.100608072297"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","IE","quantile","0.85","9189.745677983354"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","IE","quantile","0.9","13854.158967045796"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","IE","quantile","0.95","30393.357344226744"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","IE","quantile","0.975","77229.92104087175"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","IE","quantile","0.99","617665.1972085733"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","IE","point","NA","1958.8878731915847"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","IE","quantile","0.01","65.99498026529598"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","IE","quantile","0.025","112.2973149869806"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","IE","quantile","0.05","170.32073207937657"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","IE","quantile","0.1","271.40096240834686"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","IE","quantile","0.15","355.30937277629744"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","IE","quantile","0.2","477.3373702004162"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","IE","quantile","0.25","619.2413645406721"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","IE","quantile","0.3","793.0223649639149"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","IE","quantile","0.35","1003.218115259367"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","IE","quantile","0.4","1251.412577034829"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","IE","quantile","0.45","1553.3783912178253"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","IE","quantile","0.5","1958.8878731915847"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","IE","quantile","0.55","2489.0410352560307"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","IE","quantile","0.6","3115.075786663953"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","IE","quantile","0.65","3998.9564982675806"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","IE","quantile","0.7","5379.136330543516"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","IE","quantile","0.75","7672.570830532749"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","IE","quantile","0.8","12268.013988102264"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","IE","quantile","0.85","22142.52640158579"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","IE","quantile","0.9","52253.02355051546"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","IE","quantile","0.95","261456.21504149595"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","IE","quantile","0.975","1756216.8208015"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","IE","quantile","0.99","35500496.190584235"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","IE","point","NA","1529.8492394510301"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","IE","quantile","0.01","20.775267205286635"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","IE","quantile","0.025","39.29482675346505"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","IE","quantile","0.05","68.1913263270238"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","IE","quantile","0.1","125.25114382061405"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","IE","quantile","0.15","184.07636466945837"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","IE","quantile","0.2","254.53320039626408"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","IE","quantile","0.25","345.98089129137287"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","IE","quantile","0.3","480.1352734441939"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","IE","quantile","0.35","660.3646245147385"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","IE","quantile","0.4","878.2688274048562"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","IE","quantile","0.45","1135.812106966465"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","IE","quantile","0.5","1529.8492394510301"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","IE","quantile","0.55","2070.388767783126"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","IE","quantile","0.6","2840.4830364326704"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","IE","quantile","0.65","4156.928476846782"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","IE","quantile","0.7","6357.169275711576"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","IE","quantile","0.75","10635.839995611861"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","IE","quantile","0.8","21382.519979605146"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","IE","quantile","0.85","52600.32189245439"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","IE","quantile","0.9","168007.09238766544"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","IE","quantile","0.95","1700003.9771022005"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","IE","quantile","0.975","14161324.109853769"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","IE","quantile","0.99","52855024.85808977"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","NL","point","NA","54931.77320787424"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","NL","quantile","0.01","41025.12247958588"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","NL","quantile","0.025","42908.034600037405"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","NL","quantile","0.05","44659.710632369"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","NL","quantile","0.1","46785.72803842659"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","NL","quantile","0.15","48211.17902037237"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","NL","quantile","0.2","49391.890392838126"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","NL","quantile","0.25","50490.97992996404"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","NL","quantile","0.3","51401.825488804345"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","NL","quantile","0.35","52322.891233326074"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","NL","quantile","0.4","53189.24441853747"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","NL","quantile","0.45","54076.793137748784"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","NL","quantile","0.5","54931.77320787424"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","NL","quantile","0.55","55836.35447078203"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","NL","quantile","0.6","56795.82483367479"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","NL","quantile","0.65","57756.87988959729"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","NL","quantile","0.7","58777.73049127382"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","NL","quantile","0.75","59993.527400947234"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","NL","quantile","0.8","61377.08889640234"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","NL","quantile","0.85","63147.297284517736"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","NL","quantile","0.9","65792.2273835359"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","NL","quantile","0.95","70312.2967751384"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","NL","quantile","0.975","75039.41885681737"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","NL","quantile","0.99","80999.73831125327"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","NL","point","NA","68368.6549247349"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","NL","quantile","0.01","35262.440887067605"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","NL","quantile","0.025","39203.57746148908"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","NL","quantile","0.05","43605.051762315794"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","NL","quantile","0.1","48497.08182443904"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","NL","quantile","0.15","51891.98122306898"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","NL","quantile","0.2","54771.19273828514"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","NL","quantile","0.25","57263.64648527284"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","NL","quantile","0.3","59440.47330125406"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","NL","quantile","0.35","61575.00666681648"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","NL","quantile","0.4","63765.295332079404"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","NL","quantile","0.45","65956.01263708294"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","NL","quantile","0.5","68368.6549247349"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","NL","quantile","0.55","70870.54681463457"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","NL","quantile","0.6","73539.8265974424"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","NL","quantile","0.65","76381.21934913863"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","NL","quantile","0.7","79574.72141462144"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","NL","quantile","0.75","83725.77126676045"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","NL","quantile","0.8","89039.40291867382"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","NL","quantile","0.85","96201.25665834373"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","NL","quantile","0.9","107702.3687301302"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","NL","quantile","0.95","130131.74300653343"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","NL","quantile","0.975","154621.513573826"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","NL","quantile","0.99","195035.23247594596"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","NL","point","NA","83974.02511647642"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","NL","quantile","0.01","28463.124302618162"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","NL","quantile","0.025","34333.8858812815"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","NL","quantile","0.05","40052.96241466057"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","NL","quantile","0.1","47885.64406472843"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","NL","quantile","0.15","53450.08853072275"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","NL","quantile","0.2","58024.13945920054"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","NL","quantile","0.25","62041.167972822484"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","NL","quantile","0.3","66346.93297843845"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","NL","quantile","0.35","70763.68266757192"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","NL","quantile","0.4","75262.04578784436"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","NL","quantile","0.45","79719.77283401732"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","NL","quantile","0.5","83974.02511647642"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","NL","quantile","0.55","88341.4970511446"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","NL","quantile","0.6","93760.64114798543"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","NL","quantile","0.65","100305.02441641873"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","NL","quantile","0.7","109215.47450643129"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","NL","quantile","0.75","119091.15815129447"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","NL","quantile","0.8","132536.80320713148"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","NL","quantile","0.85","152852.6566333611"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","NL","quantile","0.9","189368.19498152682"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","NL","quantile","0.95","262584.9712950219"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","NL","quantile","0.975","362689.4385631571"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","NL","quantile","0.99","538119.2828489082"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NL","point","NA","101621.88350456527"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NL","quantile","0.01","21734.935210258358"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NL","quantile","0.025","28180.41786021037"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NL","quantile","0.05","35734.6781627474"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NL","quantile","0.1","46128.87594848448"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NL","quantile","0.15","54037.20777799985"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NL","quantile","0.2","60312.179102743066"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NL","quantile","0.25","66145.30674372768"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NL","quantile","0.3","72747.50009682366"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NL","quantile","0.35","79636.7930932673"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NL","quantile","0.4","86348.23274044768"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NL","quantile","0.45","93603.26095073737"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NL","quantile","0.5","101621.88350456527"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NL","quantile","0.55","109180.86243816103"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NL","quantile","0.6","118871.47825848137"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NL","quantile","0.65","131417.93385442824"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NL","quantile","0.7","147246.10225280529"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NL","quantile","0.75","166312.3973592834"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NL","quantile","0.8","195957.62879177154"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NL","quantile","0.85","238077.42729413699"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NL","quantile","0.9","318700.77315604116"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NL","quantile","0.95","515481.23839474155"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NL","quantile","0.975","822983.9912022242"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NL","quantile","0.99","1524760.7088444629"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","PL","point","NA","180013.08945407133"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","PL","quantile","0.01","121197.26497779363"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","PL","quantile","0.025","129946.43837444806"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","PL","quantile","0.05","137720.6225087749"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","PL","quantile","0.1","146118.96782256913"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","PL","quantile","0.15","152184.30587440453"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","PL","quantile","0.2","157222.5415645593"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","PL","quantile","0.25","161430.83511848477"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","PL","quantile","0.3","165343.14797190976"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","PL","quantile","0.35","169093.95302864924"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","PL","quantile","0.4","172940.697098555"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","PL","quantile","0.45","176483.69996996695"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","PL","quantile","0.5","180013.08945407133"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","PL","quantile","0.55","183785.57377782496"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","PL","quantile","0.6","188061.40434625203"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","PL","quantile","0.65","192396.48771629736"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","PL","quantile","0.7","197266.7195609511"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","PL","quantile","0.75","202695.42434244283"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","PL","quantile","0.8","208877.1107868006"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","PL","quantile","0.85","217132.3272660534"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","PL","quantile","0.9","229211.36463895784"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","PL","quantile","0.95","249699.94307312046"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","PL","quantile","0.975","271472.9449639141"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","PL","quantile","0.99","305142.34630356054"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","PL","point","NA","260699.8082646858"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","PL","quantile","0.01","106786.94797132662"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","PL","quantile","0.025","125637.96837383909"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","PL","quantile","0.05","142010.22316751632"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","PL","quantile","0.1","163634.48981207944"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","PL","quantile","0.15","178461.51058709412"
