"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LV","quantile","0.3","2417.980319325386"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LV","quantile","0.35","2479.8255229441575"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LV","quantile","0.4","2536.363630410508"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LV","quantile","0.45","2590.037128195658"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LV","quantile","0.5","2645.0139288541154"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LV","quantile","0.55","2699.7115148362004"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LV","quantile","0.6","2759.034014569428"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LV","quantile","0.65","2825.8097621073894"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LV","quantile","0.7","2895.1953812566258"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LV","quantile","0.75","2978.0958648553333"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LV","quantile","0.8","3079.0200032917046"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LV","quantile","0.85","3199.276584157785"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LV","quantile","0.9","3392.141646214406"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LV","quantile","0.95","3772.3570116311603"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LV","quantile","0.975","4206.08380357265"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LV","quantile","0.99","5110.889803471588"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LV","point","NA","2454.822263361857"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LV","quantile","0.01","956.0869436212341"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LV","quantile","0.025","1250.6147881726522"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LV","quantile","0.05","1514.201127234036"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LV","quantile","0.1","1766.8001849115778"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LV","quantile","0.15","1913.286634377844"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LV","quantile","0.2","2027.1818349459256"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LV","quantile","0.25","2120.2061286084895"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LV","quantile","0.3","2200.484329626922"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LV","quantile","0.35","2270.2010319993237"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LV","quantile","0.4","2335.6225287971083"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LV","quantile","0.45","2396.216087476571"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LV","quantile","0.5","2454.822263361857"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LV","quantile","0.55","2522.6561204900345"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LV","quantile","0.6","2595.723342840506"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LV","quantile","0.65","2672.5764519699574"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LV","quantile","0.7","2757.001302266791"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LV","quantile","0.75","2852.754312128991"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LV","quantile","0.8","2978.123566169265"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LV","quantile","0.85","3138.681153415963"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LV","quantile","0.9","3382.4139455957925"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LV","quantile","0.95","3906.771683918889"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LV","quantile","0.975","4561.351036750391"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LV","quantile","0.99","5946.215684242857"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CY","point","NA","4153.16650809081"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CY","quantile","0.01","2476.6370343920235"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CY","quantile","0.025","2716.1185077798104"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CY","quantile","0.05","2927.61799434359"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CY","quantile","0.1","3183.765940447924"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CY","quantile","0.15","3351.42946963761"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CY","quantile","0.2","3486.216024728688"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CY","quantile","0.25","3606.109240934134"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CY","quantile","0.3","3718.5514008525247"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CY","quantile","0.35","3828.603185718197"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CY","quantile","0.4","3932.5108082047277"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CY","quantile","0.45","4038.372590031385"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CY","quantile","0.5","4153.16650809081"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CY","quantile","0.55","4270.327071522619"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CY","quantile","0.6","4399.983639812076"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CY","quantile","0.65","4529.7175483581395"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CY","quantile","0.7","4668.320625858648"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CY","quantile","0.75","4838.320031655348"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CY","quantile","0.8","5058.248168354259"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CY","quantile","0.85","5314.300415757823"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CY","quantile","0.9","5710.649609636504"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CY","quantile","0.95","6355.753128528267"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CY","quantile","0.975","7051.586309098809"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CY","quantile","0.99","8261.11986945441"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CY","point","NA","5076.698362735597"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CY","quantile","0.01","1311.2018122403485"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CY","quantile","0.025","1650.6772600877384"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CY","quantile","0.05","2046.7680910039517"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CY","quantile","0.1","2498.185087331666"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CY","quantile","0.15","2873.5092390191517"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CY","quantile","0.2","3196.3791077810597"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CY","quantile","0.25","3516.7545667265663"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CY","quantile","0.3","3818.1676391385336"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CY","quantile","0.35","4119.5725001435"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CY","quantile","0.4","4410.28414285549"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CY","quantile","0.45","4740.588865726106"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CY","quantile","0.5","5076.698362735597"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CY","quantile","0.55","5455.510257409461"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CY","quantile","0.6","5851.05423723977"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CY","quantile","0.65","6363.981719844438"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CY","quantile","0.7","6949.896680810909"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CY","quantile","0.75","7798.712132521981"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CY","quantile","0.8","8821.2884965082"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CY","quantile","0.85","10162.857316318083"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CY","quantile","0.9","12266.793625851222"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CY","quantile","0.95","16886.475265823632"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CY","quantile","0.975","22887.66815993775"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CY","quantile","0.99","39365.2320721969"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CY","point","NA","6265.459337229188"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CY","quantile","0.01","575.0521768769896"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CY","quantile","0.025","906.7679081786836"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CY","quantile","0.05","1248.9827508519759"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CY","quantile","0.1","1784.5716006082164"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CY","quantile","0.15","2245.6355064698832"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CY","quantile","0.2","2706.2398522990743"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CY","quantile","0.25","3167.7272452844268"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CY","quantile","0.3","3687.9975319279674"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CY","quantile","0.35","4222.675483689822"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CY","quantile","0.4","4916.8602468452955"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CY","quantile","0.45","5586.886358633392"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CY","quantile","0.5","6265.459337229188"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CY","quantile","0.55","7026.686662291011"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CY","quantile","0.6","7962.541757236454"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CY","quantile","0.65","9162.998599853618"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CY","quantile","0.7","10931.30254218722"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CY","quantile","0.75","13247.293465796654"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CY","quantile","0.8","16292.367389385947"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CY","quantile","0.85","21507.472562361265"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CY","quantile","0.9","29821.378555761934"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CY","quantile","0.95","50862.62881083996"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CY","quantile","0.975","93154.92980925528"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CY","quantile","0.99","250581.5663682102"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CY","point","NA","7302.780116112973"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CY","quantile","0.01","260.97976462703315"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CY","quantile","0.025","481.1040370369174"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CY","quantile","0.05","756.7293673393771"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CY","quantile","0.1","1189.5726683074886"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CY","quantile","0.15","1686.951332612762"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CY","quantile","0.2","2179.9975672850874"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CY","quantile","0.25","2794.2642045349075"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CY","quantile","0.3","3498.0431924255245"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CY","quantile","0.35","4264.917473828377"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CY","quantile","0.4","5148.651021198147"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CY","quantile","0.45","6139.111966524833"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CY","quantile","0.5","7302.780116112973"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CY","quantile","0.55","8812.378830693577"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CY","quantile","0.6","10730.808909290256"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CY","quantile","0.65","13409.7119850377"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CY","quantile","0.7","16888.178218432968"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CY","quantile","0.75","21809.870132171407"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CY","quantile","0.8","29345.412250850433"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CY","quantile","0.85","41555.2850630024"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CY","quantile","0.9","67795.66605939265"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CY","quantile","0.95","149776.91798573395"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CY","quantile","0.975","318044.41773544514"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CY","quantile","0.99","585172.084925912"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BG","point","NA","24401.32824152881"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BG","quantile","0.01","14668.493252739561"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BG","quantile","0.025","16075.430970334366"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BG","quantile","0.05","17324.662487467747"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BG","quantile","0.1","18785.445592980657"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BG","quantile","0.15","19872.02856431432"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BG","quantile","0.2","20730.746512106947"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BG","quantile","0.25","21463.533173931086"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BG","quantile","0.3","22094.1734243706"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BG","quantile","0.35","22682.181741058077"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BG","quantile","0.4","23260.753067828"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BG","quantile","0.45","23834.462094594208"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BG","quantile","0.5","24401.32824152881"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BG","quantile","0.55","24973.620119338313"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BG","quantile","0.6","25583.577437032818"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BG","quantile","0.65","26217.979426690366"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BG","quantile","0.7","26914.912389644836"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BG","quantile","0.75","27648.410996862873"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BG","quantile","0.8","28492.84264759657"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BG","quantile","0.85","29572.41525966774"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BG","quantile","0.9","30923.685286732427"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BG","quantile","0.95","33111.70302240128"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BG","quantile","0.975","35206.5134673364"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BG","quantile","0.99","38122.25245806242"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","BG","point","NA","23090.788887478837"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","BG","quantile","0.01","8667.963490226712"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","BG","quantile","0.025","10289.74678129084"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","BG","quantile","0.05","11932.740306743648"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","BG","quantile","0.1","14166.659793209314"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","BG","quantile","0.15","15726.645498824264"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","BG","quantile","0.2","17058.518418235682"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","BG","quantile","0.25","18162.116154573992"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","BG","quantile","0.3","19127.662309084833"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","BG","quantile","0.35","20159.838115051283"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","BG","quantile","0.4","21139.452055482816"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","BG","quantile","0.45","22111.932192289703"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","BG","quantile","0.5","23090.788887478837"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","BG","quantile","0.55","24102.131495892056"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","BG","quantile","0.6","25175.01016087564"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","BG","quantile","0.65","26350.944754972326"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","BG","quantile","0.7","27583.27517091875"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","BG","quantile","0.75","29003.049957555035"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","BG","quantile","0.8","30629.460824693753"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","BG","quantile","0.85","32704.218761707572"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","BG","quantile","0.9","35682.92310872627"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","BG","quantile","0.95","40741.02096018496"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","BG","quantile","0.975","46446.68764558947"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","BG","quantile","0.99","55257.40272507425"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","BG","point","NA","22023.57761391105"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","BG","quantile","0.01","4822.506279551396"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","BG","quantile","0.025","6347.16569265873"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","BG","quantile","0.05","8005.0956201708295"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","BG","quantile","0.1","10445.414611301661"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","BG","quantile","0.15","12268.23614357038"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","BG","quantile","0.2","13840.097977667152"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","BG","quantile","0.25","15214.902532618562"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","BG","quantile","0.3","16534.899649719362"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","BG","quantile","0.35","17790.869104366386"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","BG","quantile","0.4","19175.317362077065"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","BG","quantile","0.45","20584.894128246833"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","BG","quantile","0.5","22023.57761391105"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","BG","quantile","0.55","23518.716217011337"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","BG","quantile","0.6","25053.243828087292"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","BG","quantile","0.65","26835.40544483919"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","BG","quantile","0.7","28799.553009656585"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","BG","quantile","0.75","31055.889219249613"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","BG","quantile","0.8","33830.69246093752"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","BG","quantile","0.85","37502.30723346928"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","BG","quantile","0.9","43177.830316227715"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","BG","quantile","0.95","53739.52299691474"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","BG","quantile","0.975","66622.62566075871"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","BG","quantile","0.99","93901.55442369847"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","BG","point","NA","21000.334119769177"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","BG","quantile","0.01","2576.862897786006"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","BG","quantile","0.025","3899.9802785943207"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","BG","quantile","0.05","5393.852375838158"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","BG","quantile","0.1","7713.633980886504"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","BG","quantile","0.15","9585.823187849326"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","BG","quantile","0.2","11258.482228344232"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","BG","quantile","0.25","12778.114174109982"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","BG","quantile","0.3","14238.940151177967"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","BG","quantile","0.35","15756.730049085942"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","BG","quantile","0.4","17412.78954433889"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","BG","quantile","0.45","19133.652067106792"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","BG","quantile","0.5","21000.334119769177"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","BG","quantile","0.55","22886.50980600364"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","BG","quantile","0.6","25073.872983923215"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","BG","quantile","0.65","27422.41858000129"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","BG","quantile","0.7","30248.812048078275"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","BG","quantile","0.75","33470.18184682485"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","BG","quantile","0.8","37608.650769836146"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","BG","quantile","0.85","43621.63074845457"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","BG","quantile","0.9","52715.762982933935"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","BG","quantile","0.95","72847.93140658933"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","BG","quantile","0.975","99298.31033831029"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","BG","quantile","0.99","158349.47795409177"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HR","point","NA","16236.307447248812"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HR","quantile","0.01","10781.81607502271"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HR","quantile","0.025","11603.56094669032"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HR","quantile","0.05","12359.709632738304"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HR","quantile","0.1","13190.83164174088"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HR","quantile","0.15","13757.410243999206"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HR","quantile","0.2","14213.362065852734"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HR","quantile","0.25","14604.682890305781"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HR","quantile","0.3","14971.488679330696"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HR","quantile","0.35","15286.593776231348"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HR","quantile","0.4","15612.280310194406"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HR","quantile","0.45","15923.192539778234"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HR","quantile","0.5","16236.307447248812"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HR","quantile","0.55","16557.339120107274"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HR","quantile","0.6","16895.24804552813"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HR","quantile","0.65","17236.937746853742"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HR","quantile","0.7","17605.17432800697"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HR","quantile","0.75","18037.562499616837"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HR","quantile","0.8","18530.68116816118"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HR","quantile","0.85","19106.009230391785"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HR","quantile","0.9","19902.768277974792"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HR","quantile","0.95","21302.983712313795"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HR","quantile","0.975","22701.178752277683"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HR","quantile","0.99","24692.76102494017"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HR","point","NA","20269.305151655208"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HR","quantile","0.01","7664.21102305941"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HR","quantile","0.025","9182.514557184215"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HR","quantile","0.05","10661.946108350005"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HR","quantile","0.1","12468.128779974762"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HR","quantile","0.15","13771.814053970891"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HR","quantile","0.2","14900.668585787227"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HR","quantile","0.25","15858.596111070177"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HR","quantile","0.3","16762.585281866093"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HR","quantile","0.35","17648.23524064799"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HR","quantile","0.4","18511.533602200103"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HR","quantile","0.45","19380.236198545655"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HR","quantile","0.5","20269.305151655208"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HR","quantile","0.55","21215.61433564017"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HR","quantile","0.6","22185.052655884156"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HR","quantile","0.65","23226.695009691564"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HR","quantile","0.7","24356.250221732073"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HR","quantile","0.75","25705.032461121376"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HR","quantile","0.8","27376.93263021097"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HR","quantile","0.85","29433.922016076"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HR","quantile","0.9","32732.277111489253"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HR","quantile","0.95","38821.225200205234"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HR","quantile","0.975","45718.567448532696"
