"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","CY","quantile","0.75","5973.096729086508"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","CY","quantile","0.8","7473.378487815953"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","CY","quantile","0.85","10143.485974085252"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","CY","quantile","0.9","15729.305051172001"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","CY","quantile","0.95","33530.65121227846"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","CY","quantile","0.975","71266.46457123195"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","CY","quantile","0.99","172630.81583063808"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","CY","point","NA","2656.2574106857573"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","CY","quantile","0.01","128.661356917816"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","CY","quantile","0.025","178.117350484341"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","CY","quantile","0.05","262.50385600876206"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","CY","quantile","0.1","434.8075733353614"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","CY","quantile","0.15","628.8924473207786"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","CY","quantile","0.2","827.9261894209252"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","CY","quantile","0.25","1054.7713674264446"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","CY","quantile","0.3","1277.8598201107275"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","CY","quantile","0.35","1512.9009776834373"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","CY","quantile","0.4","1804.2765327282164"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","CY","quantile","0.45","2160.099228110484"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","CY","quantile","0.5","2656.2574106857573"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","CY","quantile","0.55","3287.8388530026373"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","CY","quantile","0.6","4102.70750277316"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","CY","quantile","0.65","5147.73175481602"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","CY","quantile","0.7","6610.994725625753"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","CY","quantile","0.75","8580.071633088284"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","CY","quantile","0.8","12029.975889292196"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","CY","quantile","0.85","19387.649920258773"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","CY","quantile","0.9","35168.20051928754"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","CY","quantile","0.95","98350.07569826762"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","CY","quantile","0.975","258272.3272665368"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","CY","quantile","0.99","489214.96371861163"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","RO","point","NA","47275.326816132096"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","RO","quantile","0.01","32276.473235290443"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","RO","quantile","0.025","34605.022692660415"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","RO","quantile","0.05","36822.41995599339"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","RO","quantile","0.1","39055.35527771478"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","RO","quantile","0.15","40611.58750414916"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","RO","quantile","0.2","41868.696761268206"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","RO","quantile","0.25","43002.218203887525"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","RO","quantile","0.3","43947.95808965609"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","RO","quantile","0.35","44839.21919468644"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","RO","quantile","0.4","45670.4994443324"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","RO","quantile","0.45","46460.45156839453"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","RO","quantile","0.5","47275.326816132096"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","RO","quantile","0.55","48089.71275747909"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","RO","quantile","0.6","48955.190763260405"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","RO","quantile","0.65","49899.61325776392"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","RO","quantile","0.7","50945.175280280186"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","RO","quantile","0.75","52168.772375549284"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","RO","quantile","0.8","53534.522323386846"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","RO","quantile","0.85","54994.93685882566"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","RO","quantile","0.9","57341.167520184215"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","RO","quantile","0.95","61330.28574551959"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","RO","quantile","0.975","65281.36522398467"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","RO","quantile","0.99","71662.05509532255"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","RO","point","NA","54353.280997374204"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","RO","quantile","0.01","23516.69659434328"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","RO","quantile","0.025","27056.993723293206"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","RO","quantile","0.05","30992.296706410743"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","RO","quantile","0.1","35848.82092675265"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","RO","quantile","0.15","38883.51608228497"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","RO","quantile","0.2","41546.075571698806"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","RO","quantile","0.25","43920.27965209572"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","RO","quantile","0.3","46142.28311104665"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","RO","quantile","0.35","48273.49164190828"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","RO","quantile","0.4","50217.074568293014"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","RO","quantile","0.45","52293.45382325649"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","RO","quantile","0.5","54353.280997374204"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","RO","quantile","0.55","56641.6709643255"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","RO","quantile","0.6","59124.70288608897"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","RO","quantile","0.65","61944.44504606997"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","RO","quantile","0.7","65147.09581752215"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","RO","quantile","0.75","68954.11610097297"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","RO","quantile","0.8","73002.89329575385"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","RO","quantile","0.85","78435.95929295999"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","RO","quantile","0.9","86668.86575941421"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","RO","quantile","0.95","102860.32634388983"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","RO","quantile","0.975","124817.77293398553"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","RO","quantile","0.99","157506.74468550918"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","RO","point","NA","61917.51238282722"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","RO","quantile","0.01","16099.601529157138"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","RO","quantile","0.025","20658.168684999237"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","RO","quantile","0.05","25362.417536668043"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","RO","quantile","0.1","31610.18200997417"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","RO","quantile","0.15","36030.557097928584"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","RO","quantile","0.2","39920.345394045704"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","RO","quantile","0.25","43433.305400299425"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","RO","quantile","0.3","46744.792089665876"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","RO","quantile","0.35","50283.63304045231"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","RO","quantile","0.4","54032.956726711265"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","RO","quantile","0.45","57531.35957929574"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","RO","quantile","0.5","61917.51238282722"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","RO","quantile","0.55","66454.7077743415"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","RO","quantile","0.6","71714.72161777432"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","RO","quantile","0.65","77695.52517901306"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","RO","quantile","0.7","84823.05939088514"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","RO","quantile","0.75","93282.08316270272"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","RO","quantile","0.8","103021.62790519837"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","RO","quantile","0.85","117523.52686312447"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","RO","quantile","0.9","141389.47690945768"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","RO","quantile","0.95","192282.12800263264"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","RO","quantile","0.975","264180.56833185925"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","RO","quantile","0.99","408618.5403699555"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","RO","point","NA","69130.0549109549"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","RO","quantile","0.01","10210.20441661941"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","RO","quantile","0.025","15376.67579701846"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","RO","quantile","0.05","20371.03811362877"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","RO","quantile","0.1","27212.37537983893"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","RO","quantile","0.15","32528.14187620371"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","RO","quantile","0.2","37670.12894594602"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","RO","quantile","0.25","42167.97964684601"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","RO","quantile","0.3","46723.037841156176"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","RO","quantile","0.35","51517.20835541573"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","RO","quantile","0.4","56904.78400131107"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","RO","quantile","0.45","62661.09124940973"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","RO","quantile","0.5","69130.0549109549"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","RO","quantile","0.55","76871.33808348929"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","RO","quantile","0.6","85254.14610376197"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","RO","quantile","0.65","95120.96893642031"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","RO","quantile","0.7","107051.13616789185"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","RO","quantile","0.75","122078.95330556572"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","RO","quantile","0.8","142949.4178601554"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","RO","quantile","0.85","173253.96225464134"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","RO","quantile","0.9","225671.43944014533"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","RO","quantile","0.95","346015.4733172615"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","RO","quantile","0.975","563300.780967051"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","RO","quantile","0.99","1089514.6913730428"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","FI","point","NA","5774.369754778785"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","FI","quantile","0.01","4189.130563648013"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","FI","quantile","0.025","4467.340939891403"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","FI","quantile","0.05","4689.478613642304"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","FI","quantile","0.1","4933.822722614553"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","FI","quantile","0.15","5099.293246120919"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","FI","quantile","0.2","5227.727838069065"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","FI","quantile","0.25","5341.310419923177"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","FI","quantile","0.3","5439.500241381982"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","FI","quantile","0.35","5532.432497060123"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","FI","quantile","0.4","5620.209091215625"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","FI","quantile","0.45","5696.668693107887"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","FI","quantile","0.5","5774.369754778785"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","FI","quantile","0.55","5850.307232126404"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","FI","quantile","0.6","5924.964372012603"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","FI","quantile","0.65","6002.598926568791"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","FI","quantile","0.7","6080.313132828874"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","FI","quantile","0.75","6170.409767362208"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","FI","quantile","0.8","6267.3607178504535"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","FI","quantile","0.85","6384.520523969658"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","FI","quantile","0.9","6529.448778687809"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","FI","quantile","0.95","6746.86699290237"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","FI","quantile","0.975","6991.703731358215"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","FI","quantile","0.99","7351.52478335134"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","FI","point","NA","6209.727544338088"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","FI","quantile","0.01","3353.1253732240752"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","FI","quantile","0.025","3764.01041493176"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","FI","quantile","0.05","4210.72134563626"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","FI","quantile","0.1","4680.526632680834"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","FI","quantile","0.15","4973.524190265326"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","FI","quantile","0.2","5215.170820552784"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","FI","quantile","0.25","5423.9089210907805"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","FI","quantile","0.3","5615.623488173323"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","FI","quantile","0.35","5787.6171233634595"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","FI","quantile","0.4","5940.520508999424"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","FI","quantile","0.45","6073.568829263158"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","FI","quantile","0.5","6209.727544338088"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","FI","quantile","0.55","6340.25409263966"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","FI","quantile","0.6","6479.00821589773"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","FI","quantile","0.65","6612.369997457333"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","FI","quantile","0.7","6759.496078367258"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","FI","quantile","0.75","6910.827050206597"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","FI","quantile","0.8","7088.982095575173"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","FI","quantile","0.85","7314.7991037845795"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","FI","quantile","0.9","7619.70724924009"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","FI","quantile","0.95","8196.663612024244"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","FI","quantile","0.975","9008.98098318419"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","FI","quantile","0.99","10443.999205174609"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","FI","point","NA","6676.09786027644"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","FI","quantile","0.01","2615.153013172624"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","FI","quantile","0.025","3086.7933477889974"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","FI","quantile","0.05","3647.779360123588"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","FI","quantile","0.1","4343.624918224174"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","FI","quantile","0.15","4797.490484222314"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","FI","quantile","0.2","5168.406638537314"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","FI","quantile","0.25","5478.187529499897"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","FI","quantile","0.3","5762.948328528068"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","FI","quantile","0.35","6015.4584912950995"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","FI","quantile","0.4","6237.010632257657"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","FI","quantile","0.45","6457.164468015316"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","FI","quantile","0.5","6676.09786027644"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","FI","quantile","0.55","6878.624205230876"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","FI","quantile","0.6","7087.348166233058"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","FI","quantile","0.65","7301.3990138396675"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","FI","quantile","0.7","7514.2339904204055"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","FI","quantile","0.75","7759.618177780458"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","FI","quantile","0.8","8059.3740722981"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","FI","quantile","0.85","8418.121856526"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","FI","quantile","0.9","9015.57099200494"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","FI","quantile","0.95","10327.712765988485"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","FI","quantile","0.975","12316.59735931909"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","FI","quantile","0.99","15954.900359077414"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","FI","point","NA","7113.528137787009"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","FI","quantile","0.01","2002.6946316180718"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","FI","quantile","0.025","2594.6089342560604"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","FI","quantile","0.05","3156.2182071759944"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","FI","quantile","0.1","4036.0407380121337"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","FI","quantile","0.15","4596.6490807100945"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","FI","quantile","0.2","5092.529614638233"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","FI","quantile","0.25","5496.428591662061"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","FI","quantile","0.3","5870.829909506548"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","FI","quantile","0.35","6221.53762425468"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","FI","quantile","0.4","6517.677934423053"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","FI","quantile","0.45","6808.196187314255"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","FI","quantile","0.5","7113.528137787009"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","FI","quantile","0.55","7401.872496265239"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","FI","quantile","0.6","7699.544964188183"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","FI","quantile","0.65","7986.567218805315"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","FI","quantile","0.7","8292.357783195544"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","FI","quantile","0.75","8646.636681585856"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","FI","quantile","0.8","9105.303134304575"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","FI","quantile","0.85","9675.500687127727"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","FI","quantile","0.9","10645.931606790544"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","FI","quantile","0.95","12977.63619048885"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","FI","quantile","0.975","16761.946402565387"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","FI","quantile","0.99","25179.210333519808"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BG","point","NA","34230.78713729902"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BG","quantile","0.01","20396.515431353342"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BG","quantile","0.025","22298.848319001045"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BG","quantile","0.05","24102.60773197122"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BG","quantile","0.1","26267.535136922488"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BG","quantile","0.15","27609.96773944688"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BG","quantile","0.2","28750.182518850917"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BG","quantile","0.25","29811.129893149555"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BG","quantile","0.3","30736.55330083045"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BG","quantile","0.35","31616.20833762016"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BG","quantile","0.4","32436.78744668506"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BG","quantile","0.45","33302.70090598007"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BG","quantile","0.5","34230.78713729902"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BG","quantile","0.55","35089.93415327949"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BG","quantile","0.6","36060.46415358994"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BG","quantile","0.65","37113.16972783123"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BG","quantile","0.7","38204.34932085666"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BG","quantile","0.75","39473.53960996118"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BG","quantile","0.8","40955.457578595386"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BG","quantile","0.85","42682.61786537806"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BG","quantile","0.9","45155.86974588535"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BG","quantile","0.95","49796.792668013666"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BG","quantile","0.975","54700.37927576925"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BG","quantile","0.99","62504.94442970918"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BG","point","NA","43792.94414043004"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BG","quantile","0.01","13852.689861307867"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BG","quantile","0.025","17922.44153063701"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BG","quantile","0.05","21017.445242306894"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BG","quantile","0.1","25124.09111802797"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BG","quantile","0.15","28113.024512179392"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BG","quantile","0.2","30511.740314184233"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BG","quantile","0.25","32776.71093433777"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BG","quantile","0.3","34959.242934966984"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BG","quantile","0.35","37242.67832757088"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BG","quantile","0.4","39403.40959094383"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BG","quantile","0.45","41489.935482914094"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BG","quantile","0.5","43792.94414043004"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BG","quantile","0.55","46129.89272515481"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BG","quantile","0.6","48798.8716279849"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BG","quantile","0.65","51626.28017280998"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BG","quantile","0.7","55140.677556678114"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BG","quantile","0.75","58938.427022709715"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BG","quantile","0.8","63972.39698459496"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BG","quantile","0.85","70564.01588711694"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BG","quantile","0.9","80644.97985575651"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BG","quantile","0.95","102520.77782266906"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BG","quantile","0.975","132236.524184771"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BG","quantile","0.99","176878.83328537398"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BG","point","NA","55069.06152981559"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BG","quantile","0.01","9224.297162592322"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BG","quantile","0.025","13220.816500151115"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BG","quantile","0.05","17091.045257809896"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BG","quantile","0.1","22977.37732779444"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BG","quantile","0.15","27405.860397169225"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BG","quantile","0.2","31345.320658548968"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BG","quantile","0.25","34950.57057767883"
