forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.35,29
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.4,30
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.45,31
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.05,23
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.5,32
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.55,32
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.6,33
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.65,34
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.7,35
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.75,36
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.8,37
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.85,38
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.9,40
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.95,42
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.975,44
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.99,47
2021-09-13,1 wk ahead inc death,2021-09-18,CH,point,0.5,32
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.01,5
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.1,7
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.15,8
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.025,5
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.2,9
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.25,9
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.3,10
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.35,10
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.4,11
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.45,11
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.05,6
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.5,11
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.55,12
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.6,12
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.65,13
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.7,13
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.75,14
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.8,15
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.85,15
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.9,16
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.95,18
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.975,19
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.99,21
2021-09-13,1 wk ahead inc death,2021-09-18,CY,point,0.5,11
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.01,228
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.1,245
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.15,249
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.025,234
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.2,253
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.25,255
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.3,258
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.35,260
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.4,263
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.45,265
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.05,239
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.5,267
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.55,269
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.6,272
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.65,274
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.7,276
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.75,279
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.8,282
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.85,285
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.9,290
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.95,296
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.975,301
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.99,307
2021-09-13,1 wk ahead inc death,2021-09-18,DE,point,0.5,267
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.01,6
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.1,10
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.15,10
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.025,7
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.2,11
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.25,12
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.3,12
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.35,13
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.4,13
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.45,14
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.05,8
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.5,14
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.55,15
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.6,15
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.65,16
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.7,16
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.75,17
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.8,18
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.85,19
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.9,20
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.95,21
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.975,23
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.99,24
2021-09-13,1 wk ahead inc death,2021-09-18,DK,point,0.5,14
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.01,84
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.1,94
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.15,97
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.025,87
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.2,99
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.25,100
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.3,102
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.35,104
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.4,105
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.45,106
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.05,90
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.5,108
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.55,109
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.6,110
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.65,112
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.7,113
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.75,115
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.8,117
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.85,119
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.9,121
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.95,126
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.975,129
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.99,134
2021-09-13,1 wk ahead inc death,2021-09-18,ES,point,0.5,108
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.01,365
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.1,388
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.15,393
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.025,373
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.2,397
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.25,400
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.3,403
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.35,406
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.4,409
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.45,412
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.05,379
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.5,415
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.55,417
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.6,420
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.65,423
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.7,426
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.75,429
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.8,432
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.85,436
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.9,442
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.95,451
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.975,457
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.99,466
2021-09-13,1 wk ahead inc death,2021-09-18,FR,point,0.5,415
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.01,190
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.1,206
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.15,209
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.025,195
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.2,212
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.25,215
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.3,217
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.35,219
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.4,221
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.45,223
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.05,200
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.5,225
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.55,227
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.6,229
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.65,231
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.7,233
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.75,236
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.8,238
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.85,241
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.9,246
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.95,252
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.975,257
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.99,262
2021-09-13,1 wk ahead inc death,2021-09-18,GR,point,0.5,225
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.01,69
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.1,79
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.15,81
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.025,73
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.2,83
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.25,85
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.3,86
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.35,88
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.4,89
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.45,90
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.05,75
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.5,91
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.55,93
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.6,94
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.65,95
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.7,97
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.75,99
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.8,100
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.85,102
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.9,105
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.95,109
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.975,112
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.99,116
2021-09-13,1 wk ahead inc death,2021-09-18,HR,point,0.5,91
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.01,21
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.1,27
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.15,28
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.025,23
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.2,29
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.25,30
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.3,31
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.35,32
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.4,33
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.45,33
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.05,25
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.5,34
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.55,35
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.6,36
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.65,36
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.7,37
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.75,38
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.8,39
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.85,41
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.9,42
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.95,45
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.975,47
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.99,50
2021-09-13,1 wk ahead inc death,2021-09-18,IE,point,0.5,34
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.01,317
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.1,336
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.15,341
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.025,323
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.2,344
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.25,348
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.3,351
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.35,353
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.4,356
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.45,358
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.05,329
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.5,361
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.55,363
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.6,366
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.65,369
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.7,371
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.75,375
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.8,378
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.85,382
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.9,387
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.95,394
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.975,401
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.99,409
2021-09-13,1 wk ahead inc death,2021-09-18,IT,point,0.5,361
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.01,23
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.1,29
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.15,31
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.025,25
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.2,32
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.25,33
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.3,34
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.35,35
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.4,36
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.45,36
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.05,27
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.5,37
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.55,38
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.6,39
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.65,40
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.7,41
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.75,42
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.8,43
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.85,44
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.9,46
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.95,49
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.975,51
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.99,54
2021-09-13,1 wk ahead inc death,2021-09-18,NL,point,0.5,37
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.01,41
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.1,49
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.15,51
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.025,44
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.2,52
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.25,53
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.3,55
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.35,56
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.4,57
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.45,58
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.05,46
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.5,59
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.55,60
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.6,61
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.65,62
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.7,64
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.75,65
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.8,66
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.85,68
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.9,70
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.95,73
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.975,76
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.99,79
2021-09-13,1 wk ahead inc death,2021-09-18,PL,point,0.5,59
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.01,36
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.1,43
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.15,44
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.025,38
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.2,46
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.25,47
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.3,48
