forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.01,494
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.1,518
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.15,524
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.025,503
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.2,529
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.25,533
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.3,536
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.35,539
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.4,542
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.45,545
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.05,510
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.5,549
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.55,551
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.6,555
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.65,558
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.7,562
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.75,565
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.8,570
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.85,575
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.9,582
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.95,591
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.975,599
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.99,609
2021-11-22,1 wk ahead inc death,2021-11-27,GR,point,0.5,549
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.01,364
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.1,387
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.15,392
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.025,373
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.2,396
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.25,400
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.3,403
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.35,406
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.4,408
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.45,411
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.05,379
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.5,414
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.55,417
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.6,419
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.65,422
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.7,425
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.75,429
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.8,433
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.85,437
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.9,442
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.95,450
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.975,456
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.99,465
2021-11-22,1 wk ahead inc death,2021-11-27,HR,point,0.5,414
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.01,962
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.1,999
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.15,1007
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.025,976
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.2,1013
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.25,1019
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.3,1025
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.35,1029
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.4,1034
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.45,1038
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.05,987
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.5,1043
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.55,1047
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.6,1051
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.65,1056
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.7,1061
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.75,1066
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.8,1072
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.85,1079
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.9,1088
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.95,1099
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.975,1112
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.99,1125
2021-11-22,1 wk ahead inc death,2021-11-27,HU,point,0.5,1043
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.01,466
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.1,492
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.15,498
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.025,476
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.2,502
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.25,506
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.3,510
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.35,513
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.4,516
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.45,520
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.05,484
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.5,523
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.55,526
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.6,529
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.65,533
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.7,536
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.75,540
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.8,544
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.85,549
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.9,555
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.95,565
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.975,573
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.99,583
2021-11-22,1 wk ahead inc death,2021-11-27,IT,point,0.5,523
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.01,123
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.1,136
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.15,139
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.025,128
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.2,141
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.25,144
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.3,146
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.35,147
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.4,149
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.45,150
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.05,131
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.5,152
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.55,154
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.6,155
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.65,157
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.7,159
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.75,161
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.8,163
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.85,165
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.9,169
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.95,174
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.975,178
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.99,184
2021-11-22,1 wk ahead inc death,2021-11-27,LT,point,0.5,152
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.01,125
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.1,139
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.15,142
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.025,131
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.2,144
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.25,146
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.3,148
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.35,150
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.4,152
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.45,154
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.05,134
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.5,155
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.55,157
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.6,158
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.65,160
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.7,162
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.75,164
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.8,166
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.85,168
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.9,172
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.95,177
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.975,180
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.99,185
2021-11-22,1 wk ahead inc death,2021-11-27,LV,point,0.5,155
2021-11-22,1 wk ahead inc death,2021-11-27,NL,quantile,0.01,295
2021-11-22,1 wk ahead inc death,2021-11-27,NL,quantile,0.1,315
2021-11-22,1 wk ahead inc death,2021-11-27,NL,quantile,0.15,320
2021-11-22,1 wk ahead inc death,2021-11-27,NL,quantile,0.025,303
2021-11-22,1 wk ahead inc death,2021-11-27,NL,quantile,0.2,324
2021-11-22,1 wk ahead inc death,2021-11-27,NL,quantile,0.25,327
