forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.7,205
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.75,207
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.8,210
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.85,213
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.9,216
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.95,222
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.975,227
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.99,232
2021-05-10,1 wk ahead inc death,2021-05-15,BE,point,0.5,197
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.01,213
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.1,229
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.15,233
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.025,219
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.2,236
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.25,238
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.3,241
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.35,243
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.4,245
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.45,247
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.05,223
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.5,249
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.55,251
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.6,253
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.65,255
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.7,257
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.75,260
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.8,263
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.85,266
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.9,270
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.95,276
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.975,281
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.99,287
2021-05-10,1 wk ahead inc death,2021-05-15,BG,point,0.5,249
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.01,12
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.1,16
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.15,18
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.025,14
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.2,18
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.25,19
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.3,20
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.35,20
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.4,21
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.45,22
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.05,15
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.5,22
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.55,23
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.6,24
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.65,24
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.7,25
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.75,26
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.8,27
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.85,28
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.9,29
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.95,31
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.975,33
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.99,35
2021-05-10,1 wk ahead inc death,2021-05-15,CH,point,0.5,22
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.01,5
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.1,8
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.15,8
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.025,6
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.2,9
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.25,10
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.3,10
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.35,11
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.4,11
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.45,12
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.05,7
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.5,12
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.55,12
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.6,13
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.65,13
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.7,14
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.75,14
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.8,15
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.85,16
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.9,17
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.95,18
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.975,20
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.99,21
2021-05-10,1 wk ahead inc death,2021-05-15,CY,point,0.5,12
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.01,203
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.1,220
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.15,224
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.025,209
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.2,227
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.25,229
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.3,232
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.35,234
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.4,236
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.45,238
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.05,214
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.5,240
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.55,242
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.6,244
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.65,246
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.7,248
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.75,251
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.8,254
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.85,257
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.9,261
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.95,268
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.975,273
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.99,279
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,point,0.5,240
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.01,1114
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.1,1153
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.15,1162
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.025,1129
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.2,1169
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.25,1175
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.3,1181
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.35,1186
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.4,1191
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.45,1195
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.05,1140
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.5,1200
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.55,1204
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.6,1209
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.65,1214
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.7,1218
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.75,1224
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.8,1231
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.85,1238
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.9,1247
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.95,1260
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.975,1271
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.99,1287
2021-05-10,1 wk ahead inc death,2021-05-15,DE,point,0.5,1200
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.01,5
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.1,8
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.15,9
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.025,6
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.2,9
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.25,10
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.3,10
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.35,11
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.4,11
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.45,12
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.05,7
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.5,12
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.55,13
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.6,13
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.65,14
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.7,14
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.75,15
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.8,16
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.85,16
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.9,17
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.95,19
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.975,20
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.99,22
2021-05-10,1 wk ahead inc death,2021-05-15,DK,point,0.5,12
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.01,111
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.1,123
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.15,126
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.025,115
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.2,128
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.25,130
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.3,132
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.35,134
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.4,135
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.45,137
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.05,119
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.5,138
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.55,140
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.6,142
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.65,143
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.7,145
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.75,147
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.8,149
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.85,151
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.9,154
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.95,159
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.975,163
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.99,168
2021-05-10,1 wk ahead inc death,2021-05-15,ES,point,0.5,138
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.01,1008
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.1,1043
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.15,1051
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.025,1020
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.2,1058
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.25,1064
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.3,1069
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.35,1074
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.4,1078
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.45,1082
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.05,1030
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.5,1087
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.55,1091
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.6,1095
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.65,1100
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.7,1105
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.75,1111
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.8,1117
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.85,1124
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.9,1132
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.95,1144
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.975,1157
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.99,1169
2021-05-10,1 wk ahead inc death,2021-05-15,FR,point,0.5,1087
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.01,48
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.1,56
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.15,58
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.025,51
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.2,60
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.25,61
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.3,63
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.35,64
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.4,65
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.45,66
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.05,53
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.5,67
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.55,68
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.6,69
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.65,71
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.7,72
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.75,73
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.8,75
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.85,76
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.9,79
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.95,82
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.975,85
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.99,89
2021-05-10,1 wk ahead inc death,2021-05-15,GB,point,0.5,67
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.01,352
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.1,372
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.15,377
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.025,359
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.2,381
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.25,385
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.3,388
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.35,391
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.4,393
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.45,396
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.05,365
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.5,398
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.55,401
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.6,404
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.65,406
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.7,409
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.75,412
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.8,416
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.85,420
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.9,426
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.95,433
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.975,440
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.99,448
2021-05-10,1 wk ahead inc death,2021-05-15,GR,point,0.5,398
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.01,195
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.1,210
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.15,214
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.025,200
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.2,217
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.25,219
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.3,221
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.35,224
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.4,226
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.45,228
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.05,205
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.5,230
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.55,232
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.6,234
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.65,236
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.7,238
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.75,241
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.8,243
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.85,246
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.9,250
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.95,257
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.975,261
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.99,268
2021-05-10,1 wk ahead inc death,2021-05-15,HR,point,0.5,230
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.01,459
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.1,482
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.15,487
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.025,467
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.2,492
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.25,496
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.3,499
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.35,502
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.4,505
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.45,508
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.05,474
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.5,511
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.55,514
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.6,517
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.65,520
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.7,523
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.75,527
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.8,531
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.85,535
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.9,541
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.95,550
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.975,557
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.99,566
2021-05-10,1 wk ahead inc death,2021-05-15,HU,point,0.5,511
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.01,7
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.1,10
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.15,11
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.025,8
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.2,12
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.25,13
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.3,13
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.35,14
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.4,14
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.45,15
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.05,9
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.5,15
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.55,16
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.6,16
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.65,17
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.7,18
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.75,18
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.8,19
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.85,20
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.9,21
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.95,23
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.975,24
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.99,26
2021-05-10,1 wk ahead inc death,2021-05-15,IE,point,0.5,15
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.01,1294
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.1,1333
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.15,1342
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.025,1306
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.2,1349
