forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.35,60
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.4,61
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.45,62
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.05,50
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.5,63
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.55,64
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.6,65
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.65,66
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.7,67
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.75,69
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.8,70
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.85,72
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.9,74
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.95,77
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.975,80
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.99,82
2021-09-06,1 wk ahead inc death,2021-09-11,PT,point,0.5,63
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.01,224
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.1,241
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.15,245
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.025,230
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.2,248
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.25,251
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.3,254
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.35,256
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.4,259
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.45,261
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.05,235
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.5,263
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.55,265
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.6,268
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.65,270
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.7,273
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.75,275
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.8,278
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.85,282
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.9,286
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.95,293
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.975,298
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.99,305
2021-09-06,1 wk ahead inc death,2021-09-11,RO,point,0.5,263
