forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.15,479
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.025,458
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.2,484
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.25,488
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.3,491
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.35,494
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.4,498
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.45,500
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.05,465
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.5,503
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.55,506
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.6,509
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.65,512
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.7,515
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.75,519
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.8,523
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.85,527
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.9,533
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.95,542
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.975,549
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.99,558
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,point,0.5,503
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.01,1743
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.1,1788
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.15,1800
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.025,1758
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.2,1808
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.25,1816
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.3,1822
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.35,1829
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.4,1836
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.45,1842
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.05,1771
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.5,1847
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.55,1853
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.6,1859
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.65,1865
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.7,1872
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.75,1879
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.8,1887
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.85,1896
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.9,1907
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.95,1924
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.975,1939
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.99,1956
2021-04-19,1 wk ahead inc death,2021-04-24,DE,point,0.5,1847
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.01,6
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.1,9
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.15,10
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.025,7
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.2,11
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.25,11
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.3,12
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.35,12
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.4,13
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.45,13
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.05,8
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.5,14
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.55,15
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.6,15
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.65,16
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.7,16
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.75,17
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.8,18
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.85,18
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.9,19
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.95,21
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.975,23
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.99,24
2021-04-19,1 wk ahead inc death,2021-04-24,DK,point,0.5,14
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.01,183
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.1,199
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.15,203
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.025,189
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.2,205
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.25,208
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.3,210
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.35,213
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.4,215
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.45,217
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.05,193
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.5,219
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.55,221
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.6,223
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.65,225
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.7,227
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.75,230
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.8,232
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.85,235
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.9,240
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.95,246
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.975,251
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.99,257
2021-04-19,1 wk ahead inc death,2021-04-24,ES,point,0.5,219
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.01,1587
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.1,1632
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.15,1642
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.025,1603
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.2,1651
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.25,1658
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.3,1664
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.35,1670
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.4,1676
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.45,1682
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.05,1617
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.5,1687
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.55,1693
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.6,1698
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.65,1704
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.7,1710
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.75,1716
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.8,1723
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.85,1733
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.9,1743
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.95,1759
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.975,1773
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.99,1787
2021-04-19,1 wk ahead inc death,2021-04-24,FR,point,0.5,1687
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.01,125
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.1,138
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.15,141
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.025,129
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.2,143
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.25,145
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.3,147
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.35,149
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.4,151
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.45,153
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.05,133
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.5,154
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.55,156
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.6,158
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.65,159
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.7,161
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.75,163
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.8,165
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.85,168
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.9,171
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.95,176
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.975,180
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.99,185
2021-04-19,1 wk ahead inc death,2021-04-24,GB,point,0.5,154
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.01,467
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.1,491
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.15,496
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.025,475
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.2,501
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.25,505
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.3,508
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.35,512
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.4,515
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.45,518
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.05,482
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.5,521
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.55,524
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.6,527
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.65,530
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.7,534
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.75,538
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.8,542
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.85,546
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.9,552
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.95,560
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.975,568
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.99,575
2021-04-19,1 wk ahead inc death,2021-04-24,GR,point,0.5,521
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.01,270
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.1,289
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.15,293
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.025,276
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.2,297
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.25,300
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.3,303
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.35,306
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.4,308
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.45,311
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.05,282
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.5,313
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.55,315
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.6,318
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.65,320
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.7,323
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.75,326
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.8,329
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.85,333
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.9,338
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.95,345
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.975,352
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.99,359
2021-04-19,1 wk ahead inc death,2021-04-24,HR,point,0.5,313
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.01,1413
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.1,1454
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.15,1464
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.025,1428
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.2,1471
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.25,1478
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.3,1483
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.35,1489
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.4,1494
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.45,1499
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.05,1439
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.5,1504
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.55,1509
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.6,1514
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.65,1520
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.7,1526
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.75,1532
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.8,1539
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.85,1546
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.9,1556
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.95,1572
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.975,1584
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.99,1599
2021-04-19,1 wk ahead inc death,2021-04-24,HU,point,0.5,1504
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.01,32
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.1,39
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.15,40
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.025,34
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.2,42
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.25,43
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.3,44
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.35,45
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.4,46
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.45,46
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.05,36
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.5,47
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.55,48
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.6,49
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.65,50
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.7,51
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.75,52
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.8,54
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.85,55
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.9,57
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.95,60
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.975,62
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.99,65
2021-04-19,1 wk ahead inc death,2021-04-24,IE,point,0.5,47
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.01,2254
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.1,2306
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.15,2318
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.025,2272
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.2,2327
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.25,2335
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.3,2343
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.35,2349
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.4,2356
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.45,2362
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.05,2288
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.5,2368
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.55,2375
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.6,2382
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.65,2388
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.7,2396
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.75,2403
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.8,2412
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.85,2422
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.9,2434
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.95,2453
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.975,2470
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.99,2486
2021-04-19,1 wk ahead inc death,2021-04-24,IT,point,0.5,2368
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.01,132
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.1,145
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.15,148
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.025,137
