forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.6,87
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.65,88
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.7,89
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.75,91
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.8,93
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.85,95
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.9,97
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.95,102
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.975,105
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.99,109
2021-07-19,1 wk ahead inc death,2021-07-24,GR,point,0.5,84
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.01,4
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.1,7
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.15,7
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.025,5
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.2,8
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.25,8
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.3,9
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.35,9
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.4,10
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.45,10
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.05,6
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.5,11
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.55,11
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.6,12
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.65,12
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.7,12
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.75,13
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.8,14
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.85,14
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.9,15
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.95,17
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.975,18
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.99,20
2021-07-19,1 wk ahead inc death,2021-07-24,HR,point,0.5,11
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.01,4
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.1,7
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.15,8
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.025,5
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.2,9
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.25,9
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.3,10
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.35,10
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.4,11
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.45,11
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.05,6
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.5,11
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.55,12
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.6,12
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.65,13
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.7,13
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.75,14
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.8,15
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.85,15
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.9,16
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.95,18
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.975,19
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.99,21
2021-07-19,1 wk ahead inc death,2021-07-24,HU,point,0.5,11
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.01,135
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.1,148
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.15,152
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.025,139
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.2,155
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.25,157
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.3,159
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.35,161
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.4,163
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.45,165
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.05,143
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.5,167
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.55,168
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.6,170
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.65,172
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.7,174
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.75,176
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.8,179
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.85,181
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.9,185
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.95,190
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.975,195
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.99,201
2021-07-19,1 wk ahead inc death,2021-07-24,IT,point,0.5,167
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.01,32
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.1,39
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.15,40
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.025,34
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.2,42
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.25,43
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.3,44
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.35,45
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.4,45
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.45,46
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.05,36
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.5,47
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.55,48
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.6,49
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.65,50
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.7,51
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.75,52
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.8,53
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.85,55
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.9,56
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.95,59
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.975,62
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.99,64
2021-07-19,1 wk ahead inc death,2021-07-24,PL,point,0.5,47
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.01,45
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.1,52
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.15,54
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.025,47
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.2,56
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.25,57
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.3,59
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.35,60
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.4,61
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.45,62
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.05,49
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.5,63
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.55,64
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.6,65
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.65,66
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.7,67
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.75,69
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.8,70
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.85,72
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.9,74
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.95,77
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.975,80
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.99,84
2021-07-19,1 wk ahead inc death,2021-07-24,PT,point,0.5,63
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.01,15
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.1,20
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.15,21
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.025,17
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.2,22
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.25,23
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.3,23
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.35,24
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.4,25
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.45,26
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.05,18
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.5,26
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.55,27
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.6,28
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.65,28
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.7,29
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.75,30
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.8,31
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.85,32
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.9,33
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.95,35
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.975,37
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.99,39
2021-07-19,1 wk ahead inc death,2021-07-24,RO,point,0.5,26
