forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.35,657
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.4,660
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.45,664
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.05,623
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.5,667
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.55,671
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.6,674
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.65,678
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.7,682
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.75,686
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.8,691
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.85,696
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.9,703
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.95,712
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.975,721
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.99,731
2021-10-11,1 wk ahead inc death,2021-10-16,BG,point,0.5,667
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.01,4
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.1,7
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.15,8
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.025,5
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.2,8
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.25,9
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.3,9
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.35,10
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.4,10
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.45,11
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.05,6
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.5,11
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.55,12
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.6,12
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.65,13
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.7,13
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.75,14
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.8,14
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.85,15
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.9,16
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.95,17
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.975,19
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.99,21
2021-10-11,1 wk ahead inc death,2021-10-16,CH,point,0.5,11
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.01,18
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.1,24
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.15,25
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.025,20
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.2,26
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.25,27
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.3,28
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.35,29
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.4,30
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.45,30
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.05,22
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.5,31
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.55,32
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.6,33
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.65,34
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.7,34
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.75,35
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.8,36
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.85,38
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.9,39
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.95,42
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.975,44
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.99,47
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,point,0.5,31
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.01,331
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.1,351
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.15,356
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.025,338
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.2,359
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.25,363
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.3,366
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.35,369
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.4,372
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.45,374
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.05,344
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.5,377
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.55,380
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.6,382
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.65,385
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.7,388
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.75,391
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.8,394
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.85,399
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.9,404
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.95,412
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.975,419
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.99,426
2021-10-11,1 wk ahead inc death,2021-10-16,DE,point,0.5,377
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.01,4
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.1,7
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.15,7
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.025,5
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.2,8
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.25,9
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.3,9
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.35,10
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.4,10
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.45,10
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.05,6
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.5,11
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.55,11
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.6,12
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.65,12
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.7,13
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.75,13
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.8,14
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.85,15
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.9,16
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.95,17
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.975,18
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.99,20
2021-10-11,1 wk ahead inc death,2021-10-16,DK,point,0.5,11
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.01,41
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.1,49
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.15,51
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.025,44
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.2,52
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.25,53
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.3,55
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.35,56
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.4,57
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.45,58
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.05,46
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.5,59
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.55,60
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.6,61
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.65,62
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.7,63
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.75,64
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.8,66
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.85,67
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.9,69
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.95,72
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.975,75
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.99,79
2021-10-11,1 wk ahead inc death,2021-10-16,ES,point,0.5,59
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.01,149
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.1,163
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.15,167
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.025,154
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.2,169
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.25,172
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.3,174
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.35,176
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.4,178
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.45,179
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.05,158
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.5,181
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.55,183
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.6,185
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.65,187
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.7,189
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.75,191
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.8,193
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.85,196
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.9,199
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.95,205
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.975,210
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.99,215
2021-10-11,1 wk ahead inc death,2021-10-16,FR,point,0.5,181
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.01,182
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.1,197
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.15,201
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.025,187
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.2,203
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.25,206
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.3,208
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.35,211
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.4,213
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.45,215
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.05,192
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.5,217
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.55,219
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.6,221
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.65,223
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.7,225
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.75,227
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.8,230
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.85,233
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.9,237
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.95,243
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.975,247
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.99,254
2021-10-11,1 wk ahead inc death,2021-10-16,GR,point,0.5,217
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.01,105
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.1,117
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.15,120
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.025,109
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.2,122
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.25,124
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.3,126
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.35,128
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.4,129
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.45,131
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.05,112
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.5,132
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.55,134
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.6,135
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.65,137
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.7,139
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.75,141
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.8,143
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.85,145
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.9,148
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.95,153
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.975,157
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.99,162
2021-10-11,1 wk ahead inc death,2021-10-16,HR,point,0.5,132
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.01,60
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.1,69
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.15,72
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.025,63
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.2,73
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.25,75
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.3,76
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.35,78
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.4,79
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.45,80
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.05,66
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.5,81
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.55,83
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.6,84
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.65,85
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.7,87
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.75,88
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.8,90
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.85,92
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.9,94
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.95,98
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.975,101
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.99,105
2021-10-11,1 wk ahead inc death,2021-10-16,HU,point,0.5,81
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.01,14
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.1,19
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.15,20
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.025,16
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.2,21
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.25,22
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.3,23
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.35,24
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.4,24
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.45,25
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.05,17
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.5,26
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.55,26
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.6,27
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.65,28
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.7,28
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.75,29
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.8,30
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.85,31
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.9,33
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.95,35
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.975,37
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.99,39
2021-10-11,1 wk ahead inc death,2021-10-16,IE,point,0.5,26
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.01,197
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.1,213
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.15,217
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.025,202
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.2,220
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.25,223
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.3,225
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.35,227
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.4,229
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.45,231
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.05,207
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.5,233
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.55,235
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.6,237
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.65,240
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.7,242
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.75,245
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.8,247
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.85,250
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.9,255
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.95,261
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.975,266
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.99,272
2021-10-11,1 wk ahead inc death,2021-10-16,IT,point,0.5,233
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.01,16
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.1,21
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.15,22
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.025,17
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.2,23
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.25,24
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.3,24
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.35,25
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.4,26
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.45,27
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.05,19
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.5,27
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.55,28
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.6,29
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.65,30
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.7,30
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.75,31
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.8,32
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.85,33
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.9,35
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.95,37
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.975,39
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.99,42
2021-10-11,1 wk ahead inc death,2021-10-16,NL,point,0.5,27
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.01,207
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.1,224
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.15,228
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.025,213
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.2,231
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.25,234
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.3,236
