forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.15,8
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.15,2
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.15,25
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.15,7
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.15,1
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.15,0
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.15,126
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.15,34
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.15,8
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.15,2
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.15,8
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.15,6
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.15,4
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.15,3
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.15,2068
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.15,1025
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.15,540
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.15,290
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.15,436
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.15,217
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.15,106
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.15,49
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.15,9130
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.15,10506
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.15,11849
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.15,13434
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.15,161
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.15,89
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.15,53
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.15,31
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.15,1605
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.15,1073
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.15,717
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.15,476
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.15,80
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.15,24
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.15,6
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.15,2
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.15,123
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.15,82
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.15,34
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.15,20
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.15,7
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.15,5
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.15,3
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.15,2
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.15,13
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.15,7
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.15,4
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.15,2
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.15,24
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.15,16
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.15,11
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.15,8
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.15,2
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.15,1
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.15,1
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.15,1
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.15,1
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.15,1
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.15,3
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.15,7
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.15,5
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.15,3
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.15,2
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.15,187
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.15,108
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.15,62
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.15,18
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.15,0
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.15,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.15,65
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.15,36
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.15,26
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.15,20
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.15,1
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.15,1
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.15,1
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.15,1
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.15,75
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.15,43
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.15,26
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.15,16
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.15,99
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.15,119
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.15,156
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.15,206
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.15,64
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.15,45
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.15,32
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.15,23
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.15,11
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.15,8
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.15,5
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.15,3
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.15,11
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.15,6
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.15,3
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.15,1
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.15,114
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.15,73
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.15,43
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.15,25
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.15,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.15,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.15,10
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.15,6
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.15,4
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.15,2
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.15,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.15,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.15,0
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.15,0
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.15,84
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.15,49
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.15,23
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.15,13
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.15,17
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.15,21
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.15,23
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.15,23
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.15,622
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.15,539
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.15,441
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.15,372
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.15,8
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.15,5
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.15,4
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.15,2
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.15,2
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.15,1
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.15,1
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.15,10
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.15,7
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.15,4
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.15,3
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.2,425
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.2,272
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.2,156
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.2,89
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.2,1748
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.2,954
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.2,446
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.2,172
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.2,269
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.2,170
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.2,110
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.2,73
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.2,224
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.2,115
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.2,58
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.2,30
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.2,484
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.2,410
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.2,285
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.2,202
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.2,1664
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.2,15
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.2,7
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.2,4
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.2,83
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.2,40
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.2,18
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.2,9
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.2,6085
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.2,3944
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.2,2334
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.2,1127
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.2,112075
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.2,135980
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.2,158050
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.2,174317
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.2,1614
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.2,1119
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.2,758
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.2,534
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.2,234
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.2,88
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.2,47
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.2,28
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.2,183
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.2,97
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.2,51
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.2,27
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.2,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.2,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.2,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.2,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.2,3052
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.2,1586
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.2,867
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.2,476
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.2,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.2,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.2,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.2,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.2,97
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.2,28
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.2,9
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.2,3
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.2,35
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.2,7
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.2,1
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.2,0
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.2,134
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.2,39
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.2,10
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.2,2
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.2,9
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.2,7
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.2,5
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.2,4
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.2,2198
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.2,1135
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.2,610
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.2,340
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.2,456
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.2,236
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.2,120
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.2,62
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.2,9513
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.2,11118
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.2,12694
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.2,14497
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.2,174
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.2,97
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.2,59
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.2,35
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.2,1698
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.2,1168
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.2,804
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.2,550
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.2,85
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.2,26
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.2,8
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.2,3
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.2,134
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.2,92
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.2,41
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.2,25
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.2,7
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.2,5
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.2,3
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.2,2
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.2,14
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.2,8
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.2,4
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.2,2
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.2,25
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.2,18
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.2,12
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.2,8
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.2,2
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.2,1
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.2,1
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.2,1
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.2,1
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.2,2
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.2,3
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.2,8
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.2,6
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.2,4
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.2,2
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.2,215
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.2,123
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.2,90
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.2,20
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.2,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.2,74
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.2,47
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.2,32
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.2,25
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.2,1
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.2,1
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.2,1
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.2,1
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.2,87
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.2,49
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.2,30
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.2,18
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.2,107
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.2,134
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.2,184
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.2,249
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.2,66
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.2,49
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.2,35
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.2,25
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.2,12
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.2,8
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.2,5
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.2,4
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.2,12
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.2,6
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.2,3
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.2,2
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.2,119
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.2,78
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.2,46
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.2,27
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.2,11
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.2,6
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.2,4
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.2,3
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.2,3
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.2,89
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.2,51
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.2,28
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.2,16
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.2,18
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.2,22
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.2,24
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.2,26
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.2,645
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.2,563
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.2,477
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.2,411
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.2,8
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.2,5
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.2,4
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.2,2
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.2,3
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.2,1
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.2,1
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.2,11
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.2,8
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.2,5
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.2,4
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.25,450
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.25,283
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.25,166
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.25,95
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.25,1793
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.25,987
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.25,481
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.25,197
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.25,291
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.25,186
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.25,123
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.25,81
