forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.05,30
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.05,22
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.05,4
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.05,2
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.05,1
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.05,1
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.05,2422
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.05,1078
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.05,568
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.05,313
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.05,519
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.05,235
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.05,109
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.05,50
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.05,5601
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.05,6164
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.05,6451
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.05,6053
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.05,128
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.05,45
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.05,23
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.05,16
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.05,827
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.05,484
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.05,343
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.05,294
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.05,122
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.05,36
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.05,12
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.05,4
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.05,32
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.05,14
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.05,6
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.05,3
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.05,7
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.05,4
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.05,2
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.05,1
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.05,20
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.05,11
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.05,6
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.05,3
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.05,28
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.05,21
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.05,14
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.05,10
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.05,4
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.05,3
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.05,1
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.05,1
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.05,0
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.05,0
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.05,9
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.05,5
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.05,1
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.05,1
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.05,291
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.05,169
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.05,93
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.05,52
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.05,1
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.05,1
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.05,1
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.05,1
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.05,0
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.05,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.05,57
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.05,37
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.05,20
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.05,18
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.05,0
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.05,0
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.05,135
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.05,80
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.05,48
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.05,29
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.05,49
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.05,45
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.05,39
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.05,36
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.05,65
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.05,40
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.05,25
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.05,15
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.05,13
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.05,8
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.05,4
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.05,2
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.05,8
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.05,4
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.05,2
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.05,1
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.05,146
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.05,92
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.05,55
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.05,32
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.05,28
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.05,30
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.05,29
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.05,29
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.05,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.05,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.05,20
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.05,15
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.05,11
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.05,9
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.05,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.05,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.05,13
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.05,14
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.05,13
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.05,14
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.05,103
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.05,55
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.05,27
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.05,16
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.05,8
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.05,8
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.05,7
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.05,8
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.05,335
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.05,186
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.05,96
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.05,46
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.05,3
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.05,2
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.05,3
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.05,3
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.05,1
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.05,1
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.05,11
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.05,7
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.05,4
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.05,2
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.1,489
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.1,239
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.1,148
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.1,80
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.1,1209
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.1,524
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.1,224
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.1,89
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.1,285
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.1,135
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.1,94
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.1,71
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.1,66
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.1,22
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.1,9
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.1,6
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.1,233
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.1,167
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.1,131
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.1,122
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.1,317
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.1,165
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.1,86
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.1,44
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.1,2493
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.1,281
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.1,2
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.1,2
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.1,541
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.1,196
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.1,122
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.1,132
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.1,152
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.1,56
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.1,34
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.1,25
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.1,200
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.1,115
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.1,100
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.1,99
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.1,64932
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.1,69661
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.1,67674
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.1,58218
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.1,1381
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.1,792
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.1,516
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.1,396
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.1,159
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.1,2
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.1,1
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.1,1
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.1,39
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.1,18
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.1,8
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.1,4
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.1,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.1,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.1,3650
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.1,1871
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.1,1119
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.1,730
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.1,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.1,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.1,111
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.1,3
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.1,0
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.1,29
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.1,15
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.1,6
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.1,1
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.1,239
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.1,92
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.1,56
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.1,45
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.1,5
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.1,3
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.1,1
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.1,1
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.1,2692
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.1,1306
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.1,753
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.1,398
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.1,560
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.1,260
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.1,126
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.1,64
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.1,6201
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.1,7090
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.1,7411
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.1,7009
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.1,157
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.1,62
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.1,37
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.1,27
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.1,1047
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.1,668
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.1,503
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.1,441
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.1,137
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.1,43
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.1,15
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.1,6
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.1,38
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.1,18
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.1,8
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.1,4
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.1,8
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.1,5
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.1,2
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.1,2
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.1,22
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.1,14
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.1,7
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.1,4
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.1,34
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.1,25
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.1,17
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.1,13
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.1,4
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.1,3
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.1,1
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.1,1
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.1,1
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.1,12
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.1,7
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.1,5
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.1,1
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.1,314
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.1,212
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.1,107
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.1,58
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.1,2
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.1,2
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.1,2
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.1,2
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.1,1
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.1,78
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.1,53
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.1,29
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.1,24
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.1,1
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.1,1
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.1,148
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.1,87
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.1,52
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.1,33
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.1,54
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.1,50
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.1,48
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.1,44
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.1,71
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.1,44
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.1,28
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.1,17
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.1,17
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.1,9
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.1,7
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.1,4
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.1,10
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.1,5
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.1,3
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.1,1
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.1,156
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.1,99
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.1,61
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.1,37
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.1,30
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.1,33
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.1,33
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.1,32
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.1,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.1,22
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.1,18
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.1,15
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.1,12
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.1,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.1,14
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.1,16
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.1,15
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.1,16
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.1,117
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.1,63
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.1,33
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.1,20
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.1,10
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.1,10
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.1,10
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.1,11
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.1,352
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.1,203
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.1,110
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.1,54
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.1,6
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.1,6
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.1,3
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.1,4
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.1,2
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.1,1
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.1,0
