forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,4 wk ahead inc case,2022-03-19,HR,point,NA,9085
2022-02-21,1 wk ahead inc case,2022-02-26,HU,point,NA,33540
2022-02-21,2 wk ahead inc case,2022-03-05,HU,point,NA,22694
2022-02-21,3 wk ahead inc case,2022-03-12,HU,point,NA,15119
2022-02-21,4 wk ahead inc case,2022-03-19,HU,point,NA,10315
2022-02-21,1 wk ahead inc case,2022-02-26,IE,point,NA,16987
2022-02-21,2 wk ahead inc case,2022-03-05,IE,point,NA,13277
2022-02-21,3 wk ahead inc case,2022-03-12,IE,point,NA,8399
2022-02-21,4 wk ahead inc case,2022-03-19,IE,point,NA,5673
2022-02-21,1 wk ahead inc case,2022-02-26,IS,point,NA,16254
2022-02-21,2 wk ahead inc case,2022-03-05,IS,point,NA,16545
2022-02-21,3 wk ahead inc case,2022-03-12,IS,point,NA,16986
2022-02-21,4 wk ahead inc case,2022-03-19,IS,point,NA,16968
2022-02-21,1 wk ahead inc case,2022-02-26,IT,point,NA,274487
2022-02-21,2 wk ahead inc case,2022-03-05,IT,point,NA,216667
2022-02-21,3 wk ahead inc case,2022-03-12,IT,point,NA,180900
2022-02-21,4 wk ahead inc case,2022-03-19,IT,point,NA,142035
2022-02-21,1 wk ahead inc case,2022-02-26,LI,point,NA,640
2022-02-21,2 wk ahead inc case,2022-03-05,LI,point,NA,578
2022-02-21,3 wk ahead inc case,2022-03-12,LI,point,NA,537
2022-02-21,4 wk ahead inc case,2022-03-19,LI,point,NA,500
2022-02-21,1 wk ahead inc case,2022-02-26,LT,point,NA,37706
2022-02-21,2 wk ahead inc case,2022-03-05,LT,point,NA,29575
2022-02-21,3 wk ahead inc case,2022-03-12,LT,point,NA,24765
2022-02-21,4 wk ahead inc case,2022-03-19,LT,point,NA,20915
2022-02-21,1 wk ahead inc case,2022-02-26,LU,point,NA,2140
2022-02-21,2 wk ahead inc case,2022-03-05,LU,point,NA,1394
2022-02-21,3 wk ahead inc case,2022-03-12,LU,point,NA,1006
2022-02-21,4 wk ahead inc case,2022-03-19,LU,point,NA,659
2022-02-21,1 wk ahead inc case,2022-02-26,LV,point,NA,67702
2022-02-21,2 wk ahead inc case,2022-03-05,LV,point,NA,63891
2022-02-21,3 wk ahead inc case,2022-03-12,LV,point,NA,58632
2022-02-21,4 wk ahead inc case,2022-03-19,LV,point,NA,52247
2022-02-21,1 wk ahead inc case,2022-02-26,MT,point,NA,440
2022-02-21,2 wk ahead inc case,2022-03-05,MT,point,NA,312
2022-02-21,3 wk ahead inc case,2022-03-12,MT,point,NA,223
2022-02-21,4 wk ahead inc case,2022-03-19,MT,point,NA,166
2022-02-21,1 wk ahead inc case,2022-02-26,NO,point,NA,90117
2022-02-21,2 wk ahead inc case,2022-03-05,NO,point,NA,80823
2022-02-21,3 wk ahead inc case,2022-03-12,NO,point,NA,71542
2022-02-21,4 wk ahead inc case,2022-03-19,NO,point,NA,67243
2022-02-21,1 wk ahead inc case,2022-02-26,PT,point,NA,67653
2022-02-21,2 wk ahead inc case,2022-03-05,PT,point,NA,38675
2022-02-21,3 wk ahead inc case,2022-03-12,PT,point,NA,22667
2022-02-21,4 wk ahead inc case,2022-03-19,PT,point,NA,14385
2022-02-21,1 wk ahead inc case,2022-02-26,RO,point,NA,68680
2022-02-21,2 wk ahead inc case,2022-03-05,RO,point,NA,44461
2022-02-21,3 wk ahead inc case,2022-03-12,RO,point,NA,30144
2022-02-21,4 wk ahead inc case,2022-03-19,RO,point,NA,21442
2022-02-21,1 wk ahead inc case,2022-02-26,SE,point,NA,11797
2022-02-21,2 wk ahead inc case,2022-03-05,SE,point,NA,4259
2022-02-21,3 wk ahead inc case,2022-03-12,SE,point,NA,1502
2022-02-21,4 wk ahead inc case,2022-03-19,SE,point,NA,530
2022-02-21,1 wk ahead inc case,2022-02-26,SI,point,NA,19338
2022-02-21,2 wk ahead inc case,2022-03-05,SI,point,NA,11971
2022-02-21,3 wk ahead inc case,2022-03-12,SI,point,NA,8663
2022-02-21,4 wk ahead inc case,2022-03-19,SI,point,NA,8041
2022-02-21,1 wk ahead inc case,2022-02-26,SK,point,NA,132667
2022-02-21,2 wk ahead inc case,2022-03-05,SK,point,NA,124908
2022-02-21,3 wk ahead inc case,2022-03-12,SK,point,NA,120116
2022-02-21,4 wk ahead inc case,2022-03-19,SK,point,NA,114833
2022-02-21,1 wk ahead inc death,2022-02-26,AT,point,NA,188
2022-02-21,2 wk ahead inc death,2022-03-05,AT,point,NA,190
2022-02-21,3 wk ahead inc death,2022-03-12,AT,point,NA,181
2022-02-21,4 wk ahead inc death,2022-03-19,AT,point,NA,173
2022-02-21,1 wk ahead inc death,2022-02-26,BE,point,NA,286
2022-02-21,2 wk ahead inc death,2022-03-05,BE,point,NA,262
2022-02-21,3 wk ahead inc death,2022-03-12,BE,point,NA,240
2022-02-21,4 wk ahead inc death,2022-03-19,BE,point,NA,217
2022-02-21,1 wk ahead inc death,2022-02-26,BG,point,NA,607
2022-02-21,2 wk ahead inc death,2022-03-05,BG,point,NA,556
2022-02-21,3 wk ahead inc death,2022-03-12,BG,point,NA,502
2022-02-21,4 wk ahead inc death,2022-03-19,BG,point,NA,449
2022-02-21,1 wk ahead inc death,2022-02-26,CH,point,NA,72
2022-02-21,2 wk ahead inc death,2022-03-05,CH,point,NA,55
2022-02-21,3 wk ahead inc death,2022-03-12,CH,point,NA,46
2022-02-21,4 wk ahead inc death,2022-03-19,CH,point,NA,39
2022-02-21,1 wk ahead inc death,2022-02-26,CY,point,NA,36
2022-02-21,2 wk ahead inc death,2022-03-05,CY,point,NA,36
2022-02-21,3 wk ahead inc death,2022-03-12,CY,point,NA,32
2022-02-21,4 wk ahead inc death,2022-03-19,CY,point,NA,30
2022-02-21,1 wk ahead inc death,2022-02-26,CZ,point,NA,429
2022-02-21,2 wk ahead inc death,2022-03-05,CZ,point,NA,417
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,point,NA,356
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,point,NA,293
2022-02-21,1 wk ahead inc death,2022-02-26,DE,point,NA,1340
2022-02-21,2 wk ahead inc death,2022-03-05,DE,point,NA,1324
2022-02-21,3 wk ahead inc death,2022-03-12,DE,point,NA,1206
2022-02-21,4 wk ahead inc death,2022-03-19,DE,point,NA,1045
2022-02-21,1 wk ahead inc death,2022-02-26,DK,point,NA,260
2022-02-21,2 wk ahead inc death,2022-03-05,DK,point,NA,284
2022-02-21,3 wk ahead inc death,2022-03-12,DK,point,NA,313
2022-02-21,4 wk ahead inc death,2022-03-19,DK,point,NA,326
2022-02-21,1 wk ahead inc death,2022-02-26,EE,point,NA,54
2022-02-21,2 wk ahead inc death,2022-03-05,EE,point,NA,55
2022-02-21,3 wk ahead inc death,2022-03-12,EE,point,NA,53
2022-02-21,4 wk ahead inc death,2022-03-19,EE,point,NA,50
2022-02-21,1 wk ahead inc death,2022-02-26,FR,point,NA,1461
2022-02-21,2 wk ahead inc death,2022-03-05,FR,point,NA,1193
2022-02-21,3 wk ahead inc death,2022-03-12,FR,point,NA,983
2022-02-21,4 wk ahead inc death,2022-03-19,FR,point,NA,879
2022-02-21,1 wk ahead inc death,2022-02-26,GB,point,NA,905
2022-02-21,2 wk ahead inc death,2022-03-05,GB,point,NA,707
2022-02-21,3 wk ahead inc death,2022-03-12,GB,point,NA,581
2022-02-21,4 wk ahead inc death,2022-03-19,GB,point,NA,322
2022-02-21,1 wk ahead inc death,2022-02-26,GR,point,NA,524
2022-02-21,2 wk ahead inc death,2022-03-05,GR,point,NA,464
2022-02-21,3 wk ahead inc death,2022-03-12,GR,point,NA,416
2022-02-21,4 wk ahead inc death,2022-03-19,GR,point,NA,372
2022-02-21,1 wk ahead inc death,2022-02-26,HR,point,NA,315
2022-02-21,2 wk ahead inc death,2022-03-05,HR,point,NA,288
2022-02-21,3 wk ahead inc death,2022-03-12,HR,point,NA,261
2022-02-21,4 wk ahead inc death,2022-03-19,HR,point,NA,235
2022-02-21,1 wk ahead inc death,2022-02-26,HU,point,NA,692
2022-02-21,2 wk ahead inc death,2022-03-05,HU,point,NA,687
2022-02-21,3 wk ahead inc death,2022-03-12,HU,point,NA,660
2022-02-21,4 wk ahead inc death,2022-03-19,HU,point,NA,628
2022-02-21,1 wk ahead inc death,2022-02-26,IE,point,NA,101
2022-02-21,2 wk ahead inc death,2022-03-05,IE,point,NA,105
2022-02-21,3 wk ahead inc death,2022-03-12,IE,point,NA,99
2022-02-21,4 wk ahead inc death,2022-03-19,IE,point,NA,91
2022-02-21,1 wk ahead inc death,2022-02-26,IS,point,NA,5
2022-02-21,2 wk ahead inc death,2022-03-05,IS,point,NA,5
2022-02-21,3 wk ahead inc death,2022-03-12,IS,point,NA,6
2022-02-21,4 wk ahead inc death,2022-03-19,IS,point,NA,5
2022-02-21,1 wk ahead inc death,2022-02-26,IT,point,NA,1690
2022-02-21,2 wk ahead inc death,2022-03-05,IT,point,NA,1421
2022-02-21,3 wk ahead inc death,2022-03-12,IT,point,NA,1043
2022-02-21,4 wk ahead inc death,2022-03-19,IT,point,NA,780
2022-02-21,1 wk ahead inc death,2022-02-26,LI,point,NA,1
2022-02-21,2 wk ahead inc death,2022-03-05,LI,point,NA,0
2022-02-21,3 wk ahead inc death,2022-03-12,LI,point,NA,0
2022-02-21,4 wk ahead inc death,2022-03-19,LI,point,NA,0
2022-02-21,1 wk ahead inc death,2022-02-26,LT,point,NA,142
2022-02-21,2 wk ahead inc death,2022-03-05,LT,point,NA,140
2022-02-21,3 wk ahead inc death,2022-03-12,LT,point,NA,134
2022-02-21,4 wk ahead inc death,2022-03-19,LT,point,NA,126
2022-02-21,1 wk ahead inc death,2022-02-26,LU,point,NA,13
2022-02-21,2 wk ahead inc death,2022-03-05,LU,point,NA,13
2022-02-21,3 wk ahead inc death,2022-03-12,LU,point,NA,12
2022-02-21,4 wk ahead inc death,2022-03-19,LU,point,NA,10
2022-02-21,1 wk ahead inc death,2022-02-26,LV,point,NA,88
2022-02-21,2 wk ahead inc death,2022-03-05,LV,point,NA,90
2022-02-21,3 wk ahead inc death,2022-03-12,LV,point,NA,84
2022-02-21,4 wk ahead inc death,2022-03-19,LV,point,NA,75
2022-02-21,1 wk ahead inc death,2022-02-26,MT,point,NA,10
2022-02-21,2 wk ahead inc death,2022-03-05,MT,point,NA,7
2022-02-21,3 wk ahead inc death,2022-03-12,MT,point,NA,5
2022-02-21,4 wk ahead inc death,2022-03-19,MT,point,NA,3
2022-02-21,1 wk ahead inc death,2022-02-26,NL,point,NA,98
2022-02-21,2 wk ahead inc death,2022-03-05,NL,point,NA,96
2022-02-21,3 wk ahead inc death,2022-03-12,NL,point,NA,93
2022-02-21,4 wk ahead inc death,2022-03-19,NL,point,NA,91
2022-02-21,1 wk ahead inc death,2022-02-26,NO,point,NA,38
2022-02-21,2 wk ahead inc death,2022-03-05,NO,point,NA,37
2022-02-21,3 wk ahead inc death,2022-03-12,NO,point,NA,35
2022-02-21,4 wk ahead inc death,2022-03-19,NO,point,NA,34
2022-02-21,1 wk ahead inc death,2022-02-26,PL,point,NA,1623
2022-02-21,2 wk ahead inc death,2022-03-05,PL,point,NA,1318
2022-02-21,3 wk ahead inc death,2022-03-12,PL,point,NA,908
2022-02-21,4 wk ahead inc death,2022-03-19,PL,point,NA,650
2022-02-21,1 wk ahead inc death,2022-02-26,PT,point,NA,291
2022-02-21,2 wk ahead inc death,2022-03-05,PT,point,NA,259
2022-02-21,3 wk ahead inc death,2022-03-12,PT,point,NA,228
2022-02-21,4 wk ahead inc death,2022-03-19,PT,point,NA,205
2022-02-21,1 wk ahead inc death,2022-02-26,RO,point,NA,960
2022-02-21,2 wk ahead inc death,2022-03-05,RO,point,NA,899
2022-02-21,3 wk ahead inc death,2022-03-12,RO,point,NA,845
2022-02-21,4 wk ahead inc death,2022-03-19,RO,point,NA,769
2022-02-21,1 wk ahead inc death,2022-02-26,SE,point,NA,398
2022-02-21,2 wk ahead inc death,2022-03-05,SE,point,NA,358
2022-02-21,3 wk ahead inc death,2022-03-12,SE,point,NA,341
2022-02-21,4 wk ahead inc death,2022-03-19,SE,point,NA,323
2022-02-21,1 wk ahead inc death,2022-02-26,SI,point,NA,104
2022-02-21,2 wk ahead inc death,2022-03-05,SI,point,NA,93
2022-02-21,3 wk ahead inc death,2022-03-12,SI,point,NA,80
2022-02-21,4 wk ahead inc death,2022-03-19,SI,point,NA,70
2022-02-21,1 wk ahead inc death,2022-02-26,SK,point,NA,137
2022-02-21,2 wk ahead inc death,2022-03-05,SK,point,NA,110
2022-02-21,3 wk ahead inc death,2022-03-12,SK,point,NA,85
2022-02-21,4 wk ahead inc death,2022-03-19,SK,point,NA,67
2022-02-21,1 wk ahead inc hosp,2022-02-26,BE,point,NA,1483
2022-02-21,2 wk ahead inc hosp,2022-03-05,BE,point,NA,1275
2022-02-21,3 wk ahead inc hosp,2022-03-12,BE,point,NA,1184
2022-02-21,4 wk ahead inc hosp,2022-03-19,BE,point,NA,1117
2022-02-21,1 wk ahead inc hosp,2022-02-26,CY,point,NA,118
2022-02-21,2 wk ahead inc hosp,2022-03-05,CY,point,NA,110
2022-02-21,3 wk ahead inc hosp,2022-03-12,CY,point,NA,102
2022-02-21,4 wk ahead inc hosp,2022-03-19,CY,point,NA,98
2022-02-21,1 wk ahead inc hosp,2022-02-26,CZ,point,NA,2812
2022-02-21,2 wk ahead inc hosp,2022-03-05,CZ,point,NA,2466
2022-02-21,3 wk ahead inc hosp,2022-03-12,CZ,point,NA,1999
2022-02-21,4 wk ahead inc hosp,2022-03-19,CZ,point,NA,1696
2022-02-21,1 wk ahead inc hosp,2022-02-26,EE,point,NA,497
2022-02-21,2 wk ahead inc hosp,2022-03-05,EE,point,NA,493
2022-02-21,3 wk ahead inc hosp,2022-03-12,EE,point,NA,483
2022-02-21,4 wk ahead inc hosp,2022-03-19,EE,point,NA,457
2022-02-21,1 wk ahead inc hosp,2022-02-26,FR,point,NA,9602
2022-02-21,2 wk ahead inc hosp,2022-03-05,FR,point,NA,7441
2022-02-21,3 wk ahead inc hosp,2022-03-12,FR,point,NA,6055
2022-02-21,4 wk ahead inc hosp,2022-03-19,FR,point,NA,5145
2022-02-21,1 wk ahead inc hosp,2022-02-26,GB,point,NA,7092
2022-02-21,2 wk ahead inc hosp,2022-03-05,GB,point,NA,6537
2022-02-21,3 wk ahead inc hosp,2022-03-12,GB,point,NA,6027
2022-02-21,4 wk ahead inc hosp,2022-03-19,GB,point,NA,5805
2022-02-21,1 wk ahead inc hosp,2022-02-26,HR,point,NA,1393
2022-02-21,2 wk ahead inc hosp,2022-03-05,HR,point,NA,1253
2022-02-21,3 wk ahead inc hosp,2022-03-12,HR,point,NA,1096
2022-02-21,4 wk ahead inc hosp,2022-03-19,HR,point,NA,954
2022-02-21,1 wk ahead inc hosp,2022-02-26,IE,point,NA,622
2022-02-21,2 wk ahead inc hosp,2022-03-05,IE,point,NA,624
2022-02-21,3 wk ahead inc hosp,2022-03-12,IE,point,NA,608
2022-02-21,4 wk ahead inc hosp,2022-03-19,IE,point,NA,616
2022-02-21,1 wk ahead inc hosp,2022-02-26,IS,point,NA,43
2022-02-21,2 wk ahead inc hosp,2022-03-05,IS,point,NA,37
2022-02-21,3 wk ahead inc hosp,2022-03-12,IS,point,NA,37
2022-02-21,4 wk ahead inc hosp,2022-03-19,IS,point,NA,37
2022-02-21,1 wk ahead inc hosp,2022-02-26,LI,point,NA,4
2022-02-21,2 wk ahead inc hosp,2022-03-05,LI,point,NA,4
2022-02-21,3 wk ahead inc hosp,2022-03-12,LI,point,NA,4
2022-02-21,4 wk ahead inc hosp,2022-03-19,LI,point,NA,4
2022-02-21,1 wk ahead inc hosp,2022-02-26,LV,point,NA,1167
2022-02-21,2 wk ahead inc hosp,2022-03-05,LV,point,NA,1153
2022-02-21,3 wk ahead inc hosp,2022-03-12,LV,point,NA,1143
2022-02-21,4 wk ahead inc hosp,2022-03-19,LV,point,NA,1117
2022-02-21,1 wk ahead inc hosp,2022-02-26,MT,point,NA,25
2022-02-21,2 wk ahead inc hosp,2022-03-05,MT,point,NA,25
2022-02-21,3 wk ahead inc hosp,2022-03-12,MT,point,NA,25
2022-02-21,4 wk ahead inc hosp,2022-03-19,MT,point,NA,25
2022-02-21,1 wk ahead inc hosp,2022-02-26,NO,point,NA,290
2022-02-21,2 wk ahead inc hosp,2022-03-05,NO,point,NA,287
2022-02-21,3 wk ahead inc hosp,2022-03-12,NO,point,NA,291
2022-02-21,4 wk ahead inc hosp,2022-03-19,NO,point,NA,289
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,point,NA,448
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,point,NA,385
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,point,NA,343
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,point,NA,311
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.01,91093
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.01,45493
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.01,21352
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.01,7586
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.01,12831
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.01,2081
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.01,349
2022-02-21,4 wk ahead inc case,2022-03-19,BE,quantile,0.01,86
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.01,13222
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.01,6568
2022-02-21,3 wk ahead inc case,2022-03-12,BG,quantile,0.01,2370
2022-02-21,4 wk ahead inc case,2022-03-19,BG,quantile,0.01,588
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.01,64854
2022-02-21,2 wk ahead inc case,2022-03-05,CH,quantile,0.01,25417
2022-02-21,3 wk ahead inc case,2022-03-12,CH,quantile,0.01,11339
2022-02-21,4 wk ahead inc case,2022-03-19,CH,quantile,0.01,6279
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.01,8659
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.01,5138
2022-02-21,3 wk ahead inc case,2022-03-12,CY,quantile,0.01,2877
2022-02-21,4 wk ahead inc case,2022-03-19,CY,quantile,0.01,1042
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.01,27665
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.01,10702
2022-02-21,3 wk ahead inc case,2022-03-12,CZ,quantile,0.01,697
2022-02-21,4 wk ahead inc case,2022-03-19,CZ,quantile,0.01,45
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.01,832377
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.01,428749
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.01,234401
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.01,132420
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.01,136734
2022-02-21,2 wk ahead inc case,2022-03-05,DK,quantile,0.01,94616
2022-02-21,3 wk ahead inc case,2022-03-12,DK,quantile,0.01,61899
2022-02-21,4 wk ahead inc case,2022-03-19,DK,quantile,0.01,35998
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.01,23864
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.01,15582
2022-02-21,3 wk ahead inc case,2022-03-12,EE,quantile,0.01,9433
2022-02-21,4 wk ahead inc case,2022-03-19,EE,quantile,0.01,5427
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.01,113111
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.01,8225
2022-02-21,3 wk ahead inc case,2022-03-12,FR,quantile,0.01,453
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.01,89
2022-02-21,1 wk ahead inc case,2022-02-26,GB,quantile,0.01,80707
2022-02-21,2 wk ahead inc case,2022-03-05,GB,quantile,0.01,9419
2022-02-21,3 wk ahead inc case,2022-03-12,GB,quantile,0.01,2493
2022-02-21,4 wk ahead inc case,2022-03-19,GB,quantile,0.01,1003
2022-02-21,1 wk ahead inc case,2022-02-26,GR,quantile,0.01,81978
2022-02-21,2 wk ahead inc case,2022-03-05,GR,quantile,0.01,63339
2022-02-21,3 wk ahead inc case,2022-03-12,GR,quantile,0.01,43850
2022-02-21,4 wk ahead inc case,2022-03-19,GR,quantile,0.01,29350
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.01,9130
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.01,3756
2022-02-21,3 wk ahead inc case,2022-03-12,HR,quantile,0.01,1053
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.01,285
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.01,15459
2022-02-21,2 wk ahead inc case,2022-03-05,HU,quantile,0.01,3547
2022-02-21,3 wk ahead inc case,2022-03-12,HU,quantile,0.01,522
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.01,121
2022-02-21,1 wk ahead inc case,2022-02-26,IE,quantile,0.01,2820
2022-02-21,2 wk ahead inc case,2022-03-05,IE,quantile,0.01,306
2022-02-21,3 wk ahead inc case,2022-03-12,IE,quantile,0.01,101
2022-02-21,4 wk ahead inc case,2022-03-19,IE,quantile,0.01,47
2022-02-21,1 wk ahead inc case,2022-02-26,IS,quantile,0.01,7273
2022-02-21,2 wk ahead inc case,2022-03-05,IS,quantile,0.01,5535
2022-02-21,3 wk ahead inc case,2022-03-12,IS,quantile,0.01,3939
2022-02-21,4 wk ahead inc case,2022-03-19,IS,quantile,0.01,2590
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.01,175720
2022-02-21,2 wk ahead inc case,2022-03-05,IT,quantile,0.01,83788
2022-02-21,3 wk ahead inc case,2022-03-12,IT,quantile,0.01,48236
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.01,21025
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.01,383
2022-02-21,2 wk ahead inc case,2022-03-05,LI,quantile,0.01,252
2022-02-21,3 wk ahead inc case,2022-03-12,LI,quantile,0.01,153
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.01,73
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.01,22656
2022-02-21,2 wk ahead inc case,2022-03-05,LT,quantile,0.01,11141
2022-02-21,3 wk ahead inc case,2022-03-12,LT,quantile,0.01,5103
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.01,1474
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.01,826
2022-02-21,2 wk ahead inc case,2022-03-05,LU,quantile,0.01,189
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.01,8
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.01,1
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.01,40636
2022-02-21,2 wk ahead inc case,2022-03-05,LV,quantile,0.01,29737
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.01,17778
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.01,10972
2022-02-21,1 wk ahead inc case,2022-02-26,MT,quantile,0.01,156
2022-02-21,2 wk ahead inc case,2022-03-05,MT,quantile,0.01,38
2022-02-21,3 wk ahead inc case,2022-03-12,MT,quantile,0.01,7
2022-02-21,4 wk ahead inc case,2022-03-19,MT,quantile,0.01,1
2022-02-21,1 wk ahead inc case,2022-02-26,NO,quantile,0.01,50763
2022-02-21,2 wk ahead inc case,2022-03-05,NO,quantile,0.01,29357
2022-02-21,3 wk ahead inc case,2022-03-12,NO,quantile,0.01,17062
2022-02-21,4 wk ahead inc case,2022-03-19,NO,quantile,0.01,6108
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.01,35522
