forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc case,2021-08-28,HR,point,NA,3350
2021-08-23,2 wk ahead inc case,2021-09-04,HR,point,NA,4373
2021-08-23,3 wk ahead inc case,2021-09-11,HR,point,NA,5714
2021-08-23,4 wk ahead inc case,2021-09-18,HR,point,NA,7361
2021-08-23,1 wk ahead inc case,2021-08-28,HU,point,NA,463
2021-08-23,2 wk ahead inc case,2021-09-04,HU,point,NA,479
2021-08-23,3 wk ahead inc case,2021-09-11,HU,point,NA,486
2021-08-23,4 wk ahead inc case,2021-09-18,HU,point,NA,491
2021-08-23,1 wk ahead inc case,2021-08-28,IE,point,NA,13069
2021-08-23,2 wk ahead inc case,2021-09-04,IE,point,NA,13660
2021-08-23,3 wk ahead inc case,2021-09-11,IE,point,NA,13414
2021-08-23,4 wk ahead inc case,2021-09-18,IE,point,NA,13097
2021-08-23,1 wk ahead inc case,2021-08-28,IS,point,NA,544
2021-08-23,2 wk ahead inc case,2021-09-04,IS,point,NA,491
2021-08-23,3 wk ahead inc case,2021-09-11,IS,point,NA,444
2021-08-23,4 wk ahead inc case,2021-09-18,IS,point,NA,423
2021-08-23,1 wk ahead inc case,2021-08-28,IT,point,NA,45681
2021-08-23,2 wk ahead inc case,2021-09-04,IT,point,NA,48481
2021-08-23,3 wk ahead inc case,2021-09-11,IT,point,NA,51048
2021-08-23,4 wk ahead inc case,2021-09-18,IT,point,NA,54136
2021-08-23,1 wk ahead inc case,2021-08-28,LI,point,NA,91
2021-08-23,2 wk ahead inc case,2021-09-04,LI,point,NA,103
2021-08-23,3 wk ahead inc case,2021-09-11,LI,point,NA,102
2021-08-23,4 wk ahead inc case,2021-09-18,LI,point,NA,93
2021-08-23,1 wk ahead inc case,2021-08-28,LT,point,NA,4267
2021-08-23,2 wk ahead inc case,2021-09-04,LT,point,NA,4617
2021-08-23,3 wk ahead inc case,2021-09-11,LT,point,NA,4877
2021-08-23,4 wk ahead inc case,2021-09-18,LT,point,NA,5047
2021-08-23,1 wk ahead inc case,2021-08-28,LU,point,NA,401
2021-08-23,2 wk ahead inc case,2021-09-04,LU,point,NA,417
2021-08-23,3 wk ahead inc case,2021-09-11,LU,point,NA,428
2021-08-23,4 wk ahead inc case,2021-09-18,LU,point,NA,435
2021-08-23,1 wk ahead inc case,2021-08-28,LV,point,NA,1079
2021-08-23,2 wk ahead inc case,2021-09-04,LV,point,NA,1302
2021-08-23,3 wk ahead inc case,2021-09-11,LV,point,NA,1534
2021-08-23,4 wk ahead inc case,2021-09-18,LV,point,NA,1772
2021-08-23,1 wk ahead inc case,2021-08-28,MT,point,NA,372
2021-08-23,2 wk ahead inc case,2021-09-04,MT,point,NA,345
2021-08-23,3 wk ahead inc case,2021-09-11,MT,point,NA,343
2021-08-23,4 wk ahead inc case,2021-09-18,MT,point,NA,336
2021-08-23,1 wk ahead inc case,2021-08-28,NL,point,NA,16479
2021-08-23,2 wk ahead inc case,2021-09-04,NL,point,NA,16548
2021-08-23,3 wk ahead inc case,2021-09-11,NL,point,NA,15216
2021-08-23,4 wk ahead inc case,2021-09-18,NL,point,NA,13469
2021-08-23,1 wk ahead inc case,2021-08-28,NO,point,NA,4735
2021-08-23,2 wk ahead inc case,2021-09-04,NO,point,NA,5200
2021-08-23,3 wk ahead inc case,2021-09-11,NO,point,NA,5253
2021-08-23,4 wk ahead inc case,2021-09-18,NO,point,NA,5043
2021-08-23,1 wk ahead inc case,2021-08-28,PL,point,NA,1554
2021-08-23,2 wk ahead inc case,2021-09-04,PL,point,NA,1761
2021-08-23,3 wk ahead inc case,2021-09-11,PL,point,NA,2021
2021-08-23,4 wk ahead inc case,2021-09-18,PL,point,NA,2296
2021-08-23,1 wk ahead inc case,2021-08-28,PT,point,NA,15572
2021-08-23,2 wk ahead inc case,2021-09-04,PT,point,NA,15031
2021-08-23,3 wk ahead inc case,2021-09-11,PT,point,NA,15349
2021-08-23,4 wk ahead inc case,2021-09-18,PT,point,NA,16051
2021-08-23,1 wk ahead inc case,2021-08-28,RO,point,NA,4889
2021-08-23,2 wk ahead inc case,2021-09-04,RO,point,NA,6682
2021-08-23,3 wk ahead inc case,2021-09-11,RO,point,NA,8759
2021-08-23,4 wk ahead inc case,2021-09-18,RO,point,NA,11953
2021-08-23,1 wk ahead inc case,2021-08-28,SE,point,NA,7690
2021-08-23,2 wk ahead inc case,2021-09-04,SE,point,NA,8464
2021-08-23,3 wk ahead inc case,2021-09-11,SE,point,NA,9708
2021-08-23,4 wk ahead inc case,2021-09-18,SE,point,NA,11095
2021-08-23,1 wk ahead inc case,2021-08-28,SI,point,NA,2534
2021-08-23,2 wk ahead inc case,2021-09-04,SI,point,NA,3434
2021-08-23,3 wk ahead inc case,2021-09-11,SI,point,NA,4817
2021-08-23,4 wk ahead inc case,2021-09-18,SI,point,NA,6532
2021-08-23,1 wk ahead inc case,2021-08-28,SK,point,NA,595
2021-08-23,2 wk ahead inc case,2021-09-04,SK,point,NA,699
2021-08-23,3 wk ahead inc case,2021-09-11,SK,point,NA,846
2021-08-23,4 wk ahead inc case,2021-09-18,SK,point,NA,1017
2021-08-23,1 wk ahead inc death,2021-08-28,AT,point,NA,10
2021-08-23,2 wk ahead inc death,2021-09-04,AT,point,NA,16
2021-08-23,3 wk ahead inc death,2021-09-11,AT,point,NA,23
2021-08-23,4 wk ahead inc death,2021-09-18,AT,point,NA,27
2021-08-23,1 wk ahead inc death,2021-08-28,BE,point,NA,31
2021-08-23,2 wk ahead inc death,2021-09-04,BE,point,NA,34
2021-08-23,3 wk ahead inc death,2021-09-11,BE,point,NA,36
2021-08-23,4 wk ahead inc death,2021-09-18,BE,point,NA,33
2021-08-23,1 wk ahead inc death,2021-08-28,BG,point,NA,229
2021-08-23,2 wk ahead inc death,2021-09-04,BG,point,NA,362
2021-08-23,3 wk ahead inc death,2021-09-11,BG,point,NA,537
2021-08-23,4 wk ahead inc death,2021-09-18,BG,point,NA,730
2021-08-23,1 wk ahead inc death,2021-08-28,CH,point,NA,24
2021-08-23,2 wk ahead inc death,2021-09-04,CH,point,NA,28
2021-08-23,3 wk ahead inc death,2021-09-11,CH,point,NA,36
2021-08-23,4 wk ahead inc death,2021-09-18,CH,point,NA,43
2021-08-23,1 wk ahead inc death,2021-08-28,CY,point,NA,16
2021-08-23,2 wk ahead inc death,2021-09-04,CY,point,NA,15
2021-08-23,3 wk ahead inc death,2021-09-11,CY,point,NA,11
2021-08-23,4 wk ahead inc death,2021-09-18,CY,point,NA,9
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,point,NA,9
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,point,NA,8
2021-08-23,1 wk ahead inc death,2021-08-28,DE,point,NA,113
2021-08-23,2 wk ahead inc death,2021-09-04,DE,point,NA,126
2021-08-23,3 wk ahead inc death,2021-09-11,DE,point,NA,136
2021-08-23,4 wk ahead inc death,2021-09-18,DE,point,NA,163
2021-08-23,1 wk ahead inc death,2021-08-28,DK,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,DK,point,NA,6
2021-08-23,3 wk ahead inc death,2021-09-11,DK,point,NA,6
2021-08-23,4 wk ahead inc death,2021-09-18,DK,point,NA,6
2021-08-23,1 wk ahead inc death,2021-08-28,EE,point,NA,3
2021-08-23,2 wk ahead inc death,2021-09-04,EE,point,NA,3
2021-08-23,3 wk ahead inc death,2021-09-11,EE,point,NA,3
2021-08-23,4 wk ahead inc death,2021-09-18,EE,point,NA,3
2021-08-23,1 wk ahead inc death,2021-08-28,ES,point,NA,582
2021-08-23,2 wk ahead inc death,2021-09-04,ES,point,NA,523
2021-08-23,3 wk ahead inc death,2021-09-11,ES,point,NA,471
2021-08-23,4 wk ahead inc death,2021-09-18,ES,point,NA,430
2021-08-23,1 wk ahead inc death,2021-08-28,FI,point,NA,15
2021-08-23,2 wk ahead inc death,2021-09-04,FI,point,NA,16
2021-08-23,3 wk ahead inc death,2021-09-11,FI,point,NA,16
2021-08-23,4 wk ahead inc death,2021-09-18,FI,point,NA,15
2021-08-23,1 wk ahead inc death,2021-08-28,FR,point,NA,509
2021-08-23,2 wk ahead inc death,2021-09-04,FR,point,NA,537
2021-08-23,3 wk ahead inc death,2021-09-11,FR,point,NA,515
2021-08-23,4 wk ahead inc death,2021-09-18,FR,point,NA,491
2021-08-23,1 wk ahead inc death,2021-08-28,GB,point,NA,728
2021-08-23,2 wk ahead inc death,2021-09-04,GB,point,NA,757
2021-08-23,3 wk ahead inc death,2021-09-11,GB,point,NA,777
2021-08-23,4 wk ahead inc death,2021-09-18,GB,point,NA,833
2021-08-23,1 wk ahead inc death,2021-08-28,GR,point,NA,189
2021-08-23,2 wk ahead inc death,2021-09-04,GR,point,NA,216
2021-08-23,3 wk ahead inc death,2021-09-11,GR,point,NA,229
2021-08-23,4 wk ahead inc death,2021-09-18,GR,point,NA,232
2021-08-23,1 wk ahead inc death,2021-08-28,HR,point,NA,20
2021-08-23,2 wk ahead inc death,2021-09-04,HR,point,NA,24
2021-08-23,3 wk ahead inc death,2021-09-11,HR,point,NA,34
2021-08-23,4 wk ahead inc death,2021-09-18,HR,point,NA,49
2021-08-23,1 wk ahead inc death,2021-08-28,HU,point,NA,8
2021-08-23,2 wk ahead inc death,2021-09-04,HU,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,HU,point,NA,7
2021-08-23,4 wk ahead inc death,2021-09-18,HU,point,NA,7
2021-08-23,1 wk ahead inc death,2021-08-28,IE,point,NA,17
2021-08-23,2 wk ahead inc death,2021-09-04,IE,point,NA,18
2021-08-23,3 wk ahead inc death,2021-09-11,IE,point,NA,19
2021-08-23,4 wk ahead inc death,2021-09-18,IE,point,NA,19
2021-08-23,1 wk ahead inc death,2021-08-28,IT,point,NA,373
2021-08-23,2 wk ahead inc death,2021-09-04,IT,point,NA,427
2021-08-23,3 wk ahead inc death,2021-09-11,IT,point,NA,450
2021-08-23,4 wk ahead inc death,2021-09-18,IT,point,NA,461
2021-08-23,1 wk ahead inc death,2021-08-28,LT,point,NA,44
2021-08-23,2 wk ahead inc death,2021-09-04,LT,point,NA,55
2021-08-23,3 wk ahead inc death,2021-09-11,LT,point,NA,60
2021-08-23,4 wk ahead inc death,2021-09-18,LT,point,NA,67
2021-08-23,1 wk ahead inc death,2021-08-28,LU,point,NA,2
2021-08-23,2 wk ahead inc death,2021-09-04,LU,point,NA,2
2021-08-23,3 wk ahead inc death,2021-09-11,LU,point,NA,3
2021-08-23,4 wk ahead inc death,2021-09-18,LU,point,NA,3
2021-08-23,1 wk ahead inc death,2021-08-28,LV,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,LV,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,LV,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,LV,point,NA,10
2021-08-23,1 wk ahead inc death,2021-08-28,MT,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,MT,point,NA,6
2021-08-23,3 wk ahead inc death,2021-09-11,MT,point,NA,7
2021-08-23,4 wk ahead inc death,2021-09-18,MT,point,NA,7
2021-08-23,1 wk ahead inc death,2021-08-28,NL,point,NA,49
2021-08-23,2 wk ahead inc death,2021-09-04,NL,point,NA,50
2021-08-23,3 wk ahead inc death,2021-09-11,NL,point,NA,52
2021-08-23,4 wk ahead inc death,2021-09-18,NL,point,NA,53
2021-08-23,1 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-23,2 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,NO,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,NO,point,NA,9
2021-08-23,1 wk ahead inc death,2021-08-28,PL,point,NA,24
2021-08-23,2 wk ahead inc death,2021-09-04,PL,point,NA,28
2021-08-23,3 wk ahead inc death,2021-09-11,PL,point,NA,32
2021-08-23,4 wk ahead inc death,2021-09-18,PL,point,NA,35
2021-08-23,1 wk ahead inc death,2021-08-28,PT,point,NA,79
2021-08-23,2 wk ahead inc death,2021-09-04,PT,point,NA,76
2021-08-23,3 wk ahead inc death,2021-09-11,PT,point,NA,76
2021-08-23,4 wk ahead inc death,2021-09-18,PT,point,NA,73
2021-08-23,1 wk ahead inc death,2021-08-28,RO,point,NA,82
2021-08-23,2 wk ahead inc death,2021-09-04,RO,point,NA,109
2021-08-23,3 wk ahead inc death,2021-09-11,RO,point,NA,141
2021-08-23,4 wk ahead inc death,2021-09-18,RO,point,NA,176
2021-08-23,1 wk ahead inc death,2021-08-28,SE,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,SE,point,NA,9
2021-08-23,3 wk ahead inc death,2021-09-11,SE,point,NA,9
2021-08-23,4 wk ahead inc death,2021-09-18,SE,point,NA,9
2021-08-23,1 wk ahead inc death,2021-08-28,SI,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,SI,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,SI,point,NA,10
2021-08-23,4 wk ahead inc death,2021-09-18,SI,point,NA,13
2021-08-23,1 wk ahead inc death,2021-08-28,SK,point,NA,4
2021-08-23,2 wk ahead inc death,2021-09-04,SK,point,NA,5
2021-08-23,3 wk ahead inc death,2021-09-11,SK,point,NA,6
2021-08-23,4 wk ahead inc death,2021-09-18,SK,point,NA,6
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.01,6558
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.01,6669
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.01,6539
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.01,6202
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.01,7760
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.01,5528
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.01,3496
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.01,2144
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.01,7542
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.01,9066
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.01,9710
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.01,9735
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.01,16175
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.01,18442
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.01,19509
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.01,20682
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.01,955
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.01,481
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.01,236
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.01,68
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.01,556
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.01,392
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.01,356
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.01,318
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.01,46742
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.01,56935
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.01,71223
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.01,62473
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.01,4403
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.01,3499
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.01,2631
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.01,1874
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.01,1349
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.01,1286
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.01,1216
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.01,1062
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.01,32972
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.01,14867
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.01,3924
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.01,1196
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.01,3338
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.01,2633
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.01,2103
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.01,1702
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.01,60495
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.01,39414
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.01,29513
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.01,23307
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.01,174487
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.01,157336
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.01,131171
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.01,100680
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.01,16242
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.01,12624
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.01,10580
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.01,8792
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.01,1882
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.01,2026
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.01,1886
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.01,1647
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.01,155
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.01,133
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.01,106
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.01,85
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.01,9754
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.01,9171
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.01,8136
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.01,7009
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.01,307
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.01,157
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.01,60
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.01,10
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.01,33550
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.01,24865
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.01,21293
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.01,18042
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.01,59
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.01,65
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.01,64
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.01,51
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.01,2823
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.01,2125
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.01,1724
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.01,1404
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.01,87
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.01,68
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.01,47
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.01,34
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.01,754
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.01,787
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.01,715
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.01,627
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.01,180
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.01,46
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.01,22
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.01,20
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.01,10179
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.01,6381
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.01,4870
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.01,3733
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.01,2935
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.01,2512
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.01,2299
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.01,1993
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.01,1083
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.01,942
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.01,999
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.01,1012
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.01,9461
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.01,6326
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.01,5535
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.01,4711
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.01,3439
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.01,3547
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.01,4086
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.01,4659
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.01,5177
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.01,5020
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.01,4711
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.01,4343
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.01,1659
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.01,1756
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.01,1864
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.01,1788
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.01,212
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.01,182
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.01,155
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.01,132
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.01,11
