forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.05,31
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.05,34
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.05,59
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.05,55
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.05,57
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.05,57
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.05,621
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.05,651
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,691
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.05,699
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.05,167
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.05,175
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.05,169
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.05,163
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.05,338
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.05,342
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.05,332
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.05,318
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.05,1138
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.05,876
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.05,626
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.05,472
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.05,506
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.05,456
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.05,426
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.05,404
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.05,210
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.05,179
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.05,152
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.05,131
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.05,52
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.05,48
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.05,43
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.05,36
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.05,297
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.05,290
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.05,278
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.05,265
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.1,20444
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.1,24058
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.1,25299
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.1,24496
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.1,31696
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.1,39194
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.1,43296
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.1,40441
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.1,26989
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.1,31175
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.1,29364
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.1,25071
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.1,6451
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.1,4663
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.1,3136
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.1,2165
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.1,21319
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.1,26480
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.1,33951
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.1,46788
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.1,95828
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.1,111246
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.1,115349
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.1,99960
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.1,6307
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.1,6997
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.1,7568
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.1,7875
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.1,8756
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.1,9648
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.1,9916
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.1,9234
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.1,11626
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.1,11906
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.1,11522
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.1,10923
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.1,28450
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.1,26815
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.1,22599
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.1,20478
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.1,306111
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.1,285217
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.1,261490
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.1,242367
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.1,19968
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.1,21254
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.1,19656
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.1,17487
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.1,14891
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.1,17620
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.1,16445
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.1,15773
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.1,11231
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.1,14317
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.1,17567
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.1,19782
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.1,13179
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.1,12511
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.1,12362
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.1,12041
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.1,370
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.1,287
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.1,230
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.1,180
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.1,17912
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.1,16151
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.1,14399
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.1,11685
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.1,18967
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.1,18400
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.1,19144
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.1,18480
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.1,712
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.1,634
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.1,583
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.1,532
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.1,19270
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.1,22488
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.1,24662
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.1,24803
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.1,35
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.1,17
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.1,7
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.1,1
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.1,3247
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.1,3272
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.1,2706
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.1,2255
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.1,39635
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.1,59062
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.1,89531
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.1,126791
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.1,3080
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.1,2730
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.1,2440
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.1,2143
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.1,97031
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.1,90125
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.1,79446
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.1,68986
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.1,2834
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.1,2426
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.1,2032
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.1,1692
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.1,10837
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.1,12701
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.1,12451
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.1,11609
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.1,68
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.1,71
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.1,72
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.1,71
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.1,75
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.1,84
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.1,95
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.1,116
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.1,638
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.1,670
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.1,732
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.1,803
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.1,11
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.1,8
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.1,6
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.1,5
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.1,55
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.1,81
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.1,120
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.1,186
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.1,396
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.1,413
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.1,439
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.1,409
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.1,10
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.1,10
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.1,10
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.1,10
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.1,28
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.1,29
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.1,29
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.1,28
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.1,71
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.1,60
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.1,52
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.1,51
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.1,94
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.1,80
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.1,77
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.1,73
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.1,758
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.1,695
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.1,611
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.1,602
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.1,201
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.1,186
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.1,198
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.1,206
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.1,123
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.1,126
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.1,133
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.1,141
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.1,129
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.1,173
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.1,226
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.1,285
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.1,32
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.1,32
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.1,30
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.1,30
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.1,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.1,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.1,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.1,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.1,187
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.1,171
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.1,160
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.1,167
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.1,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.1,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.1,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.1,0
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.1,182
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.1,183
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.1,179
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.1,175
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.1,0
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.1,0
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.1,0
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.1,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.1,120
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.1,150
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.1,183
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.1,228
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.1,0
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.1,0
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.1,0
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.1,0
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.1,50
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.1,45
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.1,56
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.1,64
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.1,4
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.1,3
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.1,3
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.1,2
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.1,345
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.1,510
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.1,771
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.1,1092
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.1,27
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.1,24
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.1,22
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.1,20
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.1,2551
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.1,2673
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.1,2704
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.1,2607
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.1,10
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.1,6
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.1,5
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.1,4
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.1,28
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.1,32
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.1,36
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.1,39
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.1,64
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.1,65
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.1,69
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.1,71
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.1,673
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.1,773
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.1,865
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.1,902
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.1,179
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.1,202
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.1,210
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.1,210
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.1,357
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.1,365
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.1,360
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.1,350
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.1,1240
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.1,1065
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.1,853
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.1,669
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.1,568
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.1,556
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.1,553
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.1,550
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.1,231
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.1,209
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.1,189
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.1,174
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.1,59
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.1,58
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.1,55
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.1,48
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.1,317
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.1,324
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.1,327
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.1,329
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.15,21441
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.15,26150
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.15,28964
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.15,28806
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.15,33636
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.15,43517
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.15,49057
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.15,46136
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.15,27596
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.15,32636
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.15,31307
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.15,27568
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.15,6913
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.15,5628
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.15,4323
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.15,3357
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.15,22098
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.15,28398
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.15,37071
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.15,52019
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.15,99203
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.15,118471
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.15,124913
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.15,121185
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.15,6614
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.15,7843
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.15,8741
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.15,8874
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.15,8920
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.15,9795
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.15,10422
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.15,9846
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.15,12019
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.15,12627
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.15,13194
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.15,12613
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.15,30365
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.15,29450
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.15,26658
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.15,25036
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.15,317309
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.15,303985
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.15,283796
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.15,261715
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.15,20857
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.15,22377
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.15,21589
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.15,19564
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.15,15831
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.15,18959
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.15,17811
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.15,16936
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.15,11856
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.15,15405
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.15,19368
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.15,22593
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.15,13303
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.15,13707
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.15,13978
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.15,13699
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.15,384
