forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.025,351
2021-12-13,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.025,331
2021-12-13,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.025,314
2021-12-13,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.025,98
2021-12-13,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.025,63
2021-12-13,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.025,45
2021-12-13,4 wk ahead inc hosp,2022-01-08,EE,quantile,0.025,33
2021-12-13,1 wk ahead inc hosp,2021-12-18,FR,quantile,0.025,8006
2021-12-13,2 wk ahead inc hosp,2021-12-25,FR,quantile,0.025,8331
2021-12-13,3 wk ahead inc hosp,2022-01-01,FR,quantile,0.025,8598
2021-12-13,4 wk ahead inc hosp,2022-01-08,FR,quantile,0.025,8363
2021-12-13,1 wk ahead inc hosp,2021-12-18,HR,quantile,0.025,745
2021-12-13,2 wk ahead inc hosp,2021-12-25,HR,quantile,0.025,447
2021-12-13,3 wk ahead inc hosp,2022-01-01,HR,quantile,0.025,239
2021-12-13,4 wk ahead inc hosp,2022-01-08,HR,quantile,0.025,105
2021-12-13,1 wk ahead inc hosp,2021-12-18,IE,quantile,0.025,317
2021-12-13,2 wk ahead inc hosp,2021-12-25,IE,quantile,0.025,253
2021-12-13,3 wk ahead inc hosp,2022-01-01,IE,quantile,0.025,213
2021-12-13,4 wk ahead inc hosp,2022-01-08,IE,quantile,0.025,176
2021-12-13,1 wk ahead inc hosp,2021-12-18,IS,quantile,0.025,0
2021-12-13,2 wk ahead inc hosp,2021-12-25,IS,quantile,0.025,0
2021-12-13,3 wk ahead inc hosp,2022-01-01,IS,quantile,0.025,0
2021-12-13,4 wk ahead inc hosp,2022-01-08,IS,quantile,0.025,0
2021-12-13,1 wk ahead inc hosp,2021-12-18,LV,quantile,0.025,131
2021-12-13,2 wk ahead inc hosp,2021-12-25,LV,quantile,0.025,53
2021-12-13,3 wk ahead inc hosp,2022-01-01,LV,quantile,0.025,14
2021-12-13,4 wk ahead inc hosp,2022-01-08,LV,quantile,0.025,1
2021-12-13,1 wk ahead inc hosp,2021-12-18,MT,quantile,0.025,0
2021-12-13,2 wk ahead inc hosp,2021-12-25,MT,quantile,0.025,0
2021-12-13,3 wk ahead inc hosp,2022-01-01,MT,quantile,0.025,0
2021-12-13,4 wk ahead inc hosp,2022-01-08,MT,quantile,0.025,0
2021-12-13,1 wk ahead inc hosp,2021-12-18,NO,quantile,0.025,143
2021-12-13,2 wk ahead inc hosp,2021-12-25,NO,quantile,0.025,104
2021-12-13,3 wk ahead inc hosp,2022-01-01,NO,quantile,0.025,75
2021-12-13,4 wk ahead inc hosp,2022-01-08,NO,quantile,0.025,50
2021-12-13,1 wk ahead inc hosp,2021-12-18,SI,quantile,0.025,301
2021-12-13,2 wk ahead inc hosp,2021-12-25,SI,quantile,0.025,252
2021-12-13,3 wk ahead inc hosp,2022-01-01,SI,quantile,0.025,218
2021-12-13,4 wk ahead inc hosp,2022-01-08,SI,quantile,0.025,206
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.05,9595
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.05,618
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.05,0
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.05,0
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.05,77612
2021-12-13,2 wk ahead inc case,2021-12-25,BE,quantile,0.05,64850
2021-12-13,3 wk ahead inc case,2022-01-01,BE,quantile,0.05,52956
2021-12-13,4 wk ahead inc case,2022-01-08,BE,quantile,0.05,41502
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.05,7710
2021-12-13,2 wk ahead inc case,2021-12-25,BG,quantile,0.05,4467
2021-12-13,3 wk ahead inc case,2022-01-01,BG,quantile,0.05,2239
2021-12-13,4 wk ahead inc case,2022-01-08,BG,quantile,0.05,1005
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.05,61416
2021-12-13,2 wk ahead inc case,2021-12-25,CH,quantile,0.05,56450
2021-12-13,3 wk ahead inc case,2022-01-01,CH,quantile,0.05,50789
2021-12-13,4 wk ahead inc case,2022-01-08,CH,quantile,0.05,45410
2021-12-13,1 wk ahead inc case,2021-12-18,CY,quantile,0.05,3277
2021-12-13,2 wk ahead inc case,2021-12-25,CY,quantile,0.05,2813
2021-12-13,3 wk ahead inc case,2022-01-01,CY,quantile,0.05,2272
2021-12-13,4 wk ahead inc case,2022-01-08,CY,quantile,0.05,1732
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.05,67007
2021-12-13,2 wk ahead inc case,2021-12-25,CZ,quantile,0.05,46019
2021-12-13,3 wk ahead inc case,2022-01-01,CZ,quantile,0.05,36386
2021-12-13,4 wk ahead inc case,2022-01-08,CZ,quantile,0.05,29953
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.05,262533
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.05,201502
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.05,142278
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.05,50964
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.05,39644
2021-12-13,2 wk ahead inc case,2021-12-25,DK,quantile,0.05,40699
2021-12-13,3 wk ahead inc case,2022-01-01,DK,quantile,0.05,40148
2021-12-13,4 wk ahead inc case,2022-01-08,DK,quantile,0.05,33510
2021-12-13,1 wk ahead inc case,2021-12-18,EE,quantile,0.05,2063
2021-12-13,2 wk ahead inc case,2021-12-25,EE,quantile,0.05,1556
2021-12-13,3 wk ahead inc case,2022-01-01,EE,quantile,0.05,1077
2021-12-13,4 wk ahead inc case,2022-01-08,EE,quantile,0.05,676
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.05,76704
2021-12-13,2 wk ahead inc case,2021-12-25,ES,quantile,0.05,63410
2021-12-13,3 wk ahead inc case,2022-01-01,ES,quantile,0.05,51628
2021-12-13,4 wk ahead inc case,2022-01-08,ES,quantile,0.05,42455
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.05,301235
2021-12-13,2 wk ahead inc case,2021-12-25,GB,quantile,0.05,261712
2021-12-13,3 wk ahead inc case,2022-01-01,GB,quantile,0.05,223965
2021-12-13,4 wk ahead inc case,2022-01-08,GB,quantile,0.05,195808
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.05,24797
2021-12-13,2 wk ahead inc case,2021-12-25,GR,quantile,0.05,16563
2021-12-13,3 wk ahead inc case,2022-01-01,GR,quantile,0.05,11141
2021-12-13,4 wk ahead inc case,2022-01-08,GR,quantile,0.05,7836
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.05,15336
2021-12-13,2 wk ahead inc case,2021-12-25,HR,quantile,0.05,10230
2021-12-13,3 wk ahead inc case,2022-01-01,HR,quantile,0.05,6565
2021-12-13,4 wk ahead inc case,2022-01-08,HR,quantile,0.05,3873
2021-12-13,1 wk ahead inc case,2021-12-18,HU,quantile,0.05,25411
2021-12-13,2 wk ahead inc case,2021-12-25,HU,quantile,0.05,12433
2021-12-13,3 wk ahead inc case,2022-01-01,HU,quantile,0.05,4394
2021-12-13,4 wk ahead inc case,2022-01-08,HU,quantile,0.05,943
2021-12-13,1 wk ahead inc case,2021-12-18,IE,quantile,0.05,24988
2021-12-13,2 wk ahead inc case,2021-12-25,IE,quantile,0.05,23994
2021-12-13,3 wk ahead inc case,2022-01-01,IE,quantile,0.05,23358
2021-12-13,4 wk ahead inc case,2022-01-08,IE,quantile,0.05,20854
2021-12-13,1 wk ahead inc case,2021-12-18,IS,quantile,0.05,534
2021-12-13,2 wk ahead inc case,2021-12-25,IS,quantile,0.05,376
2021-12-13,3 wk ahead inc case,2022-01-01,IS,quantile,0.05,237
2021-12-13,4 wk ahead inc case,2022-01-08,IS,quantile,0.05,124
2021-12-13,1 wk ahead inc case,2021-12-18,IT,quantile,0.05,105248
2021-12-13,2 wk ahead inc case,2021-12-25,IT,quantile,0.05,95548
2021-12-13,3 wk ahead inc case,2022-01-01,IT,quantile,0.05,80218
2021-12-13,4 wk ahead inc case,2022-01-08,IT,quantile,0.05,69373
2021-12-13,1 wk ahead inc case,2021-12-18,LI,quantile,0.05,337
2021-12-13,2 wk ahead inc case,2021-12-25,LI,quantile,0.05,293
2021-12-13,3 wk ahead inc case,2022-01-01,LI,quantile,0.05,236
2021-12-13,4 wk ahead inc case,2022-01-08,LI,quantile,0.05,179
2021-12-13,1 wk ahead inc case,2021-12-18,LT,quantile,0.05,8561
2021-12-13,2 wk ahead inc case,2021-12-25,LT,quantile,0.05,6710
2021-12-13,3 wk ahead inc case,2022-01-01,LT,quantile,0.05,4715
2021-12-13,4 wk ahead inc case,2022-01-08,LT,quantile,0.05,3201
2021-12-13,1 wk ahead inc case,2021-12-18,LU,quantile,0.05,2360
2021-12-13,2 wk ahead inc case,2021-12-25,LU,quantile,0.05,2347
2021-12-13,3 wk ahead inc case,2022-01-01,LU,quantile,0.05,2261
2021-12-13,4 wk ahead inc case,2022-01-08,LU,quantile,0.05,2164
2021-12-13,1 wk ahead inc case,2021-12-18,LV,quantile,0.05,2911
2021-12-13,2 wk ahead inc case,2021-12-25,LV,quantile,0.05,2200
2021-12-13,3 wk ahead inc case,2022-01-01,LV,quantile,0.05,1595
2021-12-13,4 wk ahead inc case,2022-01-08,LV,quantile,0.05,1117
2021-12-13,1 wk ahead inc case,2021-12-18,MT,quantile,0.05,472
2021-12-13,2 wk ahead inc case,2021-12-25,MT,quantile,0.05,383
2021-12-13,3 wk ahead inc case,2022-01-01,MT,quantile,0.05,281
2021-12-13,4 wk ahead inc case,2022-01-08,MT,quantile,0.05,205
2021-12-13,1 wk ahead inc case,2021-12-18,NO,quantile,0.05,32201
2021-12-13,2 wk ahead inc case,2021-12-25,NO,quantile,0.05,30766
2021-12-13,3 wk ahead inc case,2022-01-01,NO,quantile,0.05,27817
2021-12-13,4 wk ahead inc case,2022-01-08,NO,quantile,0.05,24917
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.05,129965
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.05,99693
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.05,72482
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.05,52138
2021-12-13,1 wk ahead inc case,2021-12-18,PT,quantile,0.05,25201
2021-12-13,2 wk ahead inc case,2021-12-25,PT,quantile,0.05,21980
2021-12-13,3 wk ahead inc case,2022-01-01,PT,quantile,0.05,16778
2021-12-13,4 wk ahead inc case,2022-01-08,PT,quantile,0.05,12441
2021-12-13,1 wk ahead inc case,2021-12-18,RO,quantile,0.05,2626
2021-12-13,2 wk ahead inc case,2021-12-25,RO,quantile,0.05,836
2021-12-13,3 wk ahead inc case,2022-01-01,RO,quantile,0.05,240
2021-12-13,4 wk ahead inc case,2022-01-08,RO,quantile,0.05,126
2021-12-13,1 wk ahead inc case,2021-12-18,SE,quantile,0.05,15715
2021-12-13,2 wk ahead inc case,2021-12-25,SE,quantile,0.05,16417
2021-12-13,3 wk ahead inc case,2022-01-01,SE,quantile,0.05,12551
2021-12-13,4 wk ahead inc case,2022-01-08,SE,quantile,0.05,10771
2021-12-13,1 wk ahead inc case,2021-12-18,SI,quantile,0.05,6152
2021-12-13,2 wk ahead inc case,2021-12-25,SI,quantile,0.05,3659
2021-12-13,3 wk ahead inc case,2022-01-01,SI,quantile,0.05,2084
2021-12-13,4 wk ahead inc case,2022-01-08,SI,quantile,0.05,1145
2021-12-13,1 wk ahead inc death,2021-12-18,AT,quantile,0.05,323
2021-12-13,2 wk ahead inc death,2021-12-25,AT,quantile,0.05,230
2021-12-13,3 wk ahead inc death,2022-01-01,AT,quantile,0.05,128
2021-12-13,4 wk ahead inc death,2022-01-08,AT,quantile,0.05,68
2021-12-13,1 wk ahead inc death,2021-12-18,BE,quantile,0.05,288
2021-12-13,2 wk ahead inc death,2021-12-25,BE,quantile,0.05,248
2021-12-13,3 wk ahead inc death,2022-01-01,BE,quantile,0.05,208
2021-12-13,4 wk ahead inc death,2022-01-08,BE,quantile,0.05,164
2021-12-13,1 wk ahead inc death,2021-12-18,BG,quantile,0.05,413
2021-12-13,2 wk ahead inc death,2021-12-25,BG,quantile,0.05,294
2021-12-13,3 wk ahead inc death,2022-01-01,BG,quantile,0.05,219
2021-12-13,4 wk ahead inc death,2022-01-08,BG,quantile,0.05,164
2021-12-13,1 wk ahead inc death,2021-12-18,CH,quantile,0.05,155
2021-12-13,2 wk ahead inc death,2021-12-25,CH,quantile,0.05,169
2021-12-13,3 wk ahead inc death,2022-01-01,CH,quantile,0.05,170
2021-12-13,4 wk ahead inc death,2022-01-08,CH,quantile,0.05,165
2021-12-13,1 wk ahead inc death,2021-12-18,CY,quantile,0.05,5
2021-12-13,2 wk ahead inc death,2021-12-25,CY,quantile,0.05,6
2021-12-13,3 wk ahead inc death,2022-01-01,CY,quantile,0.05,5
2021-12-13,4 wk ahead inc death,2022-01-08,CY,quantile,0.05,6
2021-12-13,1 wk ahead inc death,2021-12-18,CZ,quantile,0.05,582
2021-12-13,2 wk ahead inc death,2021-12-25,CZ,quantile,0.05,457
2021-12-13,3 wk ahead inc death,2022-01-01,CZ,quantile,0.05,350
2021-12-13,4 wk ahead inc death,2022-01-08,CZ,quantile,0.05,263
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.05,2405
2021-12-13,2 wk ahead inc death,2021-12-25,DE,quantile,0.05,2438
2021-12-13,3 wk ahead inc death,2022-01-01,DE,quantile,0.05,2302
2021-12-13,4 wk ahead inc death,2022-01-08,DE,quantile,0.05,2005
2021-12-13,1 wk ahead inc death,2021-12-18,DK,quantile,0.05,61
2021-12-13,2 wk ahead inc death,2021-12-25,DK,quantile,0.05,52
2021-12-13,3 wk ahead inc death,2022-01-01,DK,quantile,0.05,44
2021-12-13,4 wk ahead inc death,2022-01-08,DK,quantile,0.05,36
2021-12-13,1 wk ahead inc death,2021-12-18,EE,quantile,0.05,14
2021-12-13,2 wk ahead inc death,2021-12-25,EE,quantile,0.05,8
2021-12-13,3 wk ahead inc death,2022-01-01,EE,quantile,0.05,6
2021-12-13,4 wk ahead inc death,2022-01-08,EE,quantile,0.05,3
2021-12-13,1 wk ahead inc death,2021-12-18,ES,quantile,0.05,123
2021-12-13,2 wk ahead inc death,2021-12-25,ES,quantile,0.05,162
2021-12-13,3 wk ahead inc death,2022-01-01,ES,quantile,0.05,201
2021-12-13,4 wk ahead inc death,2022-01-08,ES,quantile,0.05,235
2021-12-13,1 wk ahead inc death,2021-12-18,GB,quantile,0.05,625
2021-12-13,2 wk ahead inc death,2021-12-25,GB,quantile,0.05,603
2021-12-13,3 wk ahead inc death,2022-01-01,GB,quantile,0.05,593
2021-12-13,4 wk ahead inc death,2022-01-08,GB,quantile,0.05,549
2021-12-13,1 wk ahead inc death,2021-12-18,GR,quantile,0.05,556
2021-12-13,2 wk ahead inc death,2021-12-25,GR,quantile,0.05,505
2021-12-13,3 wk ahead inc death,2022-01-01,GR,quantile,0.05,413
2021-12-13,4 wk ahead inc death,2022-01-08,GR,quantile,0.05,297
2021-12-13,1 wk ahead inc death,2021-12-18,HR,quantile,0.05,341
2021-12-13,2 wk ahead inc death,2021-12-25,HR,quantile,0.05,269
2021-12-13,3 wk ahead inc death,2022-01-01,HR,quantile,0.05,211
2021-12-13,4 wk ahead inc death,2022-01-08,HR,quantile,0.05,158
2021-12-13,1 wk ahead inc death,2021-12-18,HU,quantile,0.05,1014
2021-12-13,2 wk ahead inc death,2021-12-25,HU,quantile,0.05,873
2021-12-13,3 wk ahead inc death,2022-01-01,HU,quantile,0.05,685
2021-12-13,4 wk ahead inc death,2022-01-08,HU,quantile,0.05,480
2021-12-13,1 wk ahead inc death,2021-12-18,IE,quantile,0.05,47
2021-12-13,2 wk ahead inc death,2021-12-25,IE,quantile,0.05,47
2021-12-13,3 wk ahead inc death,2022-01-01,IE,quantile,0.05,44
2021-12-13,4 wk ahead inc death,2022-01-08,IE,quantile,0.05,37
2021-12-13,1 wk ahead inc death,2021-12-18,IT,quantile,0.05,632
2021-12-13,2 wk ahead inc death,2021-12-25,IT,quantile,0.05,697
2021-12-13,3 wk ahead inc death,2022-01-01,IT,quantile,0.05,724
2021-12-13,4 wk ahead inc death,2022-01-08,IT,quantile,0.05,698
2021-12-13,1 wk ahead inc death,2021-12-18,LI,quantile,0.05,3
2021-12-13,2 wk ahead inc death,2021-12-25,LI,quantile,0.05,2
2021-12-13,3 wk ahead inc death,2022-01-01,LI,quantile,0.05,1
2021-12-13,4 wk ahead inc death,2022-01-08,LI,quantile,0.05,1
2021-12-13,1 wk ahead inc death,2021-12-18,LT,quantile,0.05,89
2021-12-13,2 wk ahead inc death,2021-12-25,LT,quantile,0.05,72
2021-12-13,3 wk ahead inc death,2022-01-01,LT,quantile,0.05,60
2021-12-13,4 wk ahead inc death,2022-01-08,LT,quantile,0.05,46
2021-12-13,1 wk ahead inc death,2021-12-18,LU,quantile,0.05,5
2021-12-13,2 wk ahead inc death,2021-12-25,LU,quantile,0.05,3
2021-12-13,3 wk ahead inc death,2022-01-01,LU,quantile,0.05,4
2021-12-13,4 wk ahead inc death,2022-01-08,LU,quantile,0.05,4
2021-12-13,1 wk ahead inc death,2021-12-18,LV,quantile,0.05,64
2021-12-13,2 wk ahead inc death,2021-12-25,LV,quantile,0.05,50
2021-12-13,3 wk ahead inc death,2022-01-01,LV,quantile,0.05,39
2021-12-13,4 wk ahead inc death,2022-01-08,LV,quantile,0.05,29
2021-12-13,1 wk ahead inc death,2021-12-18,MT,quantile,0.05,0
2021-12-13,2 wk ahead inc death,2021-12-25,MT,quantile,0.05,0
2021-12-13,3 wk ahead inc death,2022-01-01,MT,quantile,0.05,0
2021-12-13,4 wk ahead inc death,2022-01-08,MT,quantile,0.05,0
2021-12-13,1 wk ahead inc death,2021-12-18,NL,quantile,0.05,401
2021-12-13,2 wk ahead inc death,2021-12-25,NL,quantile,0.05,370
2021-12-13,3 wk ahead inc death,2022-01-01,NL,quantile,0.05,316
2021-12-13,4 wk ahead inc death,2022-01-08,NL,quantile,0.05,258
2021-12-13,1 wk ahead inc death,2021-12-18,NO,quantile,0.05,20
2021-12-13,2 wk ahead inc death,2021-12-25,NO,quantile,0.05,21
2021-12-13,3 wk ahead inc death,2022-01-01,NO,quantile,0.05,22
2021-12-13,4 wk ahead inc death,2022-01-08,NO,quantile,0.05,25
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.05,2306
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.05,2124
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.05,1992
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.05,1823
2021-12-13,1 wk ahead inc death,2021-12-18,PT,quantile,0.05,114
2021-12-13,2 wk ahead inc death,2021-12-25,PT,quantile,0.05,113
2021-12-13,3 wk ahead inc death,2022-01-01,PT,quantile,0.05,104
2021-12-13,4 wk ahead inc death,2022-01-08,PT,quantile,0.05,105
2021-12-13,1 wk ahead inc death,2021-12-18,RO,quantile,0.05,226
2021-12-13,2 wk ahead inc death,2021-12-25,RO,quantile,0.05,113
2021-12-13,3 wk ahead inc death,2022-01-01,RO,quantile,0.05,55
2021-12-13,4 wk ahead inc death,2022-01-08,RO,quantile,0.05,26
2021-12-13,1 wk ahead inc death,2021-12-18,SE,quantile,0.05,8
2021-12-13,2 wk ahead inc death,2021-12-25,SE,quantile,0.05,8
2021-12-13,3 wk ahead inc death,2022-01-01,SE,quantile,0.05,9
2021-12-13,4 wk ahead inc death,2022-01-08,SE,quantile,0.05,10
2021-12-13,1 wk ahead inc death,2021-12-18,SI,quantile,0.05,75
2021-12-13,2 wk ahead inc death,2021-12-25,SI,quantile,0.05,59
2021-12-13,3 wk ahead inc death,2022-01-01,SI,quantile,0.05,38
2021-12-13,4 wk ahead inc death,2022-01-08,SI,quantile,0.05,27
2021-12-13,1 wk ahead inc death,2021-12-18,SK,quantile,0.05,443
2021-12-13,2 wk ahead inc death,2021-12-25,SK,quantile,0.05,392
2021-12-13,3 wk ahead inc death,2022-01-01,SK,quantile,0.05,311
2021-12-13,4 wk ahead inc death,2022-01-08,SK,quantile,0.05,243
2021-12-13,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.05,1729
2021-12-13,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.05,1505
2021-12-13,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.05,1237
2021-12-13,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.05,957
2021-12-13,1 wk ahead inc hosp,2021-12-18,CY,quantile,0.05,41
2021-12-13,2 wk ahead inc hosp,2021-12-25,CY,quantile,0.05,25
2021-12-13,3 wk ahead inc hosp,2022-01-01,CY,quantile,0.05,13
2021-12-13,4 wk ahead inc hosp,2022-01-08,CY,quantile,0.05,6
2021-12-13,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.05,8144
2021-12-13,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.05,6066
2021-12-13,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.05,4247
2021-12-13,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.05,2750
2021-12-13,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.05,400
2021-12-13,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.05,395
2021-12-13,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.05,394
2021-12-13,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.05,356
2021-12-13,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.05,114
2021-12-13,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.05,84
2021-12-13,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.05,64
2021-12-13,4 wk ahead inc hosp,2022-01-08,EE,quantile,0.05,40
2021-12-13,1 wk ahead inc hosp,2021-12-18,FR,quantile,0.05,8635
2021-12-13,2 wk ahead inc hosp,2021-12-25,FR,quantile,0.05,9383
2021-12-13,3 wk ahead inc hosp,2022-01-01,FR,quantile,0.05,9648
2021-12-13,4 wk ahead inc hosp,2022-01-08,FR,quantile,0.05,9599
2021-12-13,1 wk ahead inc hosp,2021-12-18,HR,quantile,0.05,795
2021-12-13,2 wk ahead inc hosp,2021-12-25,HR,quantile,0.05,510
2021-12-13,3 wk ahead inc hosp,2022-01-01,HR,quantile,0.05,299
2021-12-13,4 wk ahead inc hosp,2022-01-08,HR,quantile,0.05,152
2021-12-13,1 wk ahead inc hosp,2021-12-18,IE,quantile,0.05,325
2021-12-13,2 wk ahead inc hosp,2021-12-25,IE,quantile,0.05,276
2021-12-13,3 wk ahead inc hosp,2022-01-01,IE,quantile,0.05,235
2021-12-13,4 wk ahead inc hosp,2022-01-08,IE,quantile,0.05,206
2021-12-13,1 wk ahead inc hosp,2021-12-18,IS,quantile,0.05,1
2021-12-13,2 wk ahead inc hosp,2021-12-25,IS,quantile,0.05,0
2021-12-13,3 wk ahead inc hosp,2022-01-01,IS,quantile,0.05,0
2021-12-13,4 wk ahead inc hosp,2022-01-08,IS,quantile,0.05,0
2021-12-13,1 wk ahead inc hosp,2021-12-18,LV,quantile,0.05,148
2021-12-13,2 wk ahead inc hosp,2021-12-25,LV,quantile,0.05,74
2021-12-13,3 wk ahead inc hosp,2022-01-01,LV,quantile,0.05,27
2021-12-13,4 wk ahead inc hosp,2022-01-08,LV,quantile,0.05,6
2021-12-13,1 wk ahead inc hosp,2021-12-18,MT,quantile,0.05,0
2021-12-13,2 wk ahead inc hosp,2021-12-25,MT,quantile,0.05,0
2021-12-13,3 wk ahead inc hosp,2022-01-01,MT,quantile,0.05,0
2021-12-13,4 wk ahead inc hosp,2022-01-08,MT,quantile,0.05,0
2021-12-13,1 wk ahead inc hosp,2021-12-18,NO,quantile,0.05,151
2021-12-13,2 wk ahead inc hosp,2021-12-25,NO,quantile,0.05,114
2021-12-13,3 wk ahead inc hosp,2022-01-01,NO,quantile,0.05,88
2021-12-13,4 wk ahead inc hosp,2022-01-08,NO,quantile,0.05,63
2021-12-13,1 wk ahead inc hosp,2021-12-18,SI,quantile,0.05,316
2021-12-13,2 wk ahead inc hosp,2021-12-25,SI,quantile,0.05,258
2021-12-13,3 wk ahead inc hosp,2022-01-01,SI,quantile,0.05,235
2021-12-13,4 wk ahead inc hosp,2022-01-08,SI,quantile,0.05,215
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.1,12854
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.1,3401
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.1,513
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.1,0
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.1,84378
2021-12-13,2 wk ahead inc case,2021-12-25,BE,quantile,0.1,71671
2021-12-13,3 wk ahead inc case,2022-01-01,BE,quantile,0.1,60390
2021-12-13,4 wk ahead inc case,2022-01-08,BE,quantile,0.1,49830
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.1,8087
2021-12-13,2 wk ahead inc case,2021-12-25,BG,quantile,0.1,5181
2021-12-13,3 wk ahead inc case,2022-01-01,BG,quantile,0.1,3099
2021-12-13,4 wk ahead inc case,2022-01-08,BG,quantile,0.1,1775
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.1,64780
2021-12-13,2 wk ahead inc case,2021-12-25,CH,quantile,0.1,62469
2021-12-13,3 wk ahead inc case,2022-01-01,CH,quantile,0.1,59246
2021-12-13,4 wk ahead inc case,2022-01-08,CH,quantile,0.1,55925
2021-12-13,1 wk ahead inc case,2021-12-18,CY,quantile,0.1,3562
2021-12-13,2 wk ahead inc case,2021-12-25,CY,quantile,0.1,3218
2021-12-13,3 wk ahead inc case,2022-01-01,CY,quantile,0.1,2764
2021-12-13,4 wk ahead inc case,2022-01-08,CY,quantile,0.1,2303
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.1,71948
2021-12-13,2 wk ahead inc case,2021-12-25,CZ,quantile,0.1,52317
2021-12-13,3 wk ahead inc case,2022-01-01,CZ,quantile,0.1,44057
2021-12-13,4 wk ahead inc case,2022-01-08,CZ,quantile,0.1,37763
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.1,273837
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.1,214141
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.1,158740
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.1,67442
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.1,41324
2021-12-13,2 wk ahead inc case,2021-12-25,DK,quantile,0.1,44543
2021-12-13,3 wk ahead inc case,2022-01-01,DK,quantile,0.1,43201
2021-12-13,4 wk ahead inc case,2022-01-08,DK,quantile,0.1,36024
2021-12-13,1 wk ahead inc case,2021-12-18,EE,quantile,0.1,2233
2021-12-13,2 wk ahead inc case,2021-12-25,EE,quantile,0.1,1768
2021-12-13,3 wk ahead inc case,2022-01-01,EE,quantile,0.1,1299
2021-12-13,4 wk ahead inc case,2022-01-08,EE,quantile,0.1,950
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.1,82716
2021-12-13,2 wk ahead inc case,2021-12-25,ES,quantile,0.1,72490
2021-12-13,3 wk ahead inc case,2022-01-01,ES,quantile,0.1,61534
