forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,3 wk ahead inc death,2022-01-08,EE,quantile,0.05,9
2021-12-20,4 wk ahead inc death,2022-01-15,EE,quantile,0.05,6
2021-12-20,1 wk ahead inc death,2021-12-25,ES,quantile,0.05,146
2021-12-20,2 wk ahead inc death,2022-01-01,ES,quantile,0.05,166
2021-12-20,3 wk ahead inc death,2022-01-08,ES,quantile,0.05,242
2021-12-20,4 wk ahead inc death,2022-01-15,ES,quantile,0.05,334
2021-12-20,1 wk ahead inc death,2021-12-25,GB,quantile,0.05,701
2021-12-20,2 wk ahead inc death,2022-01-01,GB,quantile,0.05,669
2021-12-20,3 wk ahead inc death,2022-01-08,GB,quantile,0.05,659
2021-12-20,4 wk ahead inc death,2022-01-15,GB,quantile,0.05,608
2021-12-20,1 wk ahead inc death,2021-12-25,GR,quantile,0.05,550
2021-12-20,2 wk ahead inc death,2022-01-01,GR,quantile,0.05,505
2021-12-20,3 wk ahead inc death,2022-01-08,GR,quantile,0.05,439
2021-12-20,4 wk ahead inc death,2022-01-15,GR,quantile,0.05,364
2021-12-20,1 wk ahead inc death,2021-12-25,HR,quantile,0.05,250
2021-12-20,2 wk ahead inc death,2022-01-01,HR,quantile,0.05,201
2021-12-20,3 wk ahead inc death,2022-01-08,HR,quantile,0.05,157
2021-12-20,4 wk ahead inc death,2022-01-15,HR,quantile,0.05,119
2021-12-20,1 wk ahead inc death,2021-12-25,HU,quantile,0.05,792
2021-12-20,2 wk ahead inc death,2022-01-01,HU,quantile,0.05,562
2021-12-20,3 wk ahead inc death,2022-01-08,HU,quantile,0.05,335
2021-12-20,4 wk ahead inc death,2022-01-15,HU,quantile,0.05,213
2021-12-20,1 wk ahead inc death,2021-12-25,IE,quantile,0.05,31
2021-12-20,2 wk ahead inc death,2022-01-01,IE,quantile,0.05,29
2021-12-20,3 wk ahead inc death,2022-01-08,IE,quantile,0.05,22
2021-12-20,4 wk ahead inc death,2022-01-15,IE,quantile,0.05,17
2021-12-20,1 wk ahead inc death,2021-12-25,IT,quantile,0.05,828
2021-12-20,2 wk ahead inc death,2022-01-01,IT,quantile,0.05,981
2021-12-20,3 wk ahead inc death,2022-01-08,IT,quantile,0.05,1158
2021-12-20,4 wk ahead inc death,2022-01-15,IT,quantile,0.05,1294
2021-12-20,1 wk ahead inc death,2021-12-25,LI,quantile,0.05,1
2021-12-20,2 wk ahead inc death,2022-01-01,LI,quantile,0.05,0
2021-12-20,3 wk ahead inc death,2022-01-08,LI,quantile,0.05,0
2021-12-20,4 wk ahead inc death,2022-01-15,LI,quantile,0.05,0
2021-12-20,1 wk ahead inc death,2021-12-25,LT,quantile,0.05,98
2021-12-20,2 wk ahead inc death,2022-01-01,LT,quantile,0.05,83
2021-12-20,3 wk ahead inc death,2022-01-08,LT,quantile,0.05,71
2021-12-20,4 wk ahead inc death,2022-01-15,LT,quantile,0.05,56
2021-12-20,1 wk ahead inc death,2021-12-25,LU,quantile,0.05,3
2021-12-20,2 wk ahead inc death,2022-01-01,LU,quantile,0.05,2
2021-12-20,3 wk ahead inc death,2022-01-08,LU,quantile,0.05,1
2021-12-20,4 wk ahead inc death,2022-01-15,LU,quantile,0.05,1
2021-12-20,1 wk ahead inc death,2021-12-25,LV,quantile,0.05,52
2021-12-20,2 wk ahead inc death,2022-01-01,LV,quantile,0.05,46
2021-12-20,3 wk ahead inc death,2022-01-08,LV,quantile,0.05,43
2021-12-20,4 wk ahead inc death,2022-01-15,LV,quantile,0.05,36
2021-12-20,1 wk ahead inc death,2021-12-25,MT,quantile,0.05,0
2021-12-20,2 wk ahead inc death,2022-01-01,MT,quantile,0.05,1
2021-12-20,3 wk ahead inc death,2022-01-08,MT,quantile,0.05,1
2021-12-20,4 wk ahead inc death,2022-01-15,MT,quantile,0.05,1
2021-12-20,1 wk ahead inc death,2021-12-25,NL,quantile,0.05,257
2021-12-20,2 wk ahead inc death,2022-01-01,NL,quantile,0.05,192
2021-12-20,3 wk ahead inc death,2022-01-08,NL,quantile,0.05,151
2021-12-20,4 wk ahead inc death,2022-01-15,NL,quantile,0.05,117
2021-12-20,1 wk ahead inc death,2021-12-25,NO,quantile,0.05,42
2021-12-20,2 wk ahead inc death,2022-01-01,NO,quantile,0.05,38
2021-12-20,3 wk ahead inc death,2022-01-08,NO,quantile,0.05,30
2021-12-20,4 wk ahead inc death,2022-01-15,NO,quantile,0.05,26
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.05,2219
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.05,1930
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.05,1599
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.05,1338
2021-12-20,1 wk ahead inc death,2021-12-25,PT,quantile,0.05,97
2021-12-20,2 wk ahead inc death,2022-01-01,PT,quantile,0.05,92
2021-12-20,3 wk ahead inc death,2022-01-08,PT,quantile,0.05,84
2021-12-20,4 wk ahead inc death,2022-01-15,PT,quantile,0.05,73
2021-12-20,1 wk ahead inc death,2021-12-25,RO,quantile,0.05,285
2021-12-20,2 wk ahead inc death,2022-01-01,RO,quantile,0.05,193
2021-12-20,3 wk ahead inc death,2022-01-08,RO,quantile,0.05,130
2021-12-20,4 wk ahead inc death,2022-01-15,RO,quantile,0.05,89
2021-12-20,1 wk ahead inc death,2021-12-25,SE,quantile,0.05,12
2021-12-20,2 wk ahead inc death,2022-01-01,SE,quantile,0.05,15
2021-12-20,3 wk ahead inc death,2022-01-08,SE,quantile,0.05,13
2021-12-20,4 wk ahead inc death,2022-01-15,SE,quantile,0.05,12
2021-12-20,1 wk ahead inc death,2021-12-25,SI,quantile,0.05,58
2021-12-20,2 wk ahead inc death,2022-01-01,SI,quantile,0.05,44
2021-12-20,3 wk ahead inc death,2022-01-08,SI,quantile,0.05,32
2021-12-20,4 wk ahead inc death,2022-01-15,SI,quantile,0.05,21
2021-12-20,1 wk ahead inc death,2021-12-25,SK,quantile,0.05,514
2021-12-20,2 wk ahead inc death,2022-01-01,SK,quantile,0.05,514
2021-12-20,3 wk ahead inc death,2022-01-08,SK,quantile,0.05,402
2021-12-20,4 wk ahead inc death,2022-01-15,SK,quantile,0.05,305
2021-12-20,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.05,1025
2021-12-20,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.05,828
2021-12-20,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.05,584
2021-12-20,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.05,424
2021-12-20,1 wk ahead inc hosp,2021-12-25,CY,quantile,0.05,97
2021-12-20,2 wk ahead inc hosp,2022-01-01,CY,quantile,0.05,55
2021-12-20,3 wk ahead inc hosp,2022-01-08,CY,quantile,0.05,39
2021-12-20,4 wk ahead inc hosp,2022-01-15,CY,quantile,0.05,28
2021-12-20,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.05,5631
2021-12-20,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.05,2014
2021-12-20,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.05,1168
2021-12-20,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.05,624
2021-12-20,1 wk ahead inc hosp,2021-12-25,EE,quantile,0.05,77
2021-12-20,2 wk ahead inc hosp,2022-01-01,EE,quantile,0.05,65
2021-12-20,3 wk ahead inc hosp,2022-01-08,EE,quantile,0.05,53
2021-12-20,4 wk ahead inc hosp,2022-01-15,EE,quantile,0.05,47
2021-12-20,1 wk ahead inc hosp,2021-12-25,FR,quantile,0.05,8403
2021-12-20,2 wk ahead inc hosp,2022-01-01,FR,quantile,0.05,6838
2021-12-20,3 wk ahead inc hosp,2022-01-08,FR,quantile,0.05,6010
2021-12-20,4 wk ahead inc hosp,2022-01-15,FR,quantile,0.05,5656
2021-12-20,1 wk ahead inc hosp,2021-12-25,HR,quantile,0.05,770
2021-12-20,2 wk ahead inc hosp,2022-01-01,HR,quantile,0.05,549
2021-12-20,3 wk ahead inc hosp,2022-01-08,HR,quantile,0.05,381
2021-12-20,4 wk ahead inc hosp,2022-01-15,HR,quantile,0.05,251
2021-12-20,1 wk ahead inc hosp,2021-12-25,IE,quantile,0.05,289
2021-12-20,2 wk ahead inc hosp,2022-01-01,IE,quantile,0.05,244
2021-12-20,3 wk ahead inc hosp,2022-01-08,IE,quantile,0.05,213
2021-12-20,4 wk ahead inc hosp,2022-01-15,IE,quantile,0.05,184
2021-12-20,1 wk ahead inc hosp,2021-12-25,IS,quantile,0.05,0
2021-12-20,2 wk ahead inc hosp,2022-01-01,IS,quantile,0.05,0
2021-12-20,3 wk ahead inc hosp,2022-01-08,IS,quantile,0.05,0
2021-12-20,4 wk ahead inc hosp,2022-01-15,IS,quantile,0.05,0
2021-12-20,1 wk ahead inc hosp,2021-12-25,LV,quantile,0.05,133
2021-12-20,2 wk ahead inc hosp,2022-01-01,LV,quantile,0.05,85
2021-12-20,3 wk ahead inc hosp,2022-01-08,LV,quantile,0.05,53
2021-12-20,4 wk ahead inc hosp,2022-01-15,LV,quantile,0.05,33
2021-12-20,1 wk ahead inc hosp,2021-12-25,MT,quantile,0.05,3
2021-12-20,2 wk ahead inc hosp,2022-01-01,MT,quantile,0.05,7
2021-12-20,3 wk ahead inc hosp,2022-01-08,MT,quantile,0.05,5
2021-12-20,4 wk ahead inc hosp,2022-01-15,MT,quantile,0.05,5
2021-12-20,1 wk ahead inc hosp,2021-12-25,NO,quantile,0.05,162
2021-12-20,2 wk ahead inc hosp,2022-01-01,NO,quantile,0.05,161
2021-12-20,3 wk ahead inc hosp,2022-01-08,NO,quantile,0.05,149
2021-12-20,4 wk ahead inc hosp,2022-01-15,NO,quantile,0.05,138
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,quantile,0.05,219
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,quantile,0.05,160
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,quantile,0.05,123
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,quantile,0.05,94
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.1,9614
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.1,6702
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.1,5440
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.1,4726
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.1,44806
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.1,28643
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.1,14064
2021-12-20,4 wk ahead inc case,2022-01-15,BE,quantile,0.1,4489
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.1,7470
2021-12-20,2 wk ahead inc case,2022-01-01,BG,quantile,0.1,5083
2021-12-20,3 wk ahead inc case,2022-01-08,BG,quantile,0.1,3181
2021-12-20,4 wk ahead inc case,2022-01-15,BG,quantile,0.1,1962
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.1,50111
2021-12-20,2 wk ahead inc case,2022-01-01,CH,quantile,0.1,36576
2021-12-20,3 wk ahead inc case,2022-01-08,CH,quantile,0.1,25090
2021-12-20,4 wk ahead inc case,2022-01-15,CH,quantile,0.1,17111
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.1,3451
2021-12-20,2 wk ahead inc case,2022-01-01,CY,quantile,0.1,2818
2021-12-20,3 wk ahead inc case,2022-01-08,CY,quantile,0.1,2098
2021-12-20,4 wk ahead inc case,2022-01-15,CY,quantile,0.1,1510
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.1,47208
2021-12-20,2 wk ahead inc case,2022-01-01,CZ,quantile,0.1,25750
2021-12-20,3 wk ahead inc case,2022-01-08,CZ,quantile,0.1,12002
2021-12-20,4 wk ahead inc case,2022-01-15,CZ,quantile,0.1,3450
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.1,201874
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.1,129735
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.1,75988
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.1,30808
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.1,65971
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.1,72462
2021-12-20,3 wk ahead inc case,2022-01-08,DK,quantile,0.1,73024
2021-12-20,4 wk ahead inc case,2022-01-15,DK,quantile,0.1,64001
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.1,2844
2021-12-20,2 wk ahead inc case,2022-01-01,EE,quantile,0.1,2508
2021-12-20,3 wk ahead inc case,2022-01-08,EE,quantile,0.1,2163
2021-12-20,4 wk ahead inc case,2022-01-15,EE,quantile,0.1,1668
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.1,204720
2021-12-20,2 wk ahead inc case,2022-01-01,ES,quantile,0.1,214119
2021-12-20,3 wk ahead inc case,2022-01-08,ES,quantile,0.1,195555
2021-12-20,4 wk ahead inc case,2022-01-15,ES,quantile,0.1,164506
2021-12-20,1 wk ahead inc case,2021-12-25,GB,quantile,0.1,514178
2021-12-20,2 wk ahead inc case,2022-01-01,GB,quantile,0.1,484156
2021-12-20,3 wk ahead inc case,2022-01-08,GB,quantile,0.1,452296
2021-12-20,4 wk ahead inc case,2022-01-15,GB,quantile,0.1,403583
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.1,23642
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.1,17538
2021-12-20,3 wk ahead inc case,2022-01-08,GR,quantile,0.1,13388
2021-12-20,4 wk ahead inc case,2022-01-15,GR,quantile,0.1,10642
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.1,15442
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.1,11205
2021-12-20,3 wk ahead inc case,2022-01-08,HR,quantile,0.1,8203
2021-12-20,4 wk ahead inc case,2022-01-15,HR,quantile,0.1,5581
2021-12-20,1 wk ahead inc case,2021-12-25,HU,quantile,0.1,19573
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.1,8955
2021-12-20,3 wk ahead inc case,2022-01-08,HU,quantile,0.1,2851
2021-12-20,4 wk ahead inc case,2022-01-15,HU,quantile,0.1,282
2021-12-20,1 wk ahead inc case,2021-12-25,IE,quantile,0.1,29949
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.1,28261
2021-12-20,3 wk ahead inc case,2022-01-08,IE,quantile,0.1,26203
2021-12-20,4 wk ahead inc case,2022-01-15,IE,quantile,0.1,23822
2021-12-20,1 wk ahead inc case,2021-12-25,IS,quantile,0.1,820
2021-12-20,2 wk ahead inc case,2022-01-01,IS,quantile,0.1,713
2021-12-20,3 wk ahead inc case,2022-01-08,IS,quantile,0.1,599
2021-12-20,4 wk ahead inc case,2022-01-15,IS,quantile,0.1,456
2021-12-20,1 wk ahead inc case,2021-12-25,IT,quantile,0.1,162901
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.1,182806
2021-12-20,3 wk ahead inc case,2022-01-08,IT,quantile,0.1,191254
2021-12-20,4 wk ahead inc case,2022-01-15,IT,quantile,0.1,168189
2021-12-20,1 wk ahead inc case,2021-12-25,LI,quantile,0.1,256
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.1,168
2021-12-20,3 wk ahead inc case,2022-01-08,LI,quantile,0.1,110
2021-12-20,4 wk ahead inc case,2022-01-15,LI,quantile,0.1,76
2021-12-20,1 wk ahead inc case,2021-12-25,LT,quantile,0.1,9633
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.1,8113
2021-12-20,3 wk ahead inc case,2022-01-08,LT,quantile,0.1,6568
2021-12-20,4 wk ahead inc case,2022-01-15,LT,quantile,0.1,5206
2021-12-20,1 wk ahead inc case,2021-12-25,LU,quantile,0.1,2209
2021-12-20,2 wk ahead inc case,2022-01-01,LU,quantile,0.1,2092
2021-12-20,3 wk ahead inc case,2022-01-08,LU,quantile,0.1,1914
2021-12-20,4 wk ahead inc case,2022-01-15,LU,quantile,0.1,1614
2021-12-20,1 wk ahead inc case,2021-12-25,LV,quantile,0.1,3803
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.1,3348
2021-12-20,3 wk ahead inc case,2022-01-08,LV,quantile,0.1,2816
2021-12-20,4 wk ahead inc case,2022-01-15,LV,quantile,0.1,2199
2021-12-20,1 wk ahead inc case,2021-12-25,MT,quantile,0.1,922
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.1,831
2021-12-20,3 wk ahead inc case,2022-01-08,MT,quantile,0.1,778
2021-12-20,4 wk ahead inc case,2022-01-15,MT,quantile,0.1,674
2021-12-20,1 wk ahead inc case,2021-12-25,NO,quantile,0.1,29880
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.1,25941
2021-12-20,3 wk ahead inc case,2022-01-08,NO,quantile,0.1,23311
2021-12-20,4 wk ahead inc case,2022-01-15,NO,quantile,0.1,21580
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.1,94627
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.1,68201
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.1,43064
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.1,28892
2021-12-20,1 wk ahead inc case,2021-12-25,PT,quantile,0.1,27311
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.1,22374
2021-12-20,3 wk ahead inc case,2022-01-08,PT,quantile,0.1,16831
2021-12-20,4 wk ahead inc case,2022-01-15,PT,quantile,0.1,11861
2021-12-20,1 wk ahead inc case,2021-12-25,RO,quantile,0.1,3929
2021-12-20,2 wk ahead inc case,2022-01-01,RO,quantile,0.1,2863
2021-12-20,3 wk ahead inc case,2022-01-08,RO,quantile,0.1,2096
2021-12-20,4 wk ahead inc case,2022-01-15,RO,quantile,0.1,1507
2021-12-20,1 wk ahead inc case,2021-12-25,SE,quantile,0.1,20940
2021-12-20,2 wk ahead inc case,2022-01-01,SE,quantile,0.1,21132
2021-12-20,3 wk ahead inc case,2022-01-08,SE,quantile,0.1,20434
2021-12-20,4 wk ahead inc case,2022-01-15,SE,quantile,0.1,18820
2021-12-20,1 wk ahead inc case,2021-12-25,SI,quantile,0.1,6003
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.1,4256
2021-12-20,3 wk ahead inc case,2022-01-08,SI,quantile,0.1,2960
2021-12-20,4 wk ahead inc case,2022-01-15,SI,quantile,0.1,2120
2021-12-20,1 wk ahead inc case,2021-12-25,SK,quantile,0.1,27555
2021-12-20,2 wk ahead inc case,2022-01-01,SK,quantile,0.1,17568
2021-12-20,3 wk ahead inc case,2022-01-08,SK,quantile,0.1,10919
2021-12-20,4 wk ahead inc case,2022-01-15,SK,quantile,0.1,5563
2021-12-20,1 wk ahead inc death,2021-12-25,AT,quantile,0.1,220
2021-12-20,2 wk ahead inc death,2022-01-01,AT,quantile,0.1,150
2021-12-20,3 wk ahead inc death,2022-01-08,AT,quantile,0.1,93
2021-12-20,4 wk ahead inc death,2022-01-15,AT,quantile,0.1,60
2021-12-20,1 wk ahead inc death,2021-12-25,BE,quantile,0.1,314
2021-12-20,2 wk ahead inc death,2022-01-01,BE,quantile,0.1,272
2021-12-20,3 wk ahead inc death,2022-01-08,BE,quantile,0.1,223
2021-12-20,4 wk ahead inc death,2022-01-15,BE,quantile,0.1,173
2021-12-20,1 wk ahead inc death,2021-12-25,BG,quantile,0.1,373
2021-12-20,2 wk ahead inc death,2022-01-01,BG,quantile,0.1,271
2021-12-20,3 wk ahead inc death,2022-01-08,BG,quantile,0.1,207
2021-12-20,4 wk ahead inc death,2022-01-15,BG,quantile,0.1,157
2021-12-20,1 wk ahead inc death,2021-12-25,CH,quantile,0.1,159
2021-12-20,2 wk ahead inc death,2022-01-01,CH,quantile,0.1,152
2021-12-20,3 wk ahead inc death,2022-01-08,CH,quantile,0.1,138
2021-12-20,4 wk ahead inc death,2022-01-15,CH,quantile,0.1,116
2021-12-20,1 wk ahead inc death,2021-12-25,CY,quantile,0.1,7
2021-12-20,2 wk ahead inc death,2022-01-01,CY,quantile,0.1,9
2021-12-20,3 wk ahead inc death,2022-01-08,CY,quantile,0.1,9
2021-12-20,4 wk ahead inc death,2022-01-15,CY,quantile,0.1,8
2021-12-20,1 wk ahead inc death,2021-12-25,CZ,quantile,0.1,596
2021-12-20,2 wk ahead inc death,2022-01-01,CZ,quantile,0.1,476
2021-12-20,3 wk ahead inc death,2022-01-08,CZ,quantile,0.1,378
2021-12-20,4 wk ahead inc death,2022-01-15,CZ,quantile,0.1,298
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.1,2220
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.1,1879
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.1,1705
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.1,1381
2021-12-20,1 wk ahead inc death,2021-12-25,DK,quantile,0.1,51
2021-12-20,2 wk ahead inc death,2022-01-01,DK,quantile,0.1,45
2021-12-20,3 wk ahead inc death,2022-01-08,DK,quantile,0.1,36
2021-12-20,4 wk ahead inc death,2022-01-15,DK,quantile,0.1,30
2021-12-20,1 wk ahead inc death,2021-12-25,EE,quantile,0.1,16
2021-12-20,2 wk ahead inc death,2022-01-01,EE,quantile,0.1,14
2021-12-20,3 wk ahead inc death,2022-01-08,EE,quantile,0.1,11
2021-12-20,4 wk ahead inc death,2022-01-15,EE,quantile,0.1,8
2021-12-20,1 wk ahead inc death,2021-12-25,ES,quantile,0.1,172
2021-12-20,2 wk ahead inc death,2022-01-01,ES,quantile,0.1,202
2021-12-20,3 wk ahead inc death,2022-01-08,ES,quantile,0.1,291
2021-12-20,4 wk ahead inc death,2022-01-15,ES,quantile,0.1,385
2021-12-20,1 wk ahead inc death,2021-12-25,GB,quantile,0.1,749
2021-12-20,2 wk ahead inc death,2022-01-01,GB,quantile,0.1,743
2021-12-20,3 wk ahead inc death,2022-01-08,GB,quantile,0.1,726
2021-12-20,4 wk ahead inc death,2022-01-15,GB,quantile,0.1,690
2021-12-20,1 wk ahead inc death,2021-12-25,GR,quantile,0.1,572
2021-12-20,2 wk ahead inc death,2022-01-01,GR,quantile,0.1,529
2021-12-20,3 wk ahead inc death,2022-01-08,GR,quantile,0.1,463
2021-12-20,4 wk ahead inc death,2022-01-15,GR,quantile,0.1,398
2021-12-20,1 wk ahead inc death,2021-12-25,HR,quantile,0.1,262
2021-12-20,2 wk ahead inc death,2022-01-01,HR,quantile,0.1,217
2021-12-20,3 wk ahead inc death,2022-01-08,HR,quantile,0.1,172
2021-12-20,4 wk ahead inc death,2022-01-15,HR,quantile,0.1,135
2021-12-20,1 wk ahead inc death,2021-12-25,HU,quantile,0.1,826
2021-12-20,2 wk ahead inc death,2022-01-01,HU,quantile,0.1,604
2021-12-20,3 wk ahead inc death,2022-01-08,HU,quantile,0.1,391
2021-12-20,4 wk ahead inc death,2022-01-15,HU,quantile,0.1,234
2021-12-20,1 wk ahead inc death,2021-12-25,IE,quantile,0.1,36
2021-12-20,2 wk ahead inc death,2022-01-01,IE,quantile,0.1,35
2021-12-20,3 wk ahead inc death,2022-01-08,IE,quantile,0.1,31
2021-12-20,4 wk ahead inc death,2022-01-15,IE,quantile,0.1,27
2021-12-20,1 wk ahead inc death,2021-12-25,IT,quantile,0.1,852
2021-12-20,2 wk ahead inc death,2022-01-01,IT,quantile,0.1,1028
2021-12-20,3 wk ahead inc death,2022-01-08,IT,quantile,0.1,1227
2021-12-20,4 wk ahead inc death,2022-01-15,IT,quantile,0.1,1397
2021-12-20,1 wk ahead inc death,2021-12-25,LI,quantile,0.1,1
2021-12-20,2 wk ahead inc death,2022-01-01,LI,quantile,0.1,1
2021-12-20,3 wk ahead inc death,2022-01-08,LI,quantile,0.1,1
2021-12-20,4 wk ahead inc death,2022-01-15,LI,quantile,0.1,1
2021-12-20,1 wk ahead inc death,2021-12-25,LT,quantile,0.1,104
2021-12-20,2 wk ahead inc death,2022-01-01,LT,quantile,0.1,90
2021-12-20,3 wk ahead inc death,2022-01-08,LT,quantile,0.1,79
2021-12-20,4 wk ahead inc death,2022-01-15,LT,quantile,0.1,65
2021-12-20,1 wk ahead inc death,2021-12-25,LU,quantile,0.1,4
2021-12-20,2 wk ahead inc death,2022-01-01,LU,quantile,0.1,3
2021-12-20,3 wk ahead inc death,2022-01-08,LU,quantile,0.1,2
2021-12-20,4 wk ahead inc death,2022-01-15,LU,quantile,0.1,1
2021-12-20,1 wk ahead inc death,2021-12-25,LV,quantile,0.1,57
2021-12-20,2 wk ahead inc death,2022-01-01,LV,quantile,0.1,50
2021-12-20,3 wk ahead inc death,2022-01-08,LV,quantile,0.1,45
2021-12-20,4 wk ahead inc death,2022-01-15,LV,quantile,0.1,39
2021-12-20,1 wk ahead inc death,2021-12-25,MT,quantile,0.1,0
2021-12-20,2 wk ahead inc death,2022-01-01,MT,quantile,0.1,1
2021-12-20,3 wk ahead inc death,2022-01-08,MT,quantile,0.1,1
2021-12-20,4 wk ahead inc death,2022-01-15,MT,quantile,0.1,1
2021-12-20,1 wk ahead inc death,2021-12-25,NL,quantile,0.1,273
2021-12-20,2 wk ahead inc death,2022-01-01,NL,quantile,0.1,220
2021-12-20,3 wk ahead inc death,2022-01-08,NL,quantile,0.1,183
2021-12-20,4 wk ahead inc death,2022-01-15,NL,quantile,0.1,151
2021-12-20,1 wk ahead inc death,2021-12-25,NO,quantile,0.1,45
2021-12-20,2 wk ahead inc death,2022-01-01,NO,quantile,0.1,42
2021-12-20,3 wk ahead inc death,2022-01-08,NO,quantile,0.1,37
2021-12-20,4 wk ahead inc death,2022-01-15,NO,quantile,0.1,33
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.1,2408
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.1,2076
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.1,1757
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.1,1558
2021-12-20,1 wk ahead inc death,2021-12-25,PT,quantile,0.1,103
2021-12-20,2 wk ahead inc death,2022-01-01,PT,quantile,0.1,98
2021-12-20,3 wk ahead inc death,2022-01-08,PT,quantile,0.1,92
2021-12-20,4 wk ahead inc death,2022-01-15,PT,quantile,0.1,80
2021-12-20,1 wk ahead inc death,2021-12-25,RO,quantile,0.1,326
2021-12-20,2 wk ahead inc death,2022-01-01,RO,quantile,0.1,239
2021-12-20,3 wk ahead inc death,2022-01-08,RO,quantile,0.1,166
2021-12-20,4 wk ahead inc death,2022-01-15,RO,quantile,0.1,139
2021-12-20,1 wk ahead inc death,2021-12-25,SE,quantile,0.1,17
2021-12-20,2 wk ahead inc death,2022-01-01,SE,quantile,0.1,21
2021-12-20,3 wk ahead inc death,2022-01-08,SE,quantile,0.1,20
2021-12-20,4 wk ahead inc death,2022-01-15,SE,quantile,0.1,18
2021-12-20,1 wk ahead inc death,2021-12-25,SI,quantile,0.1,61
2021-12-20,2 wk ahead inc death,2022-01-01,SI,quantile,0.1,49
2021-12-20,3 wk ahead inc death,2022-01-08,SI,quantile,0.1,36
2021-12-20,4 wk ahead inc death,2022-01-15,SI,quantile,0.1,26
2021-12-20,1 wk ahead inc death,2021-12-25,SK,quantile,0.1,550
2021-12-20,2 wk ahead inc death,2022-01-01,SK,quantile,0.1,520
2021-12-20,3 wk ahead inc death,2022-01-08,SK,quantile,0.1,409
