forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.15,71
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.15,73
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.15,74
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.15,0
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.15,0
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.15,0
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.15,0
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.15,7
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.15,10
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.15,14
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.15,18
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.15,2
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.15,2
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.15,2
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.15,2
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.15,33
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.15,26
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.15,19
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.15,15
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.15,3
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.15,5
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.15,7
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.15,7
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.15,25
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.15,29
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.15,37
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.15,46
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.15,56
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.15,48
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.15,38
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.15,30
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.15,193
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.15,276
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.15,423
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.15,590
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.15,4
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.15,5
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.15,4
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.15,5
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.15,7
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.15,9
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.15,11
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.15,14
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.15,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.15,2
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.15,3
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.15,3
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.15,375
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.15,356
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.15,331
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.15,295
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.15,111
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.15,94
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.15,76
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.15,59
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.15,82
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.15,85
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.15,85
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.15,87
2021-09-06,1 wk ahead inc hosp,2021-09-11,ES,quantile,0.15,839
2021-09-06,2 wk ahead inc hosp,2021-09-18,ES,quantile,0.15,520
2021-09-06,3 wk ahead inc hosp,2021-09-25,ES,quantile,0.15,303
2021-09-06,4 wk ahead inc hosp,2021-10-02,ES,quantile,0.15,169
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.15,3745
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.15,2957
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.15,2190
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.15,1538
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.15,433
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.15,543
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.15,691
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.15,860
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.15,167
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.15,146
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.15,123
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.15,101
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.15,281
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.15,263
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,quantile,0.15,237
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,quantile,0.15,216
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,quantile,0.15,106
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,quantile,0.15,135
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,quantile,0.15,171
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,quantile,0.15,203
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.15,171
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.15,229
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.15,310
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.15,409
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.2,11494
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.2,12328
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.2,12645
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.2,12919
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.2,11396
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.2,10235
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.2,9039
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.2,7890
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.2,9396
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.2,9077
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.2,8153
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.2,7304
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.2,14215
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.2,12584
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.2,10915
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.2,9308
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.2,1116
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.2,764
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.2,549
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.2,449
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.2,1295
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.2,1215
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.2,1308
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.2,1329
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.2,76586
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.2,90568
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.2,94014
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.2,97416
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.2,3738
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.2,2829
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.2,2203
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.2,1923
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.2,2412
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.2,2288
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.2,2123
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.2,1915
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.2,30250
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.2,19713
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.2,12719
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.2,9454
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.2,3277
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.2,3045
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.2,2730
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.2,2364
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.2,51789
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.2,26469
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.2,19788
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.2,19031
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.2,235279
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.2,216993
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.2,203366
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.2,191213
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.2,14551
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.2,11655
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.2,9734
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.2,8668
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.2,4819
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.2,5871
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.2,6964
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.2,7966
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.2,1397
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.2,1592
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.2,1742
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.2,1988
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.2,6956
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.2,4980
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.2,3908
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.2,3455
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.2,229
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.2,145
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.2,112
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.2,95
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.2,36166
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.2,30984
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.2,25795
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.2,23473
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.2,47
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.2,41
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.2,37
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.2,34
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.2,4567
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.2,4816
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.2,4866
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.2,4621
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.2,498
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.2,449
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.2,395
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.2,337
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.2,2515
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.2,3101
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.2,3693
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.2,4282
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.2,286
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.2,206
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.2,174
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.2,136
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.2,14385
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.2,12246
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.2,10703
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.2,9210
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.2,11915
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.2,15071
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.2,18822
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.2,22763
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.2,2447
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.2,3127
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.2,3723
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.2,4510
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.2,10104
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.2,8312
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.2,7368
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.2,6034
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.2,11408
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.2,16552
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.2,21621
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.2,26916
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.2,6658
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.2,6378
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.2,6005
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.2,5380
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.2,3990
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.2,4606
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.2,5153
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.2,5396
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.2,1136
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.2,1489
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.2,1818
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.2,2167
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.2,18
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.2,21
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.2,21
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.2,19
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.2,24
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.2,20
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.2,15
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.2,11
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.2,357
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.2,437
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.2,492
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.2,516
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.2,39
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.2,48
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.2,47
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.2,46
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.2,10
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.2,8
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.2,7
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.2,6
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.2,5
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.2,6
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.2,6
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.2,6
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.2,176
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.2,199
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.2,210
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.2,211
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.2,6
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.2,6
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.2,6
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.2,5
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.2,6
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.2,7
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.2,7
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.2,7
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.2,623
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.2,522
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.2,438
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.2,376
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.2,6
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.2,6
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.2,5
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.2,5
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.2,455
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.2,382
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.2,313
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.2,248
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.2,708
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.2,726
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.2,720
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.2,703
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.2,248
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.2,237
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.2,226
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.2,216
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.2,38
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.2,48
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.2,59
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.2,74
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.2,5
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.2,6
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.2,8
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.2,10
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.2,13
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.2,13
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.2,12
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.2,8
2021-09-06,1 wk ahead inc death,2021-09-11,IS,quantile,0.2,0
2021-09-06,2 wk ahead inc death,2021-09-18,IS,quantile,0.2,0
2021-09-06,3 wk ahead inc death,2021-09-25,IS,quantile,0.2,0
2021-09-06,4 wk ahead inc death,2021-10-02,IS,quantile,0.2,0
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.2,390
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.2,394
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.2,396
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.2,384
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.2,65
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.2,75
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.2,78
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.2,80
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.2,0
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.2,0
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.2,0
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.2,0
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.2,8
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.2,11
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.2,16
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.2,20
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.2,2
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.2,2
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.2,2
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.2,2
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.2,36
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.2,30
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.2,23
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.2,19
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.2,4
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.2,6
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.2,8
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.2,9
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.2,26
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.2,31
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.2,40
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.2,50
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.2,59
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.2,51
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.2,41
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.2,33
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.2,200
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.2,296
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.2,460
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.2,667
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.2,6
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.2,6
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.2,6
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.2,6
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.2,8
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.2,10
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.2,13
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.2,17
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.2,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.2,2
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.2,3
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.2,4
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.2,385
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.2,368
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.2,340
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.2,307
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.2,122
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.2,104
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.2,85
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.2,67
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.2,87
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.2,92
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.2,92
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.2,95
2021-09-06,1 wk ahead inc hosp,2021-09-11,ES,quantile,0.2,882
2021-09-06,2 wk ahead inc hosp,2021-09-18,ES,quantile,0.2,545
2021-09-06,3 wk ahead inc hosp,2021-09-25,ES,quantile,0.2,322
2021-09-06,4 wk ahead inc hosp,2021-10-02,ES,quantile,0.2,179
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.2,3885
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.2,3047
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.2,2293
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.2,1646
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.2,455
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.2,579
