forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 wk ahead inc case,2022-01-29,MT,point,NA,1467
2022-01-24,2 wk ahead inc case,2022-02-05,MT,point,NA,952
2022-01-24,3 wk ahead inc case,2022-02-12,MT,point,NA,619
2022-01-24,4 wk ahead inc case,2022-02-19,MT,point,NA,378
2022-01-24,1 wk ahead inc case,2022-01-29,NO,point,NA,135737
2022-01-24,2 wk ahead inc case,2022-02-05,NO,point,NA,133913
2022-01-24,3 wk ahead inc case,2022-02-12,NO,point,NA,130002
2022-01-24,4 wk ahead inc case,2022-02-19,NO,point,NA,117912
2022-01-24,1 wk ahead inc case,2022-01-29,PL,point,NA,327519
2022-01-24,2 wk ahead inc case,2022-02-05,PL,point,NA,428666
2022-01-24,3 wk ahead inc case,2022-02-12,PL,point,NA,486886
2022-01-24,4 wk ahead inc case,2022-02-19,PL,point,NA,383274
2022-01-24,1 wk ahead inc case,2022-01-29,RO,point,NA,193868
2022-01-24,2 wk ahead inc case,2022-02-05,RO,point,NA,323510
2022-01-24,3 wk ahead inc case,2022-02-12,RO,point,NA,510412
2022-01-24,4 wk ahead inc case,2022-02-19,RO,point,NA,735164
2022-01-24,1 wk ahead inc case,2022-01-29,SE,point,NA,255464
2022-01-24,2 wk ahead inc case,2022-02-05,SE,point,NA,234151
2022-01-24,3 wk ahead inc case,2022-02-12,SE,point,NA,205490
2022-01-24,4 wk ahead inc case,2022-02-19,SE,point,NA,181594
2022-01-24,1 wk ahead inc case,2022-01-29,SI,point,NA,73041
2022-01-24,2 wk ahead inc case,2022-02-05,SI,point,NA,69238
2022-01-24,3 wk ahead inc case,2022-02-12,SI,point,NA,54537
2022-01-24,4 wk ahead inc case,2022-02-19,SI,point,NA,39637
2022-01-24,1 wk ahead inc case,2022-01-29,SK,point,NA,48366
2022-01-24,2 wk ahead inc case,2022-02-05,SK,point,NA,49303
2022-01-24,3 wk ahead inc case,2022-02-12,SK,point,NA,58554
2022-01-24,4 wk ahead inc case,2022-02-19,SK,point,NA,68805
2022-01-24,1 wk ahead inc death,2022-01-29,AT,point,NA,137
2022-01-24,2 wk ahead inc death,2022-02-05,AT,point,NA,197
2022-01-24,3 wk ahead inc death,2022-02-12,AT,point,NA,218
2022-01-24,4 wk ahead inc death,2022-02-19,AT,point,NA,200
2022-01-24,1 wk ahead inc death,2022-01-29,BE,point,NA,208
2022-01-24,2 wk ahead inc death,2022-02-05,BE,point,NA,219
2022-01-24,3 wk ahead inc death,2022-02-12,BE,point,NA,203
2022-01-24,4 wk ahead inc death,2022-02-19,BE,point,NA,201
2022-01-24,1 wk ahead inc death,2022-01-29,BG,point,NA,697
2022-01-24,2 wk ahead inc death,2022-02-05,BG,point,NA,820
2022-01-24,3 wk ahead inc death,2022-02-12,BG,point,NA,908
2022-01-24,4 wk ahead inc death,2022-02-19,BG,point,NA,1008
2022-01-24,1 wk ahead inc death,2022-01-29,CH,point,NA,105
2022-01-24,2 wk ahead inc death,2022-02-05,CH,point,NA,100
2022-01-24,3 wk ahead inc death,2022-02-12,CH,point,NA,96
2022-01-24,4 wk ahead inc death,2022-02-19,CH,point,NA,93
2022-01-24,1 wk ahead inc death,2022-01-29,CY,point,NA,37
2022-01-24,2 wk ahead inc death,2022-02-05,CY,point,NA,41
2022-01-24,3 wk ahead inc death,2022-02-12,CY,point,NA,43
2022-01-24,4 wk ahead inc death,2022-02-19,CY,point,NA,45
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,point,NA,268
2022-01-24,2 wk ahead inc death,2022-02-05,CZ,point,NA,320
2022-01-24,3 wk ahead inc death,2022-02-12,CZ,point,NA,304
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,point,NA,234
2022-01-24,1 wk ahead inc death,2022-01-29,DE,point,NA,1258
2022-01-24,2 wk ahead inc death,2022-02-05,DE,point,NA,1592
2022-01-24,3 wk ahead inc death,2022-02-12,DE,point,NA,1851
2022-01-24,4 wk ahead inc death,2022-02-19,DE,point,NA,1936
2022-01-24,1 wk ahead inc death,2022-01-29,EE,point,NA,35
2022-01-24,2 wk ahead inc death,2022-02-05,EE,point,NA,45
2022-01-24,3 wk ahead inc death,2022-02-12,EE,point,NA,51
2022-01-24,4 wk ahead inc death,2022-02-19,EE,point,NA,51
2022-01-24,1 wk ahead inc death,2022-01-29,ES,point,NA,1262
2022-01-24,2 wk ahead inc death,2022-02-05,ES,point,NA,1542
2022-01-24,3 wk ahead inc death,2022-02-12,ES,point,NA,1644
2022-01-24,4 wk ahead inc death,2022-02-19,ES,point,NA,1652
2022-01-24,1 wk ahead inc death,2022-01-29,FR,point,NA,1703
2022-01-24,2 wk ahead inc death,2022-02-05,FR,point,NA,1767
2022-01-24,3 wk ahead inc death,2022-02-12,FR,point,NA,1757
2022-01-24,4 wk ahead inc death,2022-02-19,FR,point,NA,1684
2022-01-24,1 wk ahead inc death,2022-01-29,GB,point,NA,1902
2022-01-24,2 wk ahead inc death,2022-02-05,GB,point,NA,1801
2022-01-24,3 wk ahead inc death,2022-02-12,GB,point,NA,1714
2022-01-24,4 wk ahead inc death,2022-02-19,GB,point,NA,1532
2022-01-24,1 wk ahead inc death,2022-01-29,GR,point,NA,700
2022-01-24,2 wk ahead inc death,2022-02-05,GR,point,NA,727
2022-01-24,3 wk ahead inc death,2022-02-12,GR,point,NA,690
2022-01-24,4 wk ahead inc death,2022-02-19,GR,point,NA,618
2022-01-24,1 wk ahead inc death,2022-01-29,HR,point,NA,313
2022-01-24,2 wk ahead inc death,2022-02-05,HR,point,NA,335
2022-01-24,3 wk ahead inc death,2022-02-12,HR,point,NA,344
2022-01-24,4 wk ahead inc death,2022-02-19,HR,point,NA,349
2022-01-24,1 wk ahead inc death,2022-01-29,HU,point,NA,517
2022-01-24,2 wk ahead inc death,2022-02-05,HU,point,NA,529
2022-01-24,3 wk ahead inc death,2022-02-12,HU,point,NA,569
2022-01-24,4 wk ahead inc death,2022-02-19,HU,point,NA,592
2022-01-24,1 wk ahead inc death,2022-01-29,IE,point,NA,67
2022-01-24,2 wk ahead inc death,2022-02-05,IE,point,NA,55
2022-01-24,3 wk ahead inc death,2022-02-12,IE,point,NA,49
2022-01-24,4 wk ahead inc death,2022-02-19,IE,point,NA,42
2022-01-24,1 wk ahead inc death,2022-01-29,IS,point,NA,3
2022-01-24,2 wk ahead inc death,2022-02-05,IS,point,NA,3
2022-01-24,3 wk ahead inc death,2022-02-12,IS,point,NA,3
2022-01-24,4 wk ahead inc death,2022-02-19,IS,point,NA,3
2022-01-24,1 wk ahead inc death,2022-01-29,IT,point,NA,3212
2022-01-24,2 wk ahead inc death,2022-02-05,IT,point,NA,3985
2022-01-24,3 wk ahead inc death,2022-02-12,IT,point,NA,4547
2022-01-24,4 wk ahead inc death,2022-02-19,IT,point,NA,4858
2022-01-24,1 wk ahead inc death,2022-01-29,LI,point,NA,1
2022-01-24,2 wk ahead inc death,2022-02-05,LI,point,NA,2
2022-01-24,3 wk ahead inc death,2022-02-12,LI,point,NA,2
2022-01-24,4 wk ahead inc death,2022-02-19,LI,point,NA,2
2022-01-24,1 wk ahead inc death,2022-01-29,LT,point,NA,108
2022-01-24,2 wk ahead inc death,2022-02-05,LT,point,NA,119
2022-01-24,3 wk ahead inc death,2022-02-12,LT,point,NA,125
2022-01-24,4 wk ahead inc death,2022-02-19,LT,point,NA,124
2022-01-24,1 wk ahead inc death,2022-01-29,LU,point,NA,11
2022-01-24,2 wk ahead inc death,2022-02-05,LU,point,NA,11
2022-01-24,3 wk ahead inc death,2022-02-12,LU,point,NA,11
2022-01-24,4 wk ahead inc death,2022-02-19,LU,point,NA,11
2022-01-24,1 wk ahead inc death,2022-01-29,LV,point,NA,104
2022-01-24,2 wk ahead inc death,2022-02-05,LV,point,NA,143
2022-01-24,3 wk ahead inc death,2022-02-12,LV,point,NA,190
2022-01-24,4 wk ahead inc death,2022-02-19,LV,point,NA,245
2022-01-24,1 wk ahead inc death,2022-01-29,MT,point,NA,18
2022-01-24,2 wk ahead inc death,2022-02-05,MT,point,NA,17
2022-01-24,3 wk ahead inc death,2022-02-12,MT,point,NA,14
2022-01-24,4 wk ahead inc death,2022-02-19,MT,point,NA,12
2022-01-24,1 wk ahead inc death,2022-01-29,NL,point,NA,83
2022-01-24,2 wk ahead inc death,2022-02-05,NL,point,NA,81
2022-01-24,3 wk ahead inc death,2022-02-12,NL,point,NA,83
2022-01-24,4 wk ahead inc death,2022-02-19,NL,point,NA,79
2022-01-24,1 wk ahead inc death,2022-01-29,NO,point,NA,31
2022-01-24,2 wk ahead inc death,2022-02-05,NO,point,NA,35
2022-01-24,3 wk ahead inc death,2022-02-12,NO,point,NA,38
2022-01-24,4 wk ahead inc death,2022-02-19,NO,point,NA,39
2022-01-24,1 wk ahead inc death,2022-01-29,PL,point,NA,2119
2022-01-24,2 wk ahead inc death,2022-02-05,PL,point,NA,2992
2022-01-24,3 wk ahead inc death,2022-02-12,PL,point,NA,3472
2022-01-24,4 wk ahead inc death,2022-02-19,PL,point,NA,4206
2022-01-24,1 wk ahead inc death,2022-01-29,RO,point,NA,466
2022-01-24,2 wk ahead inc death,2022-02-05,RO,point,NA,757
2022-01-24,3 wk ahead inc death,2022-02-12,RO,point,NA,1138
2022-01-24,4 wk ahead inc death,2022-02-19,RO,point,NA,1651
2022-01-24,1 wk ahead inc death,2022-01-29,SE,point,NA,240
2022-01-24,2 wk ahead inc death,2022-02-05,SE,point,NA,288
2022-01-24,3 wk ahead inc death,2022-02-12,SE,point,NA,351
2022-01-24,4 wk ahead inc death,2022-02-19,SE,point,NA,394
2022-01-24,1 wk ahead inc death,2022-01-29,SI,point,NA,68
2022-01-24,2 wk ahead inc death,2022-02-05,SI,point,NA,84
2022-01-24,3 wk ahead inc death,2022-02-12,SI,point,NA,96
2022-01-24,4 wk ahead inc death,2022-02-19,SI,point,NA,98
2022-01-24,1 wk ahead inc death,2022-01-29,SK,point,NA,340
2022-01-24,2 wk ahead inc death,2022-02-05,SK,point,NA,326
2022-01-24,3 wk ahead inc death,2022-02-12,SK,point,NA,303
2022-01-24,4 wk ahead inc death,2022-02-19,SK,point,NA,286
2022-01-24,1 wk ahead inc hosp,2022-01-29,BE,point,NA,1993
2022-01-24,2 wk ahead inc hosp,2022-02-05,BE,point,NA,2035
2022-01-24,3 wk ahead inc hosp,2022-02-12,BE,point,NA,2088
2022-01-24,4 wk ahead inc hosp,2022-02-19,BE,point,NA,2021
2022-01-24,1 wk ahead inc hosp,2022-01-29,CY,point,NA,209
2022-01-24,2 wk ahead inc hosp,2022-02-05,CY,point,NA,205
2022-01-24,3 wk ahead inc hosp,2022-02-12,CY,point,NA,203
2022-01-24,4 wk ahead inc hosp,2022-02-19,CY,point,NA,203
2022-01-24,1 wk ahead inc hosp,2022-01-29,CZ,point,NA,2677
2022-01-24,2 wk ahead inc hosp,2022-02-05,CZ,point,NA,3585
2022-01-24,3 wk ahead inc hosp,2022-02-12,CZ,point,NA,2634
2022-01-24,4 wk ahead inc hosp,2022-02-19,CZ,point,NA,1387
2022-01-24,1 wk ahead inc hosp,2022-01-29,EE,point,NA,311
2022-01-24,2 wk ahead inc hosp,2022-02-05,EE,point,NA,331
2022-01-24,3 wk ahead inc hosp,2022-02-12,EE,point,NA,348
2022-01-24,4 wk ahead inc hosp,2022-02-19,EE,point,NA,355
2022-01-24,1 wk ahead inc hosp,2022-01-29,FR,point,NA,20749
2022-01-24,2 wk ahead inc hosp,2022-02-05,FR,point,NA,22260
2022-01-24,3 wk ahead inc hosp,2022-02-12,FR,point,NA,23099
2022-01-24,4 wk ahead inc hosp,2022-02-19,FR,point,NA,23371
2022-01-24,1 wk ahead inc hosp,2022-01-29,GB,point,NA,13158
2022-01-24,2 wk ahead inc hosp,2022-02-05,GB,point,NA,11151
2022-01-24,3 wk ahead inc hosp,2022-02-12,GB,point,NA,9639
2022-01-24,4 wk ahead inc hosp,2022-02-19,GB,point,NA,8467
2022-01-24,1 wk ahead inc hosp,2022-01-29,HR,point,NA,1086
2022-01-24,2 wk ahead inc hosp,2022-02-05,HR,point,NA,1029
2022-01-24,3 wk ahead inc hosp,2022-02-12,HR,point,NA,967
2022-01-24,4 wk ahead inc hosp,2022-02-19,HR,point,NA,895
2022-01-24,1 wk ahead inc hosp,2022-01-29,IE,point,NA,813
2022-01-24,2 wk ahead inc hosp,2022-02-05,IE,point,NA,717
2022-01-24,3 wk ahead inc hosp,2022-02-12,IE,point,NA,707
2022-01-24,4 wk ahead inc hosp,2022-02-19,IE,point,NA,664
2022-01-24,1 wk ahead inc hosp,2022-01-29,IS,point,NA,38
2022-01-24,2 wk ahead inc hosp,2022-02-05,IS,point,NA,38
2022-01-24,3 wk ahead inc hosp,2022-02-12,IS,point,NA,39
2022-01-24,4 wk ahead inc hosp,2022-02-19,IS,point,NA,37
2022-01-24,1 wk ahead inc hosp,2022-01-29,LI,point,NA,4
2022-01-24,2 wk ahead inc hosp,2022-02-05,LI,point,NA,4
2022-01-24,3 wk ahead inc hosp,2022-02-12,LI,point,NA,4
2022-01-24,4 wk ahead inc hosp,2022-02-19,LI,point,NA,3
2022-01-24,1 wk ahead inc hosp,2022-01-29,LV,point,NA,915
2022-01-24,2 wk ahead inc hosp,2022-02-05,LV,point,NA,1220
2022-01-24,3 wk ahead inc hosp,2022-02-12,LV,point,NA,1445
2022-01-24,4 wk ahead inc hosp,2022-02-19,LV,point,NA,1653
2022-01-24,1 wk ahead inc hosp,2022-01-29,MT,point,NA,43
2022-01-24,2 wk ahead inc hosp,2022-02-05,MT,point,NA,40
2022-01-24,3 wk ahead inc hosp,2022-02-12,MT,point,NA,40
2022-01-24,4 wk ahead inc hosp,2022-02-19,MT,point,NA,39
2022-01-24,1 wk ahead inc hosp,2022-01-29,NO,point,NA,106
2022-01-24,2 wk ahead inc hosp,2022-02-05,NO,point,NA,106
2022-01-24,3 wk ahead inc hosp,2022-02-12,NO,point,NA,106
2022-01-24,4 wk ahead inc hosp,2022-02-19,NO,point,NA,106
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,point,NA,568
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,point,NA,559
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,point,NA,498
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,point,NA,498
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.01,104301
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.01,110428
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.01,102633
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.01,73093
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.01,245215
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.01,227547
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.01,180440
2022-01-24,4 wk ahead inc case,2022-02-19,BE,quantile,0.01,129021
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.01,55643
2022-01-24,2 wk ahead inc case,2022-02-05,BG,quantile,0.01,59288
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.01,60356
2022-01-24,4 wk ahead inc case,2022-02-19,BG,quantile,0.01,56657
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.01,170247
2022-01-24,2 wk ahead inc case,2022-02-05,CH,quantile,0.01,143191
2022-01-24,3 wk ahead inc case,2022-02-12,CH,quantile,0.01,106032
2022-01-24,4 wk ahead inc case,2022-02-19,CH,quantile,0.01,71430
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.01,2907
2022-01-24,2 wk ahead inc case,2022-02-05,CY,quantile,0.01,698
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.01,68
2022-01-24,4 wk ahead inc case,2022-02-19,CY,quantile,0.01,2
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.01,95591
2022-01-24,2 wk ahead inc case,2022-02-05,CZ,quantile,0.01,90590
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.01,75514
2022-01-24,4 wk ahead inc case,2022-02-19,CZ,quantile,0.01,50031
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.01,862950
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.01,921081
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.01,901891
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.01,863707
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.01,23036
2022-01-24,2 wk ahead inc case,2022-02-05,EE,quantile,0.01,23734
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.01,24752
2022-01-24,4 wk ahead inc case,2022-02-19,EE,quantile,0.01,19233
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.01,616761
2022-01-24,2 wk ahead inc case,2022-02-05,ES,quantile,0.01,403448
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.01,245899
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.01,142589
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.01,1591254
2022-01-24,2 wk ahead inc case,2022-02-05,FR,quantile,0.01,1270044
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.01,851096
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.01,502019
2022-01-24,1 wk ahead inc case,2022-01-29,GB,quantile,0.01,359785
2022-01-24,2 wk ahead inc case,2022-02-05,GB,quantile,0.01,135322
2022-01-24,3 wk ahead inc case,2022-02-12,GB,quantile,0.01,18902
2022-01-24,4 wk ahead inc case,2022-02-19,GB,quantile,0.01,630
2022-01-24,1 wk ahead inc case,2022-01-29,GR,quantile,0.01,23552
2022-01-24,2 wk ahead inc case,2022-02-05,GR,quantile,0.01,0
2022-01-24,3 wk ahead inc case,2022-02-12,GR,quantile,0.01,0
2022-01-24,4 wk ahead inc case,2022-02-19,GR,quantile,0.01,0
2022-01-24,1 wk ahead inc case,2022-01-29,HR,quantile,0.01,43289
2022-01-24,2 wk ahead inc case,2022-02-05,HR,quantile,0.01,37638
2022-01-24,3 wk ahead inc case,2022-02-12,HR,quantile,0.01,29995
2022-01-24,4 wk ahead inc case,2022-02-19,HR,quantile,0.01,23369
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.01,76398
2022-01-24,2 wk ahead inc case,2022-02-05,HU,quantile,0.01,88663
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.01,70659
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.01,45305
2022-01-24,1 wk ahead inc case,2022-01-29,IE,quantile,0.01,16123
2022-01-24,2 wk ahead inc case,2022-02-05,IE,quantile,0.01,684
2022-01-24,3 wk ahead inc case,2022-02-12,IE,quantile,0.01,51
2022-01-24,4 wk ahead inc case,2022-02-19,IE,quantile,0.01,0
2022-01-24,1 wk ahead inc case,2022-01-29,IS,quantile,0.01,3493
2022-01-24,2 wk ahead inc case,2022-02-05,IS,quantile,0.01,1658
2022-01-24,3 wk ahead inc case,2022-02-12,IS,quantile,0.01,613
2022-01-24,4 wk ahead inc case,2022-02-19,IS,quantile,0.01,0
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.01,840506
2022-01-24,2 wk ahead inc case,2022-02-05,IT,quantile,0.01,613616
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.01,418391
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.01,284096
2022-01-24,1 wk ahead inc case,2022-01-29,LI,quantile,0.01,438
2022-01-24,2 wk ahead inc case,2022-02-05,LI,quantile,0.01,381
2022-01-24,3 wk ahead inc case,2022-02-12,LI,quantile,0.01,326
2022-01-24,4 wk ahead inc case,2022-02-19,LI,quantile,0.01,280
2022-01-24,1 wk ahead inc case,2022-01-29,LT,quantile,0.01,32129
2022-01-24,2 wk ahead inc case,2022-02-05,LT,quantile,0.01,31737
2022-01-24,3 wk ahead inc case,2022-02-12,LT,quantile,0.01,28540
2022-01-24,4 wk ahead inc case,2022-02-19,LT,quantile,0.01,23258
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.01,12392
2022-01-24,2 wk ahead inc case,2022-02-05,LU,quantile,0.01,12507
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.01,11225
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.01,8667
2022-01-24,1 wk ahead inc case,2022-01-29,LV,quantile,0.01,30517
2022-01-24,2 wk ahead inc case,2022-02-05,LV,quantile,0.01,30464
2022-01-24,3 wk ahead inc case,2022-02-12,LV,quantile,0.01,21617
2022-01-24,4 wk ahead inc case,2022-02-19,LV,quantile,0.01,12852
2022-01-24,1 wk ahead inc case,2022-01-29,MT,quantile,0.01,593
2022-01-24,2 wk ahead inc case,2022-02-05,MT,quantile,0.01,218
2022-01-24,3 wk ahead inc case,2022-02-12,MT,quantile,0.01,67
2022-01-24,4 wk ahead inc case,2022-02-19,MT,quantile,0.01,12
2022-01-24,1 wk ahead inc case,2022-01-29,NO,quantile,0.01,89240
2022-01-24,2 wk ahead inc case,2022-02-05,NO,quantile,0.01,90320
2022-01-24,3 wk ahead inc case,2022-02-12,NO,quantile,0.01,79541
2022-01-24,4 wk ahead inc case,2022-02-19,NO,quantile,0.01,57688
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.01,241660
2022-01-24,2 wk ahead inc case,2022-02-05,PL,quantile,0.01,315360
2022-01-24,3 wk ahead inc case,2022-02-12,PL,quantile,0.01,336094
