forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,1 wk ahead inc death,2021-11-20,RO,quantile,0.15,1909
2021-11-15,2 wk ahead inc death,2021-11-27,RO,quantile,0.15,1450
2021-11-15,3 wk ahead inc death,2021-12-04,RO,quantile,0.15,1115
2021-11-15,4 wk ahead inc death,2021-12-11,RO,quantile,0.15,850
2021-11-15,1 wk ahead inc death,2021-11-20,SE,quantile,0.15,14
2021-11-15,2 wk ahead inc death,2021-11-27,SE,quantile,0.15,7
2021-11-15,3 wk ahead inc death,2021-12-04,SE,quantile,0.15,6
2021-11-15,4 wk ahead inc death,2021-12-11,SE,quantile,0.15,5
2021-11-15,1 wk ahead inc death,2021-11-20,SI,quantile,0.15,100
2021-11-15,2 wk ahead inc death,2021-11-27,SI,quantile,0.15,116
2021-11-15,3 wk ahead inc death,2021-12-04,SI,quantile,0.15,125
2021-11-15,4 wk ahead inc death,2021-12-11,SI,quantile,0.15,129
2021-11-15,1 wk ahead inc death,2021-11-20,SK,quantile,0.15,250
2021-11-15,2 wk ahead inc death,2021-11-27,SK,quantile,0.15,310
2021-11-15,3 wk ahead inc death,2021-12-04,SK,quantile,0.15,377
2021-11-15,4 wk ahead inc death,2021-12-11,SK,quantile,0.15,455
2021-11-15,1 wk ahead inc hosp,2021-11-20,BE,quantile,0.15,1462
2021-11-15,2 wk ahead inc hosp,2021-11-27,BE,quantile,0.15,1568
2021-11-15,3 wk ahead inc hosp,2021-12-04,BE,quantile,0.15,1608
2021-11-15,4 wk ahead inc hosp,2021-12-11,BE,quantile,0.15,1554
2021-11-15,1 wk ahead inc hosp,2021-11-20,DK,quantile,0.15,368
2021-11-15,2 wk ahead inc hosp,2021-11-27,DK,quantile,0.15,486
2021-11-15,3 wk ahead inc hosp,2021-12-04,DK,quantile,0.15,603
2021-11-15,4 wk ahead inc hosp,2021-12-11,DK,quantile,0.15,703
2021-11-15,1 wk ahead inc hosp,2021-11-20,EE,quantile,0.15,272
2021-11-15,2 wk ahead inc hosp,2021-11-27,EE,quantile,0.15,241
2021-11-15,3 wk ahead inc hosp,2021-12-04,EE,quantile,0.15,215
2021-11-15,4 wk ahead inc hosp,2021-12-11,EE,quantile,0.15,193
2021-11-15,1 wk ahead inc hosp,2021-11-20,FR,quantile,0.15,2368
2021-11-15,2 wk ahead inc hosp,2021-11-27,FR,quantile,0.15,2813
2021-11-15,3 wk ahead inc hosp,2021-12-04,FR,quantile,0.15,3201
2021-11-15,4 wk ahead inc hosp,2021-12-11,FR,quantile,0.15,3508
2021-11-15,1 wk ahead inc hosp,2021-11-20,HR,quantile,0.15,1143
2021-11-15,2 wk ahead inc hosp,2021-11-27,HR,quantile,0.15,1303
2021-11-15,3 wk ahead inc hosp,2021-12-04,HR,quantile,0.15,1427
2021-11-15,4 wk ahead inc hosp,2021-12-11,HR,quantile,0.15,1402
2021-11-15,1 wk ahead inc hosp,2021-11-20,IE,quantile,0.15,419
2021-11-15,2 wk ahead inc hosp,2021-11-27,IE,quantile,0.15,419
2021-11-15,3 wk ahead inc hosp,2021-12-04,IE,quantile,0.15,418
2021-11-15,4 wk ahead inc hosp,2021-12-11,IE,quantile,0.15,401
2021-11-15,1 wk ahead inc hosp,2021-11-20,NO,quantile,0.15,150
2021-11-15,2 wk ahead inc hosp,2021-11-27,NO,quantile,0.15,156
2021-11-15,3 wk ahead inc hosp,2021-12-04,NO,quantile,0.15,156
2021-11-15,4 wk ahead inc hosp,2021-12-11,NO,quantile,0.15,136
2021-11-15,1 wk ahead inc hosp,2021-11-20,SI,quantile,0.15,697
2021-11-15,2 wk ahead inc hosp,2021-11-27,SI,quantile,0.15,765
2021-11-15,3 wk ahead inc hosp,2021-12-04,SI,quantile,0.15,851
2021-11-15,4 wk ahead inc hosp,2021-12-11,SI,quantile,0.15,847
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.2,87676
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.2,102798
2021-11-15,3 wk ahead inc case,2021-12-04,AT,quantile,0.2,100450
2021-11-15,4 wk ahead inc case,2021-12-11,AT,quantile,0.2,81466
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.2,78783
2021-11-15,2 wk ahead inc case,2021-11-27,BE,quantile,0.2,89465
2021-11-15,3 wk ahead inc case,2021-12-04,BE,quantile,0.2,89854
2021-11-15,4 wk ahead inc case,2021-12-11,BE,quantile,0.2,80601
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.2,18633
2021-11-15,2 wk ahead inc case,2021-11-27,BG,quantile,0.2,14860
2021-11-15,3 wk ahead inc case,2021-12-04,BG,quantile,0.2,11814
2021-11-15,4 wk ahead inc case,2021-12-11,BG,quantile,0.2,9299
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.2,23468
2021-11-15,2 wk ahead inc case,2021-11-27,CH,quantile,0.2,25409
2021-11-15,3 wk ahead inc case,2021-12-04,CH,quantile,0.2,26499
2021-11-15,4 wk ahead inc case,2021-12-11,CH,quantile,0.2,27246
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.2,1520
2021-11-15,2 wk ahead inc case,2021-11-27,CY,quantile,0.2,1566
2021-11-15,3 wk ahead inc case,2021-12-04,CY,quantile,0.2,1614
2021-11-15,4 wk ahead inc case,2021-12-11,CY,quantile,0.2,1674
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.2,81551
2021-11-15,2 wk ahead inc case,2021-11-27,CZ,quantile,0.2,102501
2021-11-15,3 wk ahead inc case,2021-12-04,CZ,quantile,0.2,121053
2021-11-15,4 wk ahead inc case,2021-12-11,CZ,quantile,0.2,131125
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.2,305094
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.2,387518
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.2,440040
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.2,496145
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.2,6496
2021-11-15,2 wk ahead inc case,2021-11-27,EE,quantile,0.2,5410
2021-11-15,3 wk ahead inc case,2021-12-04,EE,quantile,0.2,4502
2021-11-15,4 wk ahead inc case,2021-12-11,EE,quantile,0.2,3639
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.2,24126
2021-11-15,2 wk ahead inc case,2021-11-27,ES,quantile,0.2,27347
2021-11-15,3 wk ahead inc case,2021-12-04,ES,quantile,0.2,31249
2021-11-15,4 wk ahead inc case,2021-12-11,ES,quantile,0.2,35473
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.2,66679
2021-11-15,2 wk ahead inc case,2021-11-27,FR,quantile,0.2,73745
2021-11-15,3 wk ahead inc case,2021-12-04,FR,quantile,0.2,82741
2021-11-15,4 wk ahead inc case,2021-12-11,FR,quantile,0.2,92011
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.2,222588
2021-11-15,2 wk ahead inc case,2021-11-27,GB,quantile,0.2,201233
2021-11-15,3 wk ahead inc case,2021-12-04,GB,quantile,0.2,175179
2021-11-15,4 wk ahead inc case,2021-12-11,GB,quantile,0.2,142955
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.2,53868
2021-11-15,2 wk ahead inc case,2021-11-27,GR,quantile,0.2,59357
2021-11-15,3 wk ahead inc case,2021-12-04,GR,quantile,0.2,62613
2021-11-15,4 wk ahead inc case,2021-12-11,GR,quantile,0.2,52316
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.2,40347
2021-11-15,2 wk ahead inc case,2021-11-27,HR,quantile,0.2,44406
2021-11-15,3 wk ahead inc case,2021-12-04,HR,quantile,0.2,45854
2021-11-15,4 wk ahead inc case,2021-12-11,HR,quantile,0.2,37908
2021-11-15,1 wk ahead inc case,2021-11-20,HU,quantile,0.2,67828
2021-11-15,2 wk ahead inc case,2021-11-27,HU,quantile,0.2,94859
2021-11-15,3 wk ahead inc case,2021-12-04,HU,quantile,0.2,120837
2021-11-15,4 wk ahead inc case,2021-12-11,HU,quantile,0.2,128630
2021-11-15,1 wk ahead inc case,2021-11-20,IE,quantile,0.2,30687
2021-11-15,2 wk ahead inc case,2021-11-27,IE,quantile,0.2,33202
2021-11-15,3 wk ahead inc case,2021-12-04,IE,quantile,0.2,34084
2021-11-15,4 wk ahead inc case,2021-12-11,IE,quantile,0.2,32740
2021-11-15,1 wk ahead inc case,2021-11-20,IS,quantile,0.2,1058
2021-11-15,2 wk ahead inc case,2021-11-27,IS,quantile,0.2,988
2021-11-15,3 wk ahead inc case,2021-12-04,IS,quantile,0.2,891
2021-11-15,4 wk ahead inc case,2021-12-11,IS,quantile,0.2,765
2021-11-15,1 wk ahead inc case,2021-11-20,IT,quantile,0.2,56705
2021-11-15,2 wk ahead inc case,2021-11-27,IT,quantile,0.2,61086
2021-11-15,3 wk ahead inc case,2021-12-04,IT,quantile,0.2,63625
2021-11-15,4 wk ahead inc case,2021-12-11,IT,quantile,0.2,58416
2021-11-15,1 wk ahead inc case,2021-11-20,LI,quantile,0.2,117
2021-11-15,2 wk ahead inc case,2021-11-27,LI,quantile,0.2,124
2021-11-15,3 wk ahead inc case,2021-12-04,LI,quantile,0.2,130
2021-11-15,4 wk ahead inc case,2021-12-11,LI,quantile,0.2,135
2021-11-15,1 wk ahead inc case,2021-11-20,LT,quantile,0.2,13907
2021-11-15,2 wk ahead inc case,2021-11-27,LT,quantile,0.2,11274
2021-11-15,3 wk ahead inc case,2021-12-04,LT,quantile,0.2,9102
2021-11-15,4 wk ahead inc case,2021-12-11,LT,quantile,0.2,7184
2021-11-15,1 wk ahead inc case,2021-11-20,LU,quantile,0.2,1327
2021-11-15,2 wk ahead inc case,2021-11-27,LU,quantile,0.2,1355
2021-11-15,3 wk ahead inc case,2021-12-04,LU,quantile,0.2,1421
2021-11-15,4 wk ahead inc case,2021-12-11,LU,quantile,0.2,1487
2021-11-15,1 wk ahead inc case,2021-11-20,LV,quantile,0.2,6687
2021-11-15,2 wk ahead inc case,2021-11-27,LV,quantile,0.2,4842
2021-11-15,3 wk ahead inc case,2021-12-04,LV,quantile,0.2,3465
2021-11-15,4 wk ahead inc case,2021-12-11,LV,quantile,0.2,2375
2021-11-15,1 wk ahead inc case,2021-11-20,MT,quantile,0.2,267
2021-11-15,2 wk ahead inc case,2021-11-27,MT,quantile,0.2,225
2021-11-15,3 wk ahead inc case,2021-12-04,MT,quantile,0.2,178
2021-11-15,4 wk ahead inc case,2021-12-11,MT,quantile,0.2,136
2021-11-15,1 wk ahead inc case,2021-11-20,NO,quantile,0.2,12742
2021-11-15,2 wk ahead inc case,2021-11-27,NO,quantile,0.2,14043
2021-11-15,3 wk ahead inc case,2021-12-04,NO,quantile,0.2,15042
2021-11-15,4 wk ahead inc case,2021-12-11,NO,quantile,0.2,13826
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.2,126304
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.2,157982
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.2,186070
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.2,206508
2021-11-15,1 wk ahead inc case,2021-11-20,PT,quantile,0.2,10442
2021-11-15,2 wk ahead inc case,2021-11-27,PT,quantile,0.2,11711
2021-11-15,3 wk ahead inc case,2021-12-04,PT,quantile,0.2,12637
2021-11-15,4 wk ahead inc case,2021-12-11,PT,quantile,0.2,13275
2021-11-15,1 wk ahead inc case,2021-11-20,RO,quantile,0.2,24130
2021-11-15,2 wk ahead inc case,2021-11-27,RO,quantile,0.2,12999
2021-11-15,3 wk ahead inc case,2021-12-04,RO,quantile,0.2,7713
2021-11-15,4 wk ahead inc case,2021-12-11,RO,quantile,0.2,4612
2021-11-15,1 wk ahead inc case,2021-11-20,SE,quantile,0.2,4709
2021-11-15,2 wk ahead inc case,2021-11-27,SE,quantile,0.2,4409
2021-11-15,3 wk ahead inc case,2021-12-04,SE,quantile,0.2,3967
2021-11-15,4 wk ahead inc case,2021-12-11,SE,quantile,0.2,3403
2021-11-15,1 wk ahead inc case,2021-11-20,SI,quantile,0.2,24108
2021-11-15,2 wk ahead inc case,2021-11-27,SI,quantile,0.2,25627
2021-11-15,3 wk ahead inc case,2021-12-04,SI,quantile,0.2,26028
2021-11-15,4 wk ahead inc case,2021-12-11,SI,quantile,0.2,23215
2021-11-15,1 wk ahead inc death,2021-11-20,AT,quantile,0.2,220
2021-11-15,2 wk ahead inc death,2021-11-27,AT,quantile,0.2,284
2021-11-15,3 wk ahead inc death,2021-12-04,AT,quantile,0.2,393
2021-11-15,4 wk ahead inc death,2021-12-11,AT,quantile,0.2,471
2021-11-15,1 wk ahead inc death,2021-11-20,BE,quantile,0.2,185
2021-11-15,2 wk ahead inc death,2021-11-27,BE,quantile,0.2,228
2021-11-15,3 wk ahead inc death,2021-12-04,BE,quantile,0.2,280
2021-11-15,4 wk ahead inc death,2021-12-11,BE,quantile,0.2,332
2021-11-15,1 wk ahead inc death,2021-11-20,BG,quantile,0.2,1061
2021-11-15,2 wk ahead inc death,2021-11-27,BG,quantile,0.2,1026
2021-11-15,3 wk ahead inc death,2021-12-04,BG,quantile,0.2,923
2021-11-15,4 wk ahead inc death,2021-12-11,BG,quantile,0.2,789
2021-11-15,1 wk ahead inc death,2021-11-20,CH,quantile,0.2,37
2021-11-15,2 wk ahead inc death,2021-11-27,CH,quantile,0.2,40
2021-11-15,3 wk ahead inc death,2021-12-04,CH,quantile,0.2,50
2021-11-15,4 wk ahead inc death,2021-12-11,CH,quantile,0.2,63
2021-11-15,1 wk ahead inc death,2021-11-20,CY,quantile,0.2,5
2021-11-15,2 wk ahead inc death,2021-11-27,CY,quantile,0.2,4
2021-11-15,3 wk ahead inc death,2021-12-04,CY,quantile,0.2,5
2021-11-15,4 wk ahead inc death,2021-12-11,CY,quantile,0.2,6
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.2,488
2021-11-15,2 wk ahead inc death,2021-11-27,CZ,quantile,0.2,749
2021-11-15,3 wk ahead inc death,2021-12-04,CZ,quantile,0.2,989
2021-11-15,4 wk ahead inc death,2021-12-11,CZ,quantile,0.2,1326
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.2,1347
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.2,1720
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.2,2283
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.2,2967
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.2,70
2021-11-15,2 wk ahead inc death,2021-11-27,EE,quantile,0.2,63
2021-11-15,3 wk ahead inc death,2021-12-04,EE,quantile,0.2,53
2021-11-15,4 wk ahead inc death,2021-12-11,EE,quantile,0.2,44
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.2,124
2021-11-15,2 wk ahead inc death,2021-11-27,ES,quantile,0.2,140
2021-11-15,3 wk ahead inc death,2021-12-04,ES,quantile,0.2,159
2021-11-15,4 wk ahead inc death,2021-12-11,ES,quantile,0.2,188
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.2,181
2021-11-15,2 wk ahead inc death,2021-11-27,FR,quantile,0.2,207
2021-11-15,3 wk ahead inc death,2021-12-04,FR,quantile,0.2,232
2021-11-15,4 wk ahead inc death,2021-12-11,FR,quantile,0.2,269
2021-11-15,1 wk ahead inc death,2021-11-20,GB,quantile,0.2,953
2021-11-15,2 wk ahead inc death,2021-11-27,GB,quantile,0.2,840
2021-11-15,3 wk ahead inc death,2021-12-04,GB,quantile,0.2,706
2021-11-15,4 wk ahead inc death,2021-12-11,GB,quantile,0.2,540
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.2,451
2021-11-15,2 wk ahead inc death,2021-11-27,GR,quantile,0.2,525
2021-11-15,3 wk ahead inc death,2021-12-04,GR,quantile,0.2,595
2021-11-15,4 wk ahead inc death,2021-12-11,GR,quantile,0.2,639
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.2,421
2021-11-15,2 wk ahead inc death,2021-11-27,HR,quantile,0.2,503
2021-11-15,3 wk ahead inc death,2021-12-04,HR,quantile,0.2,605
2021-11-15,4 wk ahead inc death,2021-12-11,HR,quantile,0.2,732
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.2,891
2021-11-15,2 wk ahead inc death,2021-11-27,HU,quantile,0.2,1354
2021-11-15,3 wk ahead inc death,2021-12-04,HU,quantile,0.2,1964
2021-11-15,4 wk ahead inc death,2021-12-11,HU,quantile,0.2,2770
2021-11-15,1 wk ahead inc death,2021-11-20,IE,quantile,0.2,66
2021-11-15,2 wk ahead inc death,2021-11-27,IE,quantile,0.2,66
2021-11-15,3 wk ahead inc death,2021-12-04,IE,quantile,0.2,71
2021-11-15,4 wk ahead inc death,2021-12-11,IE,quantile,0.2,79
2021-11-15,1 wk ahead inc death,2021-11-20,IS,quantile,0.2,0
2021-11-15,2 wk ahead inc death,2021-11-27,IS,quantile,0.2,0
2021-11-15,3 wk ahead inc death,2021-12-04,IS,quantile,0.2,0
2021-11-15,4 wk ahead inc death,2021-12-11,IS,quantile,0.2,0
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.2,347
2021-11-15,2 wk ahead inc death,2021-11-27,IT,quantile,0.2,440
2021-11-15,3 wk ahead inc death,2021-12-04,IT,quantile,0.2,545
2021-11-15,4 wk ahead inc death,2021-12-11,IT,quantile,0.2,669
2021-11-15,1 wk ahead inc death,2021-11-20,LI,quantile,0.2,0
2021-11-15,2 wk ahead inc death,2021-11-27,LI,quantile,0.2,0
2021-11-15,3 wk ahead inc death,2021-12-04,LI,quantile,0.2,0
2021-11-15,4 wk ahead inc death,2021-12-11,LI,quantile,0.2,0
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.2,177
2021-11-15,2 wk ahead inc death,2021-11-27,LT,quantile,0.2,155
2021-11-15,3 wk ahead inc death,2021-12-04,LT,quantile,0.2,132
2021-11-15,4 wk ahead inc death,2021-12-11,LT,quantile,0.2,112
2021-11-15,1 wk ahead inc death,2021-11-20,LU,quantile,0.2,4
2021-11-15,2 wk ahead inc death,2021-11-27,LU,quantile,0.2,3
2021-11-15,3 wk ahead inc death,2021-12-04,LU,quantile,0.2,4
2021-11-15,4 wk ahead inc death,2021-12-11,LU,quantile,0.2,3
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.2,218
2021-11-15,2 wk ahead inc death,2021-11-27,LV,quantile,0.2,180
2021-11-15,3 wk ahead inc death,2021-12-04,LV,quantile,0.2,144
2021-11-15,4 wk ahead inc death,2021-12-11,LV,quantile,0.2,113
2021-11-15,1 wk ahead inc death,2021-11-20,MT,quantile,0.2,0
2021-11-15,2 wk ahead inc death,2021-11-27,MT,quantile,0.2,0
2021-11-15,3 wk ahead inc death,2021-12-04,MT,quantile,0.2,0
2021-11-15,4 wk ahead inc death,2021-12-11,MT,quantile,0.2,0
2021-11-15,1 wk ahead inc death,2021-11-20,NL,quantile,0.2,203
2021-11-15,2 wk ahead inc death,2021-11-27,NL,quantile,0.2,249
2021-11-15,3 wk ahead inc death,2021-12-04,NL,quantile,0.2,263
2021-11-15,4 wk ahead inc death,2021-12-11,NL,quantile,0.2,282
2021-11-15,1 wk ahead inc death,2021-11-20,NO,quantile,0.2,18
2021-11-15,2 wk ahead inc death,2021-11-27,NO,quantile,0.2,21
2021-11-15,3 wk ahead inc death,2021-12-04,NO,quantile,0.2,29
2021-11-15,4 wk ahead inc death,2021-12-11,NO,quantile,0.2,38
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.2,1208
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.2,1569
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.2,2001
2021-11-15,4 wk ahead inc death,2021-12-11,PL,quantile,0.2,2406
2021-11-15,1 wk ahead inc death,2021-11-20,PT,quantile,0.2,36
2021-11-15,2 wk ahead inc death,2021-11-27,PT,quantile,0.2,43
2021-11-15,3 wk ahead inc death,2021-12-04,PT,quantile,0.2,49
2021-11-15,4 wk ahead inc death,2021-12-11,PT,quantile,0.2,54
2021-11-15,1 wk ahead inc death,2021-11-20,RO,quantile,0.2,1963
2021-11-15,2 wk ahead inc death,2021-11-27,RO,quantile,0.2,1507
2021-11-15,3 wk ahead inc death,2021-12-04,RO,quantile,0.2,1179
2021-11-15,4 wk ahead inc death,2021-12-11,RO,quantile,0.2,918
2021-11-15,1 wk ahead inc death,2021-11-20,SE,quantile,0.2,16
2021-11-15,2 wk ahead inc death,2021-11-27,SE,quantile,0.2,10
2021-11-15,3 wk ahead inc death,2021-12-04,SE,quantile,0.2,8
2021-11-15,4 wk ahead inc death,2021-12-11,SE,quantile,0.2,6
2021-11-15,1 wk ahead inc death,2021-11-20,SI,quantile,0.2,104
2021-11-15,2 wk ahead inc death,2021-11-27,SI,quantile,0.2,122
2021-11-15,3 wk ahead inc death,2021-12-04,SI,quantile,0.2,132
2021-11-15,4 wk ahead inc death,2021-12-11,SI,quantile,0.2,141
2021-11-15,1 wk ahead inc death,2021-11-20,SK,quantile,0.2,265
2021-11-15,2 wk ahead inc death,2021-11-27,SK,quantile,0.2,332
2021-11-15,3 wk ahead inc death,2021-12-04,SK,quantile,0.2,411
2021-11-15,4 wk ahead inc death,2021-12-11,SK,quantile,0.2,502
2021-11-15,1 wk ahead inc hosp,2021-11-20,BE,quantile,0.2,1521
2021-11-15,2 wk ahead inc hosp,2021-11-27,BE,quantile,0.2,1657
2021-11-15,3 wk ahead inc hosp,2021-12-04,BE,quantile,0.2,1716
2021-11-15,4 wk ahead inc hosp,2021-12-11,BE,quantile,0.2,1682
2021-11-15,1 wk ahead inc hosp,2021-11-20,DK,quantile,0.2,395
2021-11-15,2 wk ahead inc hosp,2021-11-27,DK,quantile,0.2,512
2021-11-15,3 wk ahead inc hosp,2021-12-04,DK,quantile,0.2,621
2021-11-15,4 wk ahead inc hosp,2021-12-11,DK,quantile,0.2,717
2021-11-15,1 wk ahead inc hosp,2021-11-20,EE,quantile,0.2,278
2021-11-15,2 wk ahead inc hosp,2021-11-27,EE,quantile,0.2,252
2021-11-15,3 wk ahead inc hosp,2021-12-04,EE,quantile,0.2,227
2021-11-15,4 wk ahead inc hosp,2021-12-11,EE,quantile,0.2,207
2021-11-15,1 wk ahead inc hosp,2021-11-20,FR,quantile,0.2,2409
2021-11-15,2 wk ahead inc hosp,2021-11-27,FR,quantile,0.2,2865
2021-11-15,3 wk ahead inc hosp,2021-12-04,FR,quantile,0.2,3329
2021-11-15,4 wk ahead inc hosp,2021-12-11,FR,quantile,0.2,3667
2021-11-15,1 wk ahead inc hosp,2021-11-20,HR,quantile,0.2,1217
2021-11-15,2 wk ahead inc hosp,2021-11-27,HR,quantile,0.2,1382
2021-11-15,3 wk ahead inc hosp,2021-12-04,HR,quantile,0.2,1526
2021-11-15,4 wk ahead inc hosp,2021-12-11,HR,quantile,0.2,1498
2021-11-15,1 wk ahead inc hosp,2021-11-20,IE,quantile,0.2,437
2021-11-15,2 wk ahead inc hosp,2021-11-27,IE,quantile,0.2,441
2021-11-15,3 wk ahead inc hosp,2021-12-04,IE,quantile,0.2,446
2021-11-15,4 wk ahead inc hosp,2021-12-11,IE,quantile,0.2,426
2021-11-15,1 wk ahead inc hosp,2021-11-20,NO,quantile,0.2,158
2021-11-15,2 wk ahead inc hosp,2021-11-27,NO,quantile,0.2,164
2021-11-15,3 wk ahead inc hosp,2021-12-04,NO,quantile,0.2,167
2021-11-15,4 wk ahead inc hosp,2021-12-11,NO,quantile,0.2,147
2021-11-15,1 wk ahead inc hosp,2021-11-20,SI,quantile,0.2,739
2021-11-15,2 wk ahead inc hosp,2021-11-27,SI,quantile,0.2,781
2021-11-15,3 wk ahead inc hosp,2021-12-04,SI,quantile,0.2,872
2021-11-15,4 wk ahead inc hosp,2021-12-11,SI,quantile,0.2,869
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.25,89185
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.25,105341
2021-11-15,3 wk ahead inc case,2021-12-04,AT,quantile,0.25,103074
2021-11-15,4 wk ahead inc case,2021-12-11,AT,quantile,0.25,84460
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.25,80567
2021-11-15,2 wk ahead inc case,2021-11-27,BE,quantile,0.25,92836
2021-11-15,3 wk ahead inc case,2021-12-04,BE,quantile,0.25,93381
2021-11-15,4 wk ahead inc case,2021-12-11,BE,quantile,0.25,83436
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.25,18979
2021-11-15,2 wk ahead inc case,2021-11-27,BG,quantile,0.25,15266
2021-11-15,3 wk ahead inc case,2021-12-04,BG,quantile,0.25,12319
2021-11-15,4 wk ahead inc case,2021-12-11,BG,quantile,0.25,10002
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.25,24166
2021-11-15,2 wk ahead inc case,2021-11-27,CH,quantile,0.25,26486
2021-11-15,3 wk ahead inc case,2021-12-04,CH,quantile,0.25,27833
2021-11-15,4 wk ahead inc case,2021-12-11,CH,quantile,0.25,28875
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.25,1546
2021-11-15,2 wk ahead inc case,2021-11-27,CY,quantile,0.25,1613
2021-11-15,3 wk ahead inc case,2021-12-04,CY,quantile,0.25,1717
2021-11-15,4 wk ahead inc case,2021-12-11,CY,quantile,0.25,1840
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.25,84880
2021-11-15,2 wk ahead inc case,2021-11-27,CZ,quantile,0.25,108082
2021-11-15,3 wk ahead inc case,2021-12-04,CZ,quantile,0.25,129759
2021-11-15,4 wk ahead inc case,2021-12-11,CZ,quantile,0.25,143051
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.25,314003
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.25,404441
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.25,456156
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.25,516046
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.25,6688
2021-11-15,2 wk ahead inc case,2021-11-27,EE,quantile,0.25,6003
2021-11-15,3 wk ahead inc case,2021-12-04,EE,quantile,0.25,5216
2021-11-15,4 wk ahead inc case,2021-12-11,EE,quantile,0.25,4442
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.25,24955
2021-11-15,2 wk ahead inc case,2021-11-27,ES,quantile,0.25,29294
2021-11-15,3 wk ahead inc case,2021-12-04,ES,quantile,0.25,34599
2021-11-15,4 wk ahead inc case,2021-12-11,ES,quantile,0.25,39040
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.25,68031
2021-11-15,2 wk ahead inc case,2021-11-27,FR,quantile,0.25,78055
2021-11-15,3 wk ahead inc case,2021-12-04,FR,quantile,0.25,89450
2021-11-15,4 wk ahead inc case,2021-12-11,FR,quantile,0.25,100737
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.25,234624
2021-11-15,2 wk ahead inc case,2021-11-27,GB,quantile,0.25,211339
2021-11-15,3 wk ahead inc case,2021-12-04,GB,quantile,0.25,182699
2021-11-15,4 wk ahead inc case,2021-12-11,GB,quantile,0.25,152693
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.25,55281
2021-11-15,2 wk ahead inc case,2021-11-27,GR,quantile,0.25,62088
2021-11-15,3 wk ahead inc case,2021-12-04,GR,quantile,0.25,66870
