forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,3 wk ahead inc case,2021-12-11,ES,point,NA,78711
2021-11-22,4 wk ahead inc case,2021-12-18,ES,point,NA,91506
2021-11-22,1 wk ahead inc case,2021-11-27,FR,point,NA,165962
2021-11-22,2 wk ahead inc case,2021-12-04,FR,point,NA,217257
2021-11-22,3 wk ahead inc case,2021-12-11,FR,point,NA,245826
2021-11-22,4 wk ahead inc case,2021-12-18,FR,point,NA,262946
2021-11-22,1 wk ahead inc case,2021-11-27,GB,point,NA,303611
2021-11-22,2 wk ahead inc case,2021-12-04,GB,point,NA,320811
2021-11-22,3 wk ahead inc case,2021-12-11,GB,point,NA,312674
2021-11-22,4 wk ahead inc case,2021-12-18,GB,point,NA,292134
2021-11-22,1 wk ahead inc case,2021-11-27,GR,point,NA,46698
2021-11-22,2 wk ahead inc case,2021-12-04,GR,point,NA,44894
2021-11-22,3 wk ahead inc case,2021-12-11,GR,point,NA,43060
2021-11-22,4 wk ahead inc case,2021-12-18,GR,point,NA,41675
2021-11-22,1 wk ahead inc case,2021-11-27,HR,point,NA,30555
2021-11-22,2 wk ahead inc case,2021-12-04,HR,point,NA,27284
2021-11-22,3 wk ahead inc case,2021-12-11,HR,point,NA,23916
2021-11-22,4 wk ahead inc case,2021-12-18,HR,point,NA,20760
2021-11-22,1 wk ahead inc case,2021-11-27,HU,point,NA,75280
2021-11-22,2 wk ahead inc case,2021-12-04,HU,point,NA,94586
2021-11-22,3 wk ahead inc case,2021-12-11,HU,point,NA,115569
2021-11-22,4 wk ahead inc case,2021-12-18,HU,point,NA,123432
2021-11-22,1 wk ahead inc case,2021-11-27,IE,point,NA,33334
2021-11-22,2 wk ahead inc case,2021-12-04,IE,point,NA,33458
2021-11-22,3 wk ahead inc case,2021-12-11,IE,point,NA,33441
2021-11-22,4 wk ahead inc case,2021-12-18,IE,point,NA,32416
2021-11-22,1 wk ahead inc case,2021-11-27,IS,point,NA,1048
2021-11-22,2 wk ahead inc case,2021-12-04,IS,point,NA,994
2021-11-22,3 wk ahead inc case,2021-12-11,IS,point,NA,918
2021-11-22,4 wk ahead inc case,2021-12-18,IS,point,NA,836
2021-11-22,1 wk ahead inc case,2021-11-27,IT,point,NA,79641
2021-11-22,2 wk ahead inc case,2021-12-04,IT,point,NA,84698
2021-11-22,3 wk ahead inc case,2021-12-11,IT,point,NA,78196
2021-11-22,4 wk ahead inc case,2021-12-18,IT,point,NA,77931
2021-11-22,1 wk ahead inc case,2021-11-27,LI,point,NA,426
2021-11-22,2 wk ahead inc case,2021-12-04,LI,point,NA,587
2021-11-22,3 wk ahead inc case,2021-12-11,LI,point,NA,750
2021-11-22,4 wk ahead inc case,2021-12-18,LI,point,NA,854
2021-11-22,1 wk ahead inc case,2021-11-27,LT,point,NA,10486
2021-11-22,2 wk ahead inc case,2021-12-04,LT,point,NA,8194
2021-11-22,3 wk ahead inc case,2021-12-11,LT,point,NA,6335
2021-11-22,4 wk ahead inc case,2021-12-18,LT,point,NA,4897
2021-11-22,1 wk ahead inc case,2021-11-27,LU,point,NA,1933
2021-11-22,2 wk ahead inc case,2021-12-04,LU,point,NA,2249
2021-11-22,3 wk ahead inc case,2021-12-11,LU,point,NA,2606
2021-11-22,4 wk ahead inc case,2021-12-18,LU,point,NA,3008
2021-11-22,1 wk ahead inc case,2021-11-27,LV,point,NA,4630
2021-11-22,2 wk ahead inc case,2021-12-04,LV,point,NA,3301
2021-11-22,3 wk ahead inc case,2021-12-11,LV,point,NA,2322
2021-11-22,4 wk ahead inc case,2021-12-18,LV,point,NA,1593
2021-11-22,1 wk ahead inc case,2021-11-27,MT,point,NA,486
2021-11-22,2 wk ahead inc case,2021-12-04,MT,point,NA,523
2021-11-22,3 wk ahead inc case,2021-12-11,MT,point,NA,514
2021-11-22,4 wk ahead inc case,2021-12-18,MT,point,NA,492
2021-11-22,1 wk ahead inc case,2021-11-27,NO,point,NA,17512
2021-11-22,2 wk ahead inc case,2021-12-04,NO,point,NA,19170
2021-11-22,3 wk ahead inc case,2021-12-11,NO,point,NA,17708
2021-11-22,4 wk ahead inc case,2021-12-18,NO,point,NA,17989
2021-11-22,1 wk ahead inc case,2021-11-27,PL,point,NA,168417
2021-11-22,2 wk ahead inc case,2021-12-04,PL,point,NA,196205
2021-11-22,3 wk ahead inc case,2021-12-11,PL,point,NA,211880
2021-11-22,4 wk ahead inc case,2021-12-18,PL,point,NA,215749
2021-11-22,1 wk ahead inc case,2021-11-27,PT,point,NA,17880
2021-11-22,2 wk ahead inc case,2021-12-04,PT,point,NA,23195
2021-11-22,3 wk ahead inc case,2021-12-11,PT,point,NA,29561
2021-11-22,4 wk ahead inc case,2021-12-18,PT,point,NA,36737
2021-11-22,1 wk ahead inc case,2021-11-27,RO,point,NA,13504
2021-11-22,2 wk ahead inc case,2021-12-04,RO,point,NA,8009
2021-11-22,3 wk ahead inc case,2021-12-11,RO,point,NA,4731
2021-11-22,4 wk ahead inc case,2021-12-18,RO,point,NA,2800
2021-11-22,1 wk ahead inc case,2021-11-27,SE,point,NA,5808
2021-11-22,2 wk ahead inc case,2021-12-04,SE,point,NA,5503
2021-11-22,3 wk ahead inc case,2021-12-11,SE,point,NA,5435
2021-11-22,4 wk ahead inc case,2021-12-18,SE,point,NA,5418
2021-11-22,1 wk ahead inc case,2021-11-27,SI,point,NA,23657
2021-11-22,2 wk ahead inc case,2021-12-04,SI,point,NA,23014
2021-11-22,3 wk ahead inc case,2021-12-11,SI,point,NA,21334
2021-11-22,4 wk ahead inc case,2021-12-18,SI,point,NA,18969
2021-11-22,1 wk ahead inc death,2021-11-27,AT,point,NA,398
2021-11-22,2 wk ahead inc death,2021-12-04,AT,point,NA,553
2021-11-22,3 wk ahead inc death,2021-12-11,AT,point,NA,658
2021-11-22,4 wk ahead inc death,2021-12-18,AT,point,NA,690
2021-11-22,1 wk ahead inc death,2021-11-27,BE,point,NA,301
2021-11-22,2 wk ahead inc death,2021-12-04,BE,point,NA,385
2021-11-22,3 wk ahead inc death,2021-12-11,BE,point,NA,457
2021-11-22,4 wk ahead inc death,2021-12-18,BE,point,NA,498
2021-11-22,1 wk ahead inc death,2021-11-27,BG,point,NA,964
2021-11-22,2 wk ahead inc death,2021-12-04,BG,point,NA,797
2021-11-22,3 wk ahead inc death,2021-12-11,BG,point,NA,657
2021-11-22,4 wk ahead inc death,2021-12-18,BG,point,NA,564
2021-11-22,1 wk ahead inc death,2021-11-27,CH,point,NA,69
2021-11-22,2 wk ahead inc death,2021-12-04,CH,point,NA,90
2021-11-22,3 wk ahead inc death,2021-12-11,CH,point,NA,114
2021-11-22,4 wk ahead inc death,2021-12-18,CH,point,NA,142
2021-11-22,1 wk ahead inc death,2021-11-27,CY,point,NA,6
2021-11-22,2 wk ahead inc death,2021-12-04,CY,point,NA,7
2021-11-22,3 wk ahead inc death,2021-12-11,CY,point,NA,8
2021-11-22,4 wk ahead inc death,2021-12-18,CY,point,NA,10
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,point,NA,815
2021-11-22,2 wk ahead inc death,2021-12-04,CZ,point,NA,1171
2021-11-22,3 wk ahead inc death,2021-12-11,CZ,point,NA,1648
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,point,NA,2159
2021-11-22,1 wk ahead inc death,2021-11-27,DE,point,NA,1819
2021-11-22,2 wk ahead inc death,2021-12-04,DE,point,NA,2451
2021-11-22,3 wk ahead inc death,2021-12-11,DE,point,NA,3060
2021-11-22,4 wk ahead inc death,2021-12-18,DE,point,NA,3703
2021-11-22,1 wk ahead inc death,2021-11-27,EE,point,NA,61
2021-11-22,2 wk ahead inc death,2021-12-04,EE,point,NA,52
2021-11-22,3 wk ahead inc death,2021-12-11,EE,point,NA,45
2021-11-22,4 wk ahead inc death,2021-12-18,EE,point,NA,34
2021-11-22,1 wk ahead inc death,2021-11-27,ES,point,NA,179
2021-11-22,2 wk ahead inc death,2021-12-04,ES,point,NA,227
2021-11-22,3 wk ahead inc death,2021-12-11,ES,point,NA,311
2021-11-22,4 wk ahead inc death,2021-12-18,ES,point,NA,449
2021-11-22,1 wk ahead inc death,2021-11-27,FR,point,NA,368
2021-11-22,2 wk ahead inc death,2021-12-04,FR,point,NA,441
2021-11-22,3 wk ahead inc death,2021-12-11,FR,point,NA,553
2021-11-22,4 wk ahead inc death,2021-12-18,FR,point,NA,712
2021-11-22,1 wk ahead inc death,2021-11-27,GB,point,NA,1046
2021-11-22,2 wk ahead inc death,2021-12-04,GB,point,NA,1063
2021-11-22,3 wk ahead inc death,2021-12-11,GB,point,NA,983
2021-11-22,4 wk ahead inc death,2021-12-18,GB,point,NA,859
2021-11-22,1 wk ahead inc death,2021-11-27,GR,point,NA,639
2021-11-22,2 wk ahead inc death,2021-12-04,GR,point,NA,718
2021-11-22,3 wk ahead inc death,2021-12-11,GR,point,NA,768
2021-11-22,4 wk ahead inc death,2021-12-18,GR,point,NA,792
2021-11-22,1 wk ahead inc death,2021-11-27,HR,point,NA,499
2021-11-22,2 wk ahead inc death,2021-12-04,HR,point,NA,542
2021-11-22,3 wk ahead inc death,2021-12-11,HR,point,NA,534
2021-11-22,4 wk ahead inc death,2021-12-18,HR,point,NA,498
2021-11-22,1 wk ahead inc death,2021-11-27,HU,point,NA,1268
2021-11-22,2 wk ahead inc death,2021-12-04,HU,point,NA,1688
2021-11-22,3 wk ahead inc death,2021-12-11,HU,point,NA,2216
2021-11-22,4 wk ahead inc death,2021-12-18,HU,point,NA,2780
2021-11-22,1 wk ahead inc death,2021-11-27,IE,point,NA,58
2021-11-22,2 wk ahead inc death,2021-12-04,IE,point,NA,60
2021-11-22,3 wk ahead inc death,2021-12-11,IE,point,NA,63
2021-11-22,4 wk ahead inc death,2021-12-18,IE,point,NA,64
2021-11-22,1 wk ahead inc death,2021-11-27,IS,point,NA,0
2021-11-22,2 wk ahead inc death,2021-12-04,IS,point,NA,0
2021-11-22,3 wk ahead inc death,2021-12-11,IS,point,NA,0
2021-11-22,4 wk ahead inc death,2021-12-18,IS,point,NA,0
2021-11-22,1 wk ahead inc death,2021-11-27,IT,point,NA,488
2021-11-22,2 wk ahead inc death,2021-12-04,IT,point,NA,624
2021-11-22,3 wk ahead inc death,2021-12-11,IT,point,NA,766
2021-11-22,4 wk ahead inc death,2021-12-18,IT,point,NA,898
2021-11-22,1 wk ahead inc death,2021-11-27,LI,point,NA,0
2021-11-22,2 wk ahead inc death,2021-12-04,LI,point,NA,0
2021-11-22,3 wk ahead inc death,2021-12-11,LI,point,NA,1
2021-11-22,4 wk ahead inc death,2021-12-18,LI,point,NA,1
2021-11-22,1 wk ahead inc death,2021-11-27,LT,point,NA,180
2021-11-22,2 wk ahead inc death,2021-12-04,LT,point,NA,162
2021-11-22,3 wk ahead inc death,2021-12-11,LT,point,NA,140
2021-11-22,4 wk ahead inc death,2021-12-18,LT,point,NA,118
2021-11-22,1 wk ahead inc death,2021-11-27,LU,point,NA,7
2021-11-22,2 wk ahead inc death,2021-12-04,LU,point,NA,8
2021-11-22,3 wk ahead inc death,2021-12-11,LU,point,NA,10
2021-11-22,4 wk ahead inc death,2021-12-18,LU,point,NA,11
2021-11-22,1 wk ahead inc death,2021-11-27,LV,point,NA,195
2021-11-22,2 wk ahead inc death,2021-12-04,LV,point,NA,161
2021-11-22,3 wk ahead inc death,2021-12-11,LV,point,NA,125
2021-11-22,4 wk ahead inc death,2021-12-18,LV,point,NA,97
2021-11-22,1 wk ahead inc death,2021-11-27,MT,point,NA,1
2021-11-22,2 wk ahead inc death,2021-12-04,MT,point,NA,1
2021-11-22,3 wk ahead inc death,2021-12-11,MT,point,NA,1
2021-11-22,4 wk ahead inc death,2021-12-18,MT,point,NA,1
2021-11-22,1 wk ahead inc death,2021-11-27,NL,point,NA,287
2021-11-22,2 wk ahead inc death,2021-12-04,NL,point,NA,357
2021-11-22,3 wk ahead inc death,2021-12-11,NL,point,NA,426
2021-11-22,4 wk ahead inc death,2021-12-18,NL,point,NA,491
2021-11-22,1 wk ahead inc death,2021-11-27,NO,point,NA,55
2021-11-22,2 wk ahead inc death,2021-12-04,NO,point,NA,71
2021-11-22,3 wk ahead inc death,2021-12-11,NO,point,NA,82
2021-11-22,4 wk ahead inc death,2021-12-18,NO,point,NA,90
2021-11-22,1 wk ahead inc death,2021-11-27,PL,point,NA,2437
2021-11-22,2 wk ahead inc death,2021-12-04,PL,point,NA,3327
2021-11-22,3 wk ahead inc death,2021-12-11,PL,point,NA,4307
2021-11-22,4 wk ahead inc death,2021-12-18,PL,point,NA,5595
2021-11-22,1 wk ahead inc death,2021-11-27,PT,point,NA,78
2021-11-22,2 wk ahead inc death,2021-12-04,PT,point,NA,98
2021-11-22,3 wk ahead inc death,2021-12-11,PT,point,NA,122
2021-11-22,4 wk ahead inc death,2021-12-18,PT,point,NA,148
2021-11-22,1 wk ahead inc death,2021-11-27,RO,point,NA,1599
2021-11-22,2 wk ahead inc death,2021-12-04,RO,point,NA,1250
2021-11-22,3 wk ahead inc death,2021-12-11,RO,point,NA,981
2021-11-22,4 wk ahead inc death,2021-12-18,RO,point,NA,876
2021-11-22,1 wk ahead inc death,2021-11-27,SE,point,NA,26
2021-11-22,2 wk ahead inc death,2021-12-04,SE,point,NA,25
2021-11-22,3 wk ahead inc death,2021-12-11,SE,point,NA,25
2021-11-22,4 wk ahead inc death,2021-12-18,SE,point,NA,25
2021-11-22,1 wk ahead inc death,2021-11-27,SI,point,NA,145
2021-11-22,2 wk ahead inc death,2021-12-04,SI,point,NA,161
2021-11-22,3 wk ahead inc death,2021-12-11,SI,point,NA,168
2021-11-22,4 wk ahead inc death,2021-12-18,SI,point,NA,172
2021-11-22,1 wk ahead inc death,2021-11-27,SK,point,NA,411
2021-11-22,2 wk ahead inc death,2021-12-04,SK,point,NA,502
2021-11-22,3 wk ahead inc death,2021-12-11,SK,point,NA,597
2021-11-22,4 wk ahead inc death,2021-12-18,SK,point,NA,645
2021-11-22,1 wk ahead inc hosp,2021-11-27,BE,point,NA,2583
2021-11-22,2 wk ahead inc hosp,2021-12-04,BE,point,NA,2999
2021-11-22,3 wk ahead inc hosp,2021-12-11,BE,point,NA,3203
2021-11-22,4 wk ahead inc hosp,2021-12-18,BE,point,NA,3149
2021-11-22,1 wk ahead inc hosp,2021-11-27,DK,point,NA,618
2021-11-22,2 wk ahead inc hosp,2021-12-04,DK,point,NA,733
2021-11-22,3 wk ahead inc hosp,2021-12-11,DK,point,NA,835
2021-11-22,4 wk ahead inc hosp,2021-12-18,DK,point,NA,794
2021-11-22,1 wk ahead inc hosp,2021-11-27,EE,point,NA,190
2021-11-22,2 wk ahead inc hosp,2021-12-04,EE,point,NA,136
2021-11-22,3 wk ahead inc hosp,2021-12-11,EE,point,NA,97
2021-11-22,4 wk ahead inc hosp,2021-12-18,EE,point,NA,75
2021-11-22,1 wk ahead inc hosp,2021-11-27,FR,point,NA,5002
2021-11-22,2 wk ahead inc hosp,2021-12-04,FR,point,NA,6997
2021-11-22,3 wk ahead inc hosp,2021-12-11,FR,point,NA,8405
2021-11-22,4 wk ahead inc hosp,2021-12-18,FR,point,NA,9648
2021-11-22,1 wk ahead inc hosp,2021-11-27,HR,point,NA,2019
2021-11-22,2 wk ahead inc hosp,2021-12-04,HR,point,NA,2008
2021-11-22,3 wk ahead inc hosp,2021-12-11,HR,point,NA,1947
2021-11-22,4 wk ahead inc hosp,2021-12-18,HR,point,NA,1872
2021-11-22,1 wk ahead inc hosp,2021-11-27,IE,point,NA,737
2021-11-22,2 wk ahead inc hosp,2021-12-04,IE,point,NA,763
2021-11-22,3 wk ahead inc hosp,2021-12-11,IE,point,NA,785
2021-11-22,4 wk ahead inc hosp,2021-12-18,IE,point,NA,827
2021-11-22,1 wk ahead inc hosp,2021-11-27,NO,point,NA,185
2021-11-22,2 wk ahead inc hosp,2021-12-04,NO,point,NA,216
2021-11-22,3 wk ahead inc hosp,2021-12-11,NO,point,NA,230
2021-11-22,4 wk ahead inc hosp,2021-12-18,NO,point,NA,238
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,point,NA,783
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,point,NA,802
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,point,NA,768
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,point,NA,737
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.01,90506
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.01,84338
2021-11-22,3 wk ahead inc case,2021-12-11,AT,quantile,0.01,67673
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.01,51427
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.01,85817
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.01,87329
2021-11-22,3 wk ahead inc case,2021-12-11,BE,quantile,0.01,81227
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.01,66597
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.01,8935
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.01,3769
2021-11-22,3 wk ahead inc case,2021-12-11,BG,quantile,0.01,1572
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.01,735
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.01,24958
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.01,27802
2021-11-22,3 wk ahead inc case,2021-12-11,CH,quantile,0.01,31014
2021-11-22,4 wk ahead inc case,2021-12-18,CH,quantile,0.01,31464
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.01,1701
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.01,1719
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.01,1574
2021-11-22,4 wk ahead inc case,2021-12-18,CY,quantile,0.01,1447
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.01,88884
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.01,95279
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.01,91565
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.01,79069
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.01,336269
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.01,345388
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.01,299224
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.01,273811
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.01,2128
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.01,850
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.01,289
2021-11-22,4 wk ahead inc case,2021-12-18,EE,quantile,0.01,131
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.01,31609
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.01,33896
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.01,34342
2021-11-22,4 wk ahead inc case,2021-12-18,ES,quantile,0.01,31420
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.01,120060
2021-11-22,2 wk ahead inc case,2021-12-04,FR,quantile,0.01,128433
2021-11-22,3 wk ahead inc case,2021-12-11,FR,quantile,0.01,104675
2021-11-22,4 wk ahead inc case,2021-12-18,FR,quantile,0.01,85222
2021-11-22,1 wk ahead inc case,2021-11-27,GB,quantile,0.01,198846
2021-11-22,2 wk ahead inc case,2021-12-04,GB,quantile,0.01,162052
2021-11-22,3 wk ahead inc case,2021-12-11,GB,quantile,0.01,114809
2021-11-22,4 wk ahead inc case,2021-12-18,GB,quantile,0.01,76315
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.01,34131
2021-11-22,2 wk ahead inc case,2021-12-04,GR,quantile,0.01,25427
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.01,19100
2021-11-22,4 wk ahead inc case,2021-12-18,GR,quantile,0.01,14522
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.01,21105
2021-11-22,2 wk ahead inc case,2021-12-04,HR,quantile,0.01,19134
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.01,14556
2021-11-22,4 wk ahead inc case,2021-12-18,HR,quantile,0.01,10728
2021-11-22,1 wk ahead inc case,2021-11-27,HU,quantile,0.01,52906
2021-11-22,2 wk ahead inc case,2021-12-04,HU,quantile,0.01,54409
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.01,44528
2021-11-22,4 wk ahead inc case,2021-12-18,HU,quantile,0.01,39147
2021-11-22,1 wk ahead inc case,2021-11-27,IE,quantile,0.01,25798
2021-11-22,2 wk ahead inc case,2021-12-04,IE,quantile,0.01,24205
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.01,21879
2021-11-22,4 wk ahead inc case,2021-12-18,IE,quantile,0.01,19324
2021-11-22,1 wk ahead inc case,2021-11-27,IS,quantile,0.01,753
2021-11-22,2 wk ahead inc case,2021-12-04,IS,quantile,0.01,545
2021-11-22,3 wk ahead inc case,2021-12-11,IS,quantile,0.01,340
2021-11-22,4 wk ahead inc case,2021-12-18,IS,quantile,0.01,218
2021-11-22,1 wk ahead inc case,2021-11-27,IT,quantile,0.01,55750
2021-11-22,2 wk ahead inc case,2021-12-04,IT,quantile,0.01,49101
2021-11-22,3 wk ahead inc case,2021-12-11,IT,quantile,0.01,41465
2021-11-22,4 wk ahead inc case,2021-12-18,IT,quantile,0.01,35470
2021-11-22,1 wk ahead inc case,2021-11-27,LI,quantile,0.01,248
2021-11-22,2 wk ahead inc case,2021-12-04,LI,quantile,0.01,303
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.01,336
2021-11-22,4 wk ahead inc case,2021-12-18,LI,quantile,0.01,325
2021-11-22,1 wk ahead inc case,2021-11-27,LT,quantile,0.01,6564
2021-11-22,2 wk ahead inc case,2021-12-04,LT,quantile,0.01,3830
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.01,1623
2021-11-22,4 wk ahead inc case,2021-12-18,LT,quantile,0.01,306
2021-11-22,1 wk ahead inc case,2021-11-27,LU,quantile,0.01,1069
2021-11-22,2 wk ahead inc case,2021-12-04,LU,quantile,0.01,1115
2021-11-22,3 wk ahead inc case,2021-12-11,LU,quantile,0.01,1062
2021-11-22,4 wk ahead inc case,2021-12-18,LU,quantile,0.01,913
2021-11-22,1 wk ahead inc case,2021-11-27,LV,quantile,0.01,2263
2021-11-22,2 wk ahead inc case,2021-12-04,LV,quantile,0.01,1241
2021-11-22,3 wk ahead inc case,2021-12-11,LV,quantile,0.01,563
2021-11-22,4 wk ahead inc case,2021-12-18,LV,quantile,0.01,91
2021-11-22,1 wk ahead inc case,2021-11-27,MT,quantile,0.01,327
2021-11-22,2 wk ahead inc case,2021-12-04,MT,quantile,0.01,284
2021-11-22,3 wk ahead inc case,2021-12-11,MT,quantile,0.01,202
2021-11-22,4 wk ahead inc case,2021-12-18,MT,quantile,0.01,143
2021-11-22,1 wk ahead inc case,2021-11-27,NO,quantile,0.01,12576
2021-11-22,2 wk ahead inc case,2021-12-04,NO,quantile,0.01,12585
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.01,9884
2021-11-22,4 wk ahead inc case,2021-12-18,NO,quantile,0.01,8487
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.01,132345
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.01,133341
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.01,120780
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.01,121551
2021-11-22,1 wk ahead inc case,2021-11-27,PT,quantile,0.01,12338
2021-11-22,2 wk ahead inc case,2021-12-04,PT,quantile,0.01,13864
2021-11-22,3 wk ahead inc case,2021-12-11,PT,quantile,0.01,14083
2021-11-22,4 wk ahead inc case,2021-12-18,PT,quantile,0.01,12080
2021-11-22,1 wk ahead inc case,2021-11-27,RO,quantile,0.01,5667
2021-11-22,2 wk ahead inc case,2021-12-04,RO,quantile,0.01,345
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.01,50
2021-11-22,4 wk ahead inc case,2021-12-18,RO,quantile,0.01,19
2021-11-22,1 wk ahead inc case,2021-11-27,SE,quantile,0.01,3367
2021-11-22,2 wk ahead inc case,2021-12-04,SE,quantile,0.01,2179
2021-11-22,3 wk ahead inc case,2021-12-11,SE,quantile,0.01,949
2021-11-22,4 wk ahead inc case,2021-12-18,SE,quantile,0.01,403
2021-11-22,1 wk ahead inc case,2021-11-27,SI,quantile,0.01,17583
2021-11-22,2 wk ahead inc case,2021-12-04,SI,quantile,0.01,15652
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.01,13388
2021-11-22,4 wk ahead inc case,2021-12-18,SI,quantile,0.01,10724
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.01,240
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.01,263
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.01,253
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.01,239
