forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.1,17
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.1,21
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.1,24
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.1,27
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.1,10
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.1,7
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.1,6
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.1,5
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.1,6
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.1,3
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.1,5
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.1,4
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.1,119
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.1,121
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.1,115
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.1,109
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.1,5
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.1,5
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.1,5
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.1,4
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.1,1
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.1,2
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.1,3
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.1,3
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.1,485
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.1,382
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.1,320
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.1,272
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.1,5
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.1,4
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.1,4
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.1,4
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.1,402
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.1,335
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.1,284
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.1,237
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.1,643
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.1,627
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.1,599
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.1,571
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.1,185
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.1,190
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.1,194
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.1,188
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.1,20
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.1,26
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.1,29
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.1,34
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.1,4
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.1,5
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.1,5
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.1,4
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.1,10
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.1,9
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.1,8
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.1,8
2021-08-30,1 wk ahead inc death,2021-09-04,IS,quantile,0.1,1
2021-08-30,2 wk ahead inc death,2021-09-11,IS,quantile,0.1,0
2021-08-30,3 wk ahead inc death,2021-09-18,IS,quantile,0.1,0
2021-08-30,4 wk ahead inc death,2021-09-25,IS,quantile,0.1,0
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.1,319
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.1,312
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.1,314
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.1,307
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.1,38
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.1,43
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.1,48
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.1,57
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.1,0
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.1,0
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.1,0
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.1,0
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.1,2
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.1,2
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.1,3
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.1,5
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.1,2
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.1,1
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.1,1
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.1,1
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.1,32
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.1,32
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.1,35
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.1,32
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.1,1
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.1,1
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.1,2
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.1,2
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.1,12
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.1,14
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.1,15
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.1,17
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.1,62
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.1,54
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.1,48
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.1,39
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.1,117
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.1,173
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.1,230
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.1,307
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.1,5
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.1,4
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.1,5
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.1,6
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.1,6
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.1,9
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.1,12
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.1,14
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.1,1
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.1,1
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.1,1
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.1,1
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.15,9956
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.15,10699
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.15,11246
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.15,11877
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.15,11171
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.15,9743
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.15,8309
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.15,6951
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.15,10320
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.15,10818
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.15,11218
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.15,11378
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.15,16588
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.15,16613
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.15,16550
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.15,15791
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.15,1230
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.15,796
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.15,501
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.15,322
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.15,971
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.15,820
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.15,751
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.15,728
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.15,75672
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.15,89114
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.15,106312
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.15,121718
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.15,4882
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.15,4241
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.15,3777
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.15,3236
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.15,2226
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.15,2379
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.15,2474
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.15,2398
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.15,31327
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.15,18959
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.15,11507
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.15,7882
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.15,3150
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.15,2643
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.15,2174
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.15,1889
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.15,76971
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.15,43390
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.15,35228
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.15,31386
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.15,214670
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.15,200631
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.15,180050
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.15,148021
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.15,18477
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.15,15612
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.15,13233
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.15,11637
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.15,3478
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.15,4104
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.15,4622
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.15,5092
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.15,567
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.15,638
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.15,697
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.15,735
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.15,10566
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.15,9794
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.15,8990
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.15,7964
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.15,387
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.15,281
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.15,203
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.15,170
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.15,41166
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.15,36910
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.15,32811
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.15,29729
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.15,20
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.15,18
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.15,19
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.15,20
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.15,3637
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.15,3378
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.15,3002
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.15,2559
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.15,388
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.15,368
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.15,330
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.15,278
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.15,1256
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.15,1406
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.15,1574
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.15,1734
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.15,197
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.15,128
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.15,74
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.15,40
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.15,13544
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.15,11490
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.15,9929
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.15,8431
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.15,7744
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.15,10060
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.15,12347
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.15,14168
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.15,1512
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.15,1550
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.15,1719
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.15,1651
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.15,12380
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.15,10362
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.15,9050
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.15,7729
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.15,6882
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.15,9848
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.15,12241
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.15,15826
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.15,6420
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.15,6267
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.15,5795
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.15,5156
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.15,3056
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.15,3856
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.15,4612
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.15,5354
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.15,527
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.15,551
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.15,577
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.15,624
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.15,9
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.15,10
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.15,13
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.15,16
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.15,22
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.15,22
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.15,21
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.15,20
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.15,247
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.15,328
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.15,423
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.15,559
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.15,19
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.15,23
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.15,27
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.15,30
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.15,11
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.15,8
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.15,7
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.15,6
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.15,6
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.15,6
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.15,6
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.15,5
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.15,126
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.15,141
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.15,137
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.15,135
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.15,6
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.15,6
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.15,6
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.15,5
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.15,2
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.15,2
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.15,3
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.15,4
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.15,530
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.15,466
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.15,384
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.15,329
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.15,6
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.15,5
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.15,5
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.15,5
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.15,435
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.15,368
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.15,314
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.15,265
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.15,673
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.15,673
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.15,679
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.15,615
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.15,193
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.15,200
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.15,213
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.15,214
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.15,22
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.15,28
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.15,32
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.15,37
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.15,5
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.15,5
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.15,5
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.15,5
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.15,11
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.15,10
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.15,10
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.15,9
2021-08-30,1 wk ahead inc death,2021-09-04,IS,quantile,0.15,1
2021-08-30,2 wk ahead inc death,2021-09-11,IS,quantile,0.15,0
2021-08-30,3 wk ahead inc death,2021-09-18,IS,quantile,0.15,0
2021-08-30,4 wk ahead inc death,2021-09-25,IS,quantile,0.15,0
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.15,326
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.15,324
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.15,330
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.15,337
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.15,40
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.15,46
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.15,53
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.15,61
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.15,0
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.15,0
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.15,0
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.15,0
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.15,2
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.15,3
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.15,4
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.15,6
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.15,2
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.15,2
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.15,2
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.15,1
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.15,36
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.15,37
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.15,39
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.15,37
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.15,1
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.15,2
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.15,2
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.15,3
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.15,14
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.15,15
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.15,17
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.15,20
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.15,66
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.15,58
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.15,52
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.15,44
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.15,123
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.15,189
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.15,278
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.15,358
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.15,6
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.15,6
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.15,7
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.15,8
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.15,7
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.15,10
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.15,13
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.15,17
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.15,1
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.15,1
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.15,1
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.15,2
