forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.2,4
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.2,2
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.2,203
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.2,123
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.2,79
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.2,44
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.2,1
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.2,0
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.2,68
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.2,50
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.2,37
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.2,28
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.2,1
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.2,1
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.2,1
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.2,1
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.2,119
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.2,81
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.2,57
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.2,41
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.2,128
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.2,166
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.2,223
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.2,277
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.2,66
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.2,48
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.2,34
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.2,24
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.2,12
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.2,8
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.2,5
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.2,4
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.2,12
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.2,6
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.2,3
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.2,2
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.2,119
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.2,78
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.2,48
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.2,29
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.2,9
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.2,5
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.2,3
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.2,2
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.2,12
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.2,8
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.2,5
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.2,4
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.2,5
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.2,3
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.2,2
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.2,1
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.2,1
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.2,1
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.2,1
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.2,88
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.2,51
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.2,28
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.2,16
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.2,17
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.2,21
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.2,24
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.2,25
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.2,666
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.2,598
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.2,500
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.2,414
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.2,13
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.2,10
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.2,7
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.2,5
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.2,3
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.2,1
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.2,1
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.2,11
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.2,8
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.2,5
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.2,3
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.25,422
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.25,284
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.25,175
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.25,101
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.25,1637
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.25,985
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.25,558
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.25,346
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.25,306
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.25,196
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.25,124
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.25,82
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.25,402
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.25,220
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.25,120
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.25,58
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.25,1002
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.25,1027
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.25,1047
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.25,740
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.25,502
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.25,368
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.25,248
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.25,163
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.25,2017
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.25,677
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.25,332
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.25,198
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.25,776
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.25,498
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.25,327
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.25,225
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.25,93
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.25,53
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.25,30
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.25,17
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.25,437
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.25,391
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.25,337
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.25,297
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.25,6462
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.25,4034
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.25,2363
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.25,1307
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.25,113383
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.25,141923
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.25,163863
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.25,176383
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.25,1857
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.25,1203
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.25,766
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.25,382
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.25,292
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.25,179
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.25,121
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.25,80
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.25,199
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.25,110
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.25,60
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.25,34
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.25,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.25,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.25,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.25,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.25,3212
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.25,1753
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.25,949
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.25,534
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.25,2
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.25,2
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.25,1
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.25,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.25,133
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.25,55
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.25,22
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.25,9
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.25,45
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.25,26
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.25,11
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.25,6
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.25,262
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.25,149
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.25,89
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.25,53
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.25,6
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.25,4
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.25,3
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.25,2
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.25,2683
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.25,1710
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.25,987
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.25,491
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.25,919
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.25,783
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.25,623
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.25,461
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.25,485
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.25,256
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.25,133
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.25,70
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.25,10241
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.25,11515
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.25,13298
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.25,13963
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.25,212
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.25,133
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.25,86
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.25,56
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.25,1773
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.25,1045
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.25,511
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.25,184
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.25,127
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.25,65
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.25,27
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.25,4
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.25,148
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.25,103
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.25,72
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.25,38
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.25,8
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.25,6
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.25,3
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.25,2
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.25,15
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.25,9
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.25,5
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.25,3
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.25,28
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.25,19
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.25,13
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.25,9
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.25,4
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.25,3
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.25,2
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.25,1
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.25,1
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.25,1
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.25,1
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.25,1
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.25,12
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.25,8
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.25,5
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.25,3
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.25,214
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.25,131
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.25,83
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.25,54
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.25,1
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.25,1
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.25,0
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.25,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.25,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.25,77
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.25,57
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.25,45
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.25,34
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.25,1
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.25,1
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.25,1
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.25,1
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.25,128
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.25,90
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.25,64
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.25,45
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.25,137
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.25,180
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.25,248
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.25,316
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.25,68
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.25,50
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.25,36
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.25,26
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.25,13
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.25,9
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.25,6
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.25,4
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.25,12
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.25,7
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.25,4
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.25,2
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.25,124
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.25,81
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.25,50
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.25,31
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.25,10
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.25,6
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.25,4
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.25,2
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.25,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.25,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.25,12
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.25,9
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.25,7
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.25,4
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.25,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.25,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.25,7
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.25,4
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.25,2
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.25,2
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.25,1
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.25,1
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.25,1
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.25,1
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.25,92
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.25,56
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.25,29
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.25,16
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.25,19
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.25,24
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.25,27
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.25,29
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.25,689
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.25,625
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.25,531
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.25,446
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.25,15
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.25,11
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.25,8
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.25,5
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.25,3
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.25,2
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.25,1
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.25,13
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.25,9
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.25,6
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.25,4
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.3,443
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.3,302
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.3,182
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.3,106
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.3,1714
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.3,1017
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.3,607
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.3,381
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.3,330
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.3,225
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.3,142
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.3,92
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.3,443
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.3,247
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.3,129
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.3,64
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.3,1042
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.3,1114
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.3,1165
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.3,874
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.3,543
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.3,387
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.3,261
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.3,176
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.3,2118
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.3,714
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.3,350
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.3,208
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.3,819
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.3,543
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.3,369
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.3,252
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.3,101
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.3,58
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.3,35
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.3,21
