forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,2 wk ahead inc case,2022-02-12,ES,point,NA,558785
2022-01-31,3 wk ahead inc case,2022-02-19,ES,point,NA,459653
2022-01-31,4 wk ahead inc case,2022-02-26,ES,point,NA,383850
2022-01-31,1 wk ahead inc case,2022-02-05,FR,point,NA,2147470
2022-01-31,2 wk ahead inc case,2022-02-12,FR,point,NA,1865808
2022-01-31,3 wk ahead inc case,2022-02-19,FR,point,NA,1463816
2022-01-31,4 wk ahead inc case,2022-02-26,FR,point,NA,1049535
2022-01-31,1 wk ahead inc case,2022-02-05,GB,point,NA,470119
2022-01-31,2 wk ahead inc case,2022-02-12,GB,point,NA,376810
2022-01-31,3 wk ahead inc case,2022-02-19,GB,point,NA,287026
2022-01-31,4 wk ahead inc case,2022-02-26,GB,point,NA,201138
2022-01-31,1 wk ahead inc case,2022-02-05,GR,point,NA,105924
2022-01-31,2 wk ahead inc case,2022-02-12,GR,point,NA,54851
2022-01-31,3 wk ahead inc case,2022-02-19,GR,point,NA,30476
2022-01-31,4 wk ahead inc case,2022-02-26,GR,point,NA,15674
2022-01-31,1 wk ahead inc case,2022-02-05,HR,point,NA,63315
2022-01-31,2 wk ahead inc case,2022-02-12,HR,point,NA,65905
2022-01-31,3 wk ahead inc case,2022-02-19,HR,point,NA,68569
2022-01-31,4 wk ahead inc case,2022-02-26,HR,point,NA,65721
2022-01-31,1 wk ahead inc case,2022-02-05,HU,point,NA,144131
2022-01-31,2 wk ahead inc case,2022-02-12,HU,point,NA,138621
2022-01-31,3 wk ahead inc case,2022-02-19,HU,point,NA,131963
2022-01-31,4 wk ahead inc case,2022-02-26,HU,point,NA,114966
2022-01-31,1 wk ahead inc case,2022-02-05,IE,point,NA,10435
2022-01-31,2 wk ahead inc case,2022-02-12,IE,point,NA,2945
2022-01-31,3 wk ahead inc case,2022-02-19,IE,point,NA,824
2022-01-31,4 wk ahead inc case,2022-02-26,IE,point,NA,288
2022-01-31,1 wk ahead inc case,2022-02-05,IS,point,NA,8185
2022-01-31,2 wk ahead inc case,2022-02-12,IS,point,NA,3540
2022-01-31,3 wk ahead inc case,2022-02-19,IS,point,NA,1334
2022-01-31,4 wk ahead inc case,2022-02-26,IS,point,NA,572
2022-01-31,1 wk ahead inc case,2022-02-05,IT,point,NA,725395
2022-01-31,2 wk ahead inc case,2022-02-12,IT,point,NA,395601
2022-01-31,3 wk ahead inc case,2022-02-19,IT,point,NA,200180
2022-01-31,4 wk ahead inc case,2022-02-26,IT,point,NA,109380
2022-01-31,1 wk ahead inc case,2022-02-05,LI,point,NA,1051
2022-01-31,2 wk ahead inc case,2022-02-12,LI,point,NA,1178
2022-01-31,3 wk ahead inc case,2022-02-19,LI,point,NA,1192
2022-01-31,4 wk ahead inc case,2022-02-26,LI,point,NA,1137
2022-01-31,1 wk ahead inc case,2022-02-05,LT,point,NA,82529
2022-01-31,2 wk ahead inc case,2022-02-12,LT,point,NA,101701
2022-01-31,3 wk ahead inc case,2022-02-19,LT,point,NA,111846
2022-01-31,4 wk ahead inc case,2022-02-26,LT,point,NA,105286
2022-01-31,1 wk ahead inc case,2022-02-05,LU,point,NA,18340
2022-01-31,2 wk ahead inc case,2022-02-12,LU,point,NA,19552
2022-01-31,3 wk ahead inc case,2022-02-19,LU,point,NA,19657
2022-01-31,4 wk ahead inc case,2022-02-26,LU,point,NA,18803
2022-01-31,1 wk ahead inc case,2022-02-05,LV,point,NA,68702
2022-01-31,2 wk ahead inc case,2022-02-12,LV,point,NA,73083
2022-01-31,3 wk ahead inc case,2022-02-19,LV,point,NA,74978
2022-01-31,4 wk ahead inc case,2022-02-26,LV,point,NA,71986
2022-01-31,1 wk ahead inc case,2022-02-05,MT,point,NA,935
2022-01-31,2 wk ahead inc case,2022-02-12,MT,point,NA,483
2022-01-31,3 wk ahead inc case,2022-02-19,MT,point,NA,238
2022-01-31,4 wk ahead inc case,2022-02-26,MT,point,NA,119
2022-01-31,1 wk ahead inc case,2022-02-05,NO,point,NA,167401
2022-01-31,2 wk ahead inc case,2022-02-12,NO,point,NA,168138
2022-01-31,3 wk ahead inc case,2022-02-19,NO,point,NA,158998
2022-01-31,4 wk ahead inc case,2022-02-26,NO,point,NA,140814
2022-01-31,1 wk ahead inc case,2022-02-05,PL,point,NA,372575
2022-01-31,2 wk ahead inc case,2022-02-12,PL,point,NA,434165
2022-01-31,3 wk ahead inc case,2022-02-19,PL,point,NA,426764
2022-01-31,4 wk ahead inc case,2022-02-26,PL,point,NA,372794
2022-01-31,1 wk ahead inc case,2022-02-05,RO,point,NA,263089
2022-01-31,2 wk ahead inc case,2022-02-12,RO,point,NA,369833
2022-01-31,3 wk ahead inc case,2022-02-19,RO,point,NA,520994
2022-01-31,4 wk ahead inc case,2022-02-26,RO,point,NA,673376
2022-01-31,1 wk ahead inc case,2022-02-05,SE,point,NA,327782
2022-01-31,2 wk ahead inc case,2022-02-12,SE,point,NA,289763
2022-01-31,3 wk ahead inc case,2022-02-19,SE,point,NA,268565
2022-01-31,4 wk ahead inc case,2022-02-26,SE,point,NA,252138
2022-01-31,1 wk ahead inc case,2022-02-05,SI,point,NA,116520
2022-01-31,2 wk ahead inc case,2022-02-12,SI,point,NA,120420
2022-01-31,3 wk ahead inc case,2022-02-19,SI,point,NA,107679
2022-01-31,4 wk ahead inc case,2022-02-26,SI,point,NA,90145
2022-01-31,1 wk ahead inc case,2022-02-05,SK,point,NA,165097
2022-01-31,2 wk ahead inc case,2022-02-12,SK,point,NA,199013
2022-01-31,3 wk ahead inc case,2022-02-19,SK,point,NA,221621
2022-01-31,4 wk ahead inc case,2022-02-26,SK,point,NA,195216
2022-01-31,1 wk ahead inc death,2022-02-05,AT,point,NA,125
2022-01-31,2 wk ahead inc death,2022-02-12,AT,point,NA,164
2022-01-31,3 wk ahead inc death,2022-02-19,AT,point,NA,178
2022-01-31,4 wk ahead inc death,2022-02-26,AT,point,NA,183
2022-01-31,1 wk ahead inc death,2022-02-05,BE,point,NA,204
2022-01-31,2 wk ahead inc death,2022-02-12,BE,point,NA,225
2022-01-31,3 wk ahead inc death,2022-02-19,BE,point,NA,212
2022-01-31,4 wk ahead inc death,2022-02-26,BE,point,NA,196
2022-01-31,1 wk ahead inc death,2022-02-05,BG,point,NA,569
2022-01-31,2 wk ahead inc death,2022-02-12,BG,point,NA,602
2022-01-31,3 wk ahead inc death,2022-02-19,BG,point,NA,607
2022-01-31,4 wk ahead inc death,2022-02-26,BG,point,NA,595
2022-01-31,1 wk ahead inc death,2022-02-05,CH,point,NA,89
2022-01-31,2 wk ahead inc death,2022-02-12,CH,point,NA,80
2022-01-31,3 wk ahead inc death,2022-02-19,CH,point,NA,75
2022-01-31,4 wk ahead inc death,2022-02-26,CH,point,NA,71
2022-01-31,1 wk ahead inc death,2022-02-05,CY,point,NA,26
2022-01-31,2 wk ahead inc death,2022-02-12,CY,point,NA,25
2022-01-31,3 wk ahead inc death,2022-02-19,CY,point,NA,24
2022-01-31,4 wk ahead inc death,2022-02-26,CY,point,NA,22
2022-01-31,1 wk ahead inc death,2022-02-05,CZ,point,NA,119
2022-01-31,2 wk ahead inc death,2022-02-12,CZ,point,NA,98
2022-01-31,3 wk ahead inc death,2022-02-19,CZ,point,NA,116
2022-01-31,4 wk ahead inc death,2022-02-26,CZ,point,NA,127
2022-01-31,1 wk ahead inc death,2022-02-05,DE,point,NA,1149
2022-01-31,2 wk ahead inc death,2022-02-12,DE,point,NA,1374
2022-01-31,3 wk ahead inc death,2022-02-19,DE,point,NA,1404
2022-01-31,4 wk ahead inc death,2022-02-26,DE,point,NA,1470
2022-01-31,1 wk ahead inc death,2022-02-05,DK,point,NA,136
2022-01-31,2 wk ahead inc death,2022-02-12,DK,point,NA,139
2022-01-31,3 wk ahead inc death,2022-02-19,DK,point,NA,119
2022-01-31,4 wk ahead inc death,2022-02-26,DK,point,NA,93
2022-01-31,1 wk ahead inc death,2022-02-05,EE,point,NA,41
2022-01-31,2 wk ahead inc death,2022-02-12,EE,point,NA,52
2022-01-31,3 wk ahead inc death,2022-02-19,EE,point,NA,56
2022-01-31,4 wk ahead inc death,2022-02-26,EE,point,NA,56
2022-01-31,1 wk ahead inc death,2022-02-05,ES,point,NA,1390
2022-01-31,2 wk ahead inc death,2022-02-12,ES,point,NA,1492
2022-01-31,3 wk ahead inc death,2022-02-19,ES,point,NA,1617
2022-01-31,4 wk ahead inc death,2022-02-26,ES,point,NA,1550
2022-01-31,1 wk ahead inc death,2022-02-05,FR,point,NA,1820
2022-01-31,2 wk ahead inc death,2022-02-12,FR,point,NA,1813
2022-01-31,3 wk ahead inc death,2022-02-19,FR,point,NA,1758
2022-01-31,4 wk ahead inc death,2022-02-26,FR,point,NA,1583
2022-01-31,1 wk ahead inc death,2022-02-05,GB,point,NA,1802
2022-01-31,2 wk ahead inc death,2022-02-12,GB,point,NA,1773
2022-01-31,3 wk ahead inc death,2022-02-19,GB,point,NA,1653
2022-01-31,4 wk ahead inc death,2022-02-26,GB,point,NA,1514
2022-01-31,1 wk ahead inc death,2022-02-05,GR,point,NA,764
2022-01-31,2 wk ahead inc death,2022-02-12,GR,point,NA,740
2022-01-31,3 wk ahead inc death,2022-02-19,GR,point,NA,679
2022-01-31,4 wk ahead inc death,2022-02-26,GR,point,NA,618
2022-01-31,1 wk ahead inc death,2022-02-05,HR,point,NA,393
2022-01-31,2 wk ahead inc death,2022-02-12,HR,point,NA,436
2022-01-31,3 wk ahead inc death,2022-02-19,HR,point,NA,454
2022-01-31,4 wk ahead inc death,2022-02-26,HR,point,NA,450
2022-01-31,1 wk ahead inc death,2022-02-05,HU,point,NA,452
2022-01-31,2 wk ahead inc death,2022-02-12,HU,point,NA,485
2022-01-31,3 wk ahead inc death,2022-02-19,HU,point,NA,507
2022-01-31,4 wk ahead inc death,2022-02-26,HU,point,NA,515
2022-01-31,1 wk ahead inc death,2022-02-05,IE,point,NA,46
2022-01-31,2 wk ahead inc death,2022-02-12,IE,point,NA,44
2022-01-31,3 wk ahead inc death,2022-02-19,IE,point,NA,37
2022-01-31,4 wk ahead inc death,2022-02-26,IE,point,NA,34
2022-01-31,1 wk ahead inc death,2022-02-05,IS,point,NA,2
2022-01-31,2 wk ahead inc death,2022-02-12,IS,point,NA,2
2022-01-31,3 wk ahead inc death,2022-02-19,IS,point,NA,2
2022-01-31,4 wk ahead inc death,2022-02-26,IS,point,NA,2
2022-01-31,1 wk ahead inc death,2022-02-05,IT,point,NA,2859
2022-01-31,2 wk ahead inc death,2022-02-12,IT,point,NA,2919
2022-01-31,3 wk ahead inc death,2022-02-19,IT,point,NA,2608
2022-01-31,4 wk ahead inc death,2022-02-26,IT,point,NA,2112
2022-01-31,1 wk ahead inc death,2022-02-05,LI,point,NA,1
2022-01-31,2 wk ahead inc death,2022-02-12,LI,point,NA,1
2022-01-31,3 wk ahead inc death,2022-02-19,LI,point,NA,1
2022-01-31,4 wk ahead inc death,2022-02-26,LI,point,NA,1
2022-01-31,1 wk ahead inc death,2022-02-05,LT,point,NA,109
2022-01-31,2 wk ahead inc death,2022-02-12,LT,point,NA,109
2022-01-31,3 wk ahead inc death,2022-02-19,LT,point,NA,113
2022-01-31,4 wk ahead inc death,2022-02-26,LT,point,NA,112
2022-01-31,1 wk ahead inc death,2022-02-05,LU,point,NA,6
2022-01-31,2 wk ahead inc death,2022-02-12,LU,point,NA,7
2022-01-31,3 wk ahead inc death,2022-02-19,LU,point,NA,6
2022-01-31,4 wk ahead inc death,2022-02-26,LU,point,NA,5
2022-01-31,1 wk ahead inc death,2022-02-05,LV,point,NA,119
2022-01-31,2 wk ahead inc death,2022-02-12,LV,point,NA,147
2022-01-31,3 wk ahead inc death,2022-02-19,LV,point,NA,164
2022-01-31,4 wk ahead inc death,2022-02-26,LV,point,NA,169
2022-01-31,1 wk ahead inc death,2022-02-05,MT,point,NA,15
2022-01-31,2 wk ahead inc death,2022-02-12,MT,point,NA,11
2022-01-31,3 wk ahead inc death,2022-02-19,MT,point,NA,8
2022-01-31,4 wk ahead inc death,2022-02-26,MT,point,NA,7
2022-01-31,1 wk ahead inc death,2022-02-05,NL,point,NA,61
2022-01-31,2 wk ahead inc death,2022-02-12,NL,point,NA,60
2022-01-31,3 wk ahead inc death,2022-02-19,NL,point,NA,62
2022-01-31,4 wk ahead inc death,2022-02-26,NL,point,NA,62
2022-01-31,1 wk ahead inc death,2022-02-05,NO,point,NA,36
2022-01-31,2 wk ahead inc death,2022-02-12,NO,point,NA,42
2022-01-31,3 wk ahead inc death,2022-02-19,NO,point,NA,47
2022-01-31,4 wk ahead inc death,2022-02-26,NO,point,NA,48
2022-01-31,1 wk ahead inc death,2022-02-05,PL,point,NA,1789
2022-01-31,2 wk ahead inc death,2022-02-12,PL,point,NA,2432
2022-01-31,3 wk ahead inc death,2022-02-19,PL,point,NA,3058
2022-01-31,4 wk ahead inc death,2022-02-26,PL,point,NA,3417
2022-01-31,1 wk ahead inc death,2022-02-05,RO,point,NA,564
2022-01-31,2 wk ahead inc death,2022-02-12,RO,point,NA,736
2022-01-31,3 wk ahead inc death,2022-02-19,RO,point,NA,932
2022-01-31,4 wk ahead inc death,2022-02-26,RO,point,NA,1161
2022-01-31,1 wk ahead inc death,2022-02-05,SE,point,NA,225
2022-01-31,2 wk ahead inc death,2022-02-12,SE,point,NA,248
2022-01-31,3 wk ahead inc death,2022-02-19,SE,point,NA,257
2022-01-31,4 wk ahead inc death,2022-02-26,SE,point,NA,267
2022-01-31,1 wk ahead inc death,2022-02-05,SI,point,NA,114
2022-01-31,2 wk ahead inc death,2022-02-12,SI,point,NA,135
2022-01-31,3 wk ahead inc death,2022-02-19,SI,point,NA,143
2022-01-31,4 wk ahead inc death,2022-02-26,SI,point,NA,128
2022-01-31,1 wk ahead inc death,2022-02-05,SK,point,NA,242
2022-01-31,2 wk ahead inc death,2022-02-12,SK,point,NA,281
2022-01-31,3 wk ahead inc death,2022-02-19,SK,point,NA,313
2022-01-31,4 wk ahead inc death,2022-02-26,SK,point,NA,306
2022-01-31,1 wk ahead inc hosp,2022-02-05,BE,point,NA,2541
2022-01-31,2 wk ahead inc hosp,2022-02-12,BE,point,NA,2562
2022-01-31,3 wk ahead inc hosp,2022-02-19,BE,point,NA,2549
2022-01-31,4 wk ahead inc hosp,2022-02-26,BE,point,NA,2571
2022-01-31,1 wk ahead inc hosp,2022-02-05,CY,point,NA,127
2022-01-31,2 wk ahead inc hosp,2022-02-12,CY,point,NA,121
2022-01-31,3 wk ahead inc hosp,2022-02-19,CY,point,NA,118
2022-01-31,4 wk ahead inc hosp,2022-02-26,CY,point,NA,116
2022-01-31,1 wk ahead inc hosp,2022-02-05,CZ,point,NA,3943
2022-01-31,2 wk ahead inc hosp,2022-02-12,CZ,point,NA,4545
2022-01-31,3 wk ahead inc hosp,2022-02-19,CZ,point,NA,3225
2022-01-31,4 wk ahead inc hosp,2022-02-26,CZ,point,NA,2553
2022-01-31,1 wk ahead inc hosp,2022-02-05,EE,point,NA,349
2022-01-31,2 wk ahead inc hosp,2022-02-12,EE,point,NA,375
2022-01-31,3 wk ahead inc hosp,2022-02-19,EE,point,NA,396
2022-01-31,4 wk ahead inc hosp,2022-02-26,EE,point,NA,381
2022-01-31,1 wk ahead inc hosp,2022-02-05,FR,point,NA,19887
2022-01-31,2 wk ahead inc hosp,2022-02-12,FR,point,NA,19624
2022-01-31,3 wk ahead inc hosp,2022-02-19,FR,point,NA,19282
2022-01-31,4 wk ahead inc hosp,2022-02-26,FR,point,NA,19102
2022-01-31,1 wk ahead inc hosp,2022-02-05,GB,point,NA,9261
2022-01-31,2 wk ahead inc hosp,2022-02-12,GB,point,NA,7743
2022-01-31,3 wk ahead inc hosp,2022-02-19,GB,point,NA,6866
2022-01-31,4 wk ahead inc hosp,2022-02-26,GB,point,NA,5979
2022-01-31,1 wk ahead inc hosp,2022-02-05,IE,point,NA,604
2022-01-31,2 wk ahead inc hosp,2022-02-12,IE,point,NA,583
2022-01-31,3 wk ahead inc hosp,2022-02-19,IE,point,NA,573
2022-01-31,4 wk ahead inc hosp,2022-02-26,IE,point,NA,571
2022-01-31,1 wk ahead inc hosp,2022-02-05,IS,point,NA,21
2022-01-31,2 wk ahead inc hosp,2022-02-12,IS,point,NA,21
2022-01-31,3 wk ahead inc hosp,2022-02-19,IS,point,NA,21
2022-01-31,4 wk ahead inc hosp,2022-02-26,IS,point,NA,21
2022-01-31,1 wk ahead inc hosp,2022-02-05,LI,point,NA,1
2022-01-31,2 wk ahead inc hosp,2022-02-12,LI,point,NA,1
2022-01-31,3 wk ahead inc hosp,2022-02-19,LI,point,NA,1
2022-01-31,4 wk ahead inc hosp,2022-02-26,LI,point,NA,1
2022-01-31,1 wk ahead inc hosp,2022-02-05,LV,point,NA,1146
2022-01-31,2 wk ahead inc hosp,2022-02-12,LV,point,NA,1423
2022-01-31,3 wk ahead inc hosp,2022-02-19,LV,point,NA,1630
2022-01-31,4 wk ahead inc hosp,2022-02-26,LV,point,NA,1771
2022-01-31,1 wk ahead inc hosp,2022-02-05,MT,point,NA,39
2022-01-31,2 wk ahead inc hosp,2022-02-12,MT,point,NA,39
2022-01-31,3 wk ahead inc hosp,2022-02-19,MT,point,NA,38
2022-01-31,4 wk ahead inc hosp,2022-02-26,MT,point,NA,38
2022-01-31,1 wk ahead inc hosp,2022-02-05,NO,point,NA,153
2022-01-31,2 wk ahead inc hosp,2022-02-12,NO,point,NA,153
2022-01-31,3 wk ahead inc hosp,2022-02-19,NO,point,NA,153
2022-01-31,4 wk ahead inc hosp,2022-02-26,NO,point,NA,153
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,point,NA,697
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,point,NA,685
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,point,NA,694
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,point,NA,675
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.01,192534
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.01,174217
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.01,120359
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.01,59183
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.01,274868
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.01,199108
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.01,129341
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.01,85444
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.01,46333
2022-01-31,2 wk ahead inc case,2022-02-12,BG,quantile,0.01,45195
2022-01-31,3 wk ahead inc case,2022-02-19,BG,quantile,0.01,40272
2022-01-31,4 wk ahead inc case,2022-02-26,BG,quantile,0.01,34187
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.01,196191
2022-01-31,2 wk ahead inc case,2022-02-12,CH,quantile,0.01,177682
2022-01-31,3 wk ahead inc case,2022-02-19,CH,quantile,0.01,141619
2022-01-31,4 wk ahead inc case,2022-02-26,CH,quantile,0.01,100865
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.01,3674
2022-01-31,2 wk ahead inc case,2022-02-12,CY,quantile,0.01,1168
2022-01-31,3 wk ahead inc case,2022-02-19,CY,quantile,0.01,48
2022-01-31,4 wk ahead inc case,2022-02-26,CY,quantile,0.01,1
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.01,197829
2022-01-31,2 wk ahead inc case,2022-02-12,CZ,quantile,0.01,195827
2022-01-31,3 wk ahead inc case,2022-02-19,CZ,quantile,0.01,142063
2022-01-31,4 wk ahead inc case,2022-02-26,CZ,quantile,0.01,76466
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.01,1119622
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.01,1182247
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.01,972462
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.01,814525
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.01,262759
2022-01-31,2 wk ahead inc case,2022-02-12,DK,quantile,0.01,228890
2022-01-31,3 wk ahead inc case,2022-02-19,DK,quantile,0.01,185309
2022-01-31,4 wk ahead inc case,2022-02-26,DK,quantile,0.01,128938
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.01,42648
2022-01-31,2 wk ahead inc case,2022-02-12,EE,quantile,0.01,49997
2022-01-31,3 wk ahead inc case,2022-02-19,EE,quantile,0.01,42680
2022-01-31,4 wk ahead inc case,2022-02-26,EE,quantile,0.01,29809
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.01,514451
2022-01-31,2 wk ahead inc case,2022-02-12,ES,quantile,0.01,327530
2022-01-31,3 wk ahead inc case,2022-02-19,ES,quantile,0.01,186541
2022-01-31,4 wk ahead inc case,2022-02-26,ES,quantile,0.01,94835
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.01,1500524
2022-01-31,2 wk ahead inc case,2022-02-12,FR,quantile,0.01,858537
2022-01-31,3 wk ahead inc case,2022-02-19,FR,quantile,0.01,404195
2022-01-31,4 wk ahead inc case,2022-02-26,FR,quantile,0.01,192928
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.01,326245
2022-01-31,2 wk ahead inc case,2022-02-12,GB,quantile,0.01,142455
2022-01-31,3 wk ahead inc case,2022-02-19,GB,quantile,0.01,74575
2022-01-31,4 wk ahead inc case,2022-02-26,GB,quantile,0.01,37792
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.01,41620
2022-01-31,2 wk ahead inc case,2022-02-12,GR,quantile,0.01,17995
2022-01-31,3 wk ahead inc case,2022-02-19,GR,quantile,0.01,7855
2022-01-31,4 wk ahead inc case,2022-02-26,GR,quantile,0.01,1860
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.01,43864
2022-01-31,2 wk ahead inc case,2022-02-12,HR,quantile,0.01,37637
2022-01-31,3 wk ahead inc case,2022-02-19,HR,quantile,0.01,33752
2022-01-31,4 wk ahead inc case,2022-02-26,HR,quantile,0.01,22290
2022-01-31,1 wk ahead inc case,2022-02-05,HU,quantile,0.01,99196
2022-01-31,2 wk ahead inc case,2022-02-12,HU,quantile,0.01,104429
2022-01-31,3 wk ahead inc case,2022-02-19,HU,quantile,0.01,83115
2022-01-31,4 wk ahead inc case,2022-02-26,HU,quantile,0.01,59369
2022-01-31,1 wk ahead inc case,2022-02-05,IE,quantile,0.01,1687
2022-01-31,2 wk ahead inc case,2022-02-12,IE,quantile,0.01,235
2022-01-31,3 wk ahead inc case,2022-02-19,IE,quantile,0.01,17
2022-01-31,4 wk ahead inc case,2022-02-26,IE,quantile,0.01,0
2022-01-31,1 wk ahead inc case,2022-02-05,IS,quantile,0.01,2648
2022-01-31,2 wk ahead inc case,2022-02-12,IS,quantile,0.01,192
2022-01-31,3 wk ahead inc case,2022-02-19,IS,quantile,0.01,22
2022-01-31,4 wk ahead inc case,2022-02-26,IS,quantile,0.01,0
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.01,513308
2022-01-31,2 wk ahead inc case,2022-02-12,IT,quantile,0.01,206310
2022-01-31,3 wk ahead inc case,2022-02-19,IT,quantile,0.01,46368
2022-01-31,4 wk ahead inc case,2022-02-26,IT,quantile,0.01,9480
2022-01-31,1 wk ahead inc case,2022-02-05,LI,quantile,0.01,677
2022-01-31,2 wk ahead inc case,2022-02-12,LI,quantile,0.01,572
2022-01-31,3 wk ahead inc case,2022-02-19,LI,quantile,0.01,556
2022-01-31,4 wk ahead inc case,2022-02-26,LI,quantile,0.01,505
2022-01-31,1 wk ahead inc case,2022-02-05,LT,quantile,0.01,61664
2022-01-31,2 wk ahead inc case,2022-02-12,LT,quantile,0.01,72398
2022-01-31,3 wk ahead inc case,2022-02-19,LT,quantile,0.01,68264
2022-01-31,4 wk ahead inc case,2022-02-26,LT,quantile,0.01,57067
2022-01-31,1 wk ahead inc case,2022-02-05,LU,quantile,0.01,13374
2022-01-31,2 wk ahead inc case,2022-02-12,LU,quantile,0.01,13381
2022-01-31,3 wk ahead inc case,2022-02-19,LU,quantile,0.01,11691
2022-01-31,4 wk ahead inc case,2022-02-26,LU,quantile,0.01,9095
2022-01-31,1 wk ahead inc case,2022-02-05,LV,quantile,0.01,43116
2022-01-31,2 wk ahead inc case,2022-02-12,LV,quantile,0.01,46705
2022-01-31,3 wk ahead inc case,2022-02-19,LV,quantile,0.01,41082
2022-01-31,4 wk ahead inc case,2022-02-26,LV,quantile,0.01,28837
2022-01-31,1 wk ahead inc case,2022-02-05,MT,quantile,0.01,362
2022-01-31,2 wk ahead inc case,2022-02-12,MT,quantile,0.01,117
2022-01-31,3 wk ahead inc case,2022-02-19,MT,quantile,0.01,26
2022-01-31,4 wk ahead inc case,2022-02-26,MT,quantile,0.01,5
