forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.05,1
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.05,1
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.05,1
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.05,0
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.05,0
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.05,0
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.05,0
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.05,1
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.05,1
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.05,0
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.05,0
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.1,612
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.1,392
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.1,260
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.1,211
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.1,2942
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.1,2686
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.1,2385
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.1,2054
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.1,198
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.1,128
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.1,92
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.1,72
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.1,220
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.1,162
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.1,90
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.1,60
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.1,8123
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.1,10129
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.1,8795
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.1,5508
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.1,863
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.1,828
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.1,758
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.1,637
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.1,2998
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.1,2408
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.1,1898
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.1,1400
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.1,3318
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.1,2574
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.1,1937
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.1,1555
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.1,176
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.1,146
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.1,110
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.1,81
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.1,1388
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.1,1285
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.1,1119
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.1,990
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.1,17263
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.1,15834
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.1,14314
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.1,12560
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.1,229563
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.1,256538
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.1,264598
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.1,251812
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.1,10997
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.1,12001
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.1,11057
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.1,9874
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.1,233
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.1,145
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.1,113
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.1,84
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.1,60
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.1,32
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.1,18
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.1,10
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.1,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.1,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.1,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.1,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.1,6786
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.1,6351
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.1,5088
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.1,3756
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.1,5
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.1,3
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.1,1
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.1,0
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.1,127
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.1,93
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.1,65
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.1,44
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.1,605
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.1,552
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.1,461
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.1,389
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.1,128
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.1,75
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.1,59
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.1,42
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.1,215
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.1,167
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.1,119
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.1,94
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.1,43288
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.1,51525
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.1,59756
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.1,28728
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.1,763
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.1,650
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.1,555
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.1,430
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.1,336
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.1,256
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.1,193
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.1,149
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.1,19613
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.1,21307
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.1,20022
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.1,17589
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.1,105
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.1,72
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.1,61
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.1,56
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.1,832
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.1,407
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.1,109
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.1,50
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.1,263
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.1,150
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.1,117
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.1,96
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.1,49
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.1,24
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.1,17
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.1,15
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.1,5
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.1,5
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.1,5
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.1,5
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.1,8
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.1,6
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.1,5
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.1,4
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.1,16
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.1,12
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.1,8
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.1,6
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.1,2
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.1,2
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.1,1
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.1,1
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.1,0
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.1,0
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.1,6
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.1,7
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.1,6
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.1,5
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.1,92
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.1,59
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.1,43
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.1,30
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.1,1
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.1,1
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.1,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.1,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.1,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.1,52
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.1,71
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.1,121
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.1,134
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.1,1
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.1,1
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.1,1
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.1,75
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.1,59
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.1,75
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.1,95
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.1,204
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.1,240
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.1,252
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.1,228
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.1,27
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.1,36
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.1,53
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.1,57
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.1,6
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.1,6
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.1,6
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.1,4
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.1,3
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.1,1
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.1,79
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.1,70
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.1,63
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.1,52
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.1,2
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.1,1
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.1,1
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.1,0
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.1,0
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.1,0
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.1,5
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.1,2
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.1,1
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.1,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.1,0
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.1,0
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.1,5
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.1,6
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.1,10
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.1,8
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.1,0
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.1,0
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.1,0
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.1,28
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.1,19
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.1,13
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.1,7
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.1,34
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.1,39
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.1,39
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.1,33
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.1,163
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.1,99
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.1,51
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.1,37
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.1,3
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.1,2
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.1,2
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.1,1
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.1,0
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.1,0
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.1,0
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.1,2
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.1,1
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.1,0
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.15,675
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.15,495
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.15,346
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.15,253
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.15,3282
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.15,3064
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.15,2731
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.15,2512
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.15,224
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.15,145
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.15,112
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.15,85
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.15,342
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.15,194
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.15,146
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.15,79
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.15,8368
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.15,11703
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.15,10864
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.15,6460
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.15,968
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.15,937
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.15,868
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.15,742
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.15,3036
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.15,2651
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.15,2102
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.15,1642
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.15,3489
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.15,2958
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.15,2347
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.15,1881
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.15,191
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.15,170
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.15,136
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.15,102
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.15,1466
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.15,1411
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.15,1298
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.15,1168
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.15,18624
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.15,18201
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.15,17238
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.15,15751
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.15,238334
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.15,279626
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.15,297509
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.15,294608
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.15,11580
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.15,13032
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.15,12279
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.15,11404
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.15,273
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.15,170
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.15,139
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.15,109
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.15,69
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.15,39
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.15,22
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.15,12
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.15,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.15,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.15,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.15,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.15,7231
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.15,6994
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.15,6484
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.15,5237
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.15,6
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.15,4
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.15,2
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.15,1
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.15,147
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.15,105
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.15,74
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.15,52
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.15,637
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.15,623
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.15,537
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.15,463
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.15,142
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.15,92
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.15,69
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.15,52
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.15,221
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.15,175
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.15,130
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.15,118
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.15,47601
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.15,54607
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.15,65823
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.15,31454
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.15,825
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.15,730
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.15,642
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.15,519
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.15,350
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.15,270
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.15,215
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.15,176
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.15,20099
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.15,22917
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.15,22311
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.15,19695
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.15,123
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.15,86
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.15,74
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.15,67
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.15,876
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.15,412
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.15,136
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.15,67
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.15,300
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.15,209
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.15,134
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.15,106
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.15,67
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.15,31
