model,target_variable,location,weight
UMass-MechBayes,inc death,SI,0.1751177495600013
UMass-MechBayes,inc death,SK,0.14983706224648413
USC-SIkJalpha,inc case,AT,0.13073386749130123
USC-SIkJalpha,inc death,AT,0.09245859601240915
USC-SIkJalpha,inc case,BE,0.059665847880730705
USC-SIkJalpha,inc death,BE,0.13172198154104497
USC-SIkJalpha,inc case,BG,0.1151015123643687
USC-SIkJalpha,inc death,BG,0.10489010073401563
USC-SIkJalpha,inc case,CH,0.09200811908801573
USC-SIkJalpha,inc death,CH,0.15606662274730937
USC-SIkJalpha,inc case,CY,0.1508794324313239
USC-SIkJalpha,inc death,CY,0.12293181018245634
USC-SIkJalpha,inc case,CZ,0.10953453156492636
USC-SIkJalpha,inc death,CZ,0.07817423894715422
USC-SIkJalpha,inc case,DE,0.06762540117471705
USC-SIkJalpha,inc death,DE,0.05762776680452789
USC-SIkJalpha,inc case,DK,0.101103770038364
USC-SIkJalpha,inc death,DK,0.1104777937761788
USC-SIkJalpha,inc case,EE,0.13490891021481316
USC-SIkJalpha,inc death,EE,0.1285292407702729
USC-SIkJalpha,inc case,ES,0.11340209951889302
USC-SIkJalpha,inc death,ES,0.11580133863561233
USC-SIkJalpha,inc case,FI,0.11217793498041105
USC-SIkJalpha,inc death,FI,0.11814305147714833
USC-SIkJalpha,inc case,FR,0.12878251664764404
USC-SIkJalpha,inc death,FR,0.07322620669492734
USC-SIkJalpha,inc case,GB,0.033859404127450185
USC-SIkJalpha,inc death,GB,0.07972749883478841
USC-SIkJalpha,inc case,GR,0.11018193165961568
USC-SIkJalpha,inc death,GR,0.08997700160406076
USC-SIkJalpha,inc case,HR,0.10252678469058203
USC-SIkJalpha,inc death,HR,0.12328799999467448
USC-SIkJalpha,inc case,HU,0.14369348694910705
USC-SIkJalpha,inc death,HU,0.10503802304593451
USC-SIkJalpha,inc case,IE,0.11012820970245991
USC-SIkJalpha,inc death,IE,0.10510493474796657
USC-SIkJalpha,inc case,IS,0.14528913664322038
USC-SIkJalpha,inc death,IS,0.20847947548960696
USC-SIkJalpha,inc case,IT,0.10831717909241834
USC-SIkJalpha,inc death,IT,0.11276423594372689
USC-SIkJalpha,inc case,LI,0.10056155016604251
USC-SIkJalpha,inc death,LI,0
USC-SIkJalpha,inc case,LT,0.15032651433048963
USC-SIkJalpha,inc death,LT,0.11579601081311809
USC-SIkJalpha,inc case,LU,0.1455794765828968
USC-SIkJalpha,inc death,LU,0.12392959813438639
USC-SIkJalpha,inc case,LV,0.10377732891589299
USC-SIkJalpha,inc death,LV,0.10772917753969277
USC-SIkJalpha,inc case,MT,0.10705634928775552
USC-SIkJalpha,inc death,MT,0.1264005045538814
USC-SIkJalpha,inc case,NL,0.17197615430647456
USC-SIkJalpha,inc death,NL,0.08588486101209214
USC-SIkJalpha,inc case,NO,0.08981309813639216
USC-SIkJalpha,inc death,NO,0.10780696919307124
USC-SIkJalpha,inc case,Overall,0.08033333259846884
USC-SIkJalpha,inc death,Overall,0.10216750725967207
USC-SIkJalpha,inc case,PL,0.0689464451034333
USC-SIkJalpha,inc death,PL,0.07376686796544246
USC-SIkJalpha,inc case,PT,0.1352219415157929
USC-SIkJalpha,inc death,PT,0.1321627334280261
USC-SIkJalpha,inc case,RO,0.0861783335482271
USC-SIkJalpha,inc death,RO,0.08669299070923658
USC-SIkJalpha,inc case,SE,0.15342313919068376
USC-SIkJalpha,inc death,SE,0.14706301418805984
USC-SIkJalpha,inc case,SI,0.13649249590132215
USC-SIkJalpha,inc death,SI,0.15561096226724164
USC-SIkJalpha,inc case,SK,0.09882972066843597
USC-SIkJalpha,inc death,SK,0.10168475678486716
