forecast_date,target,target_end_date,location,type,quantile,value
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.7,1410
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.75,1502
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.8,1597
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.85,1719
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.9,1945
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.95,2295
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.975,2758
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.99,3256
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.01,285
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.025,391
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.05,490
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.1,644
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.15,746
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.2,832
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.25,927
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.3,1008
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.35,1080
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.4,1173
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.45,1275
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.5,1340
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.55,1425
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.6,1494
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.65,1571
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.7,1668
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.75,1781
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.8,1945
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.85,2082
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.9,2362
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.95,2783
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.975,3247
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.99,3946
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.01,252
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.025,433
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.05,612
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.1,731
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.15,864
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.2,959
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.25,1074
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.3,1171
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.35,1262
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.4,1352
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.45,1431
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.5,1518
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.55,1595
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.6,1689
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.65,1803
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.7,1917
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.75,2042
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.8,2183
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.85,2356
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.9,2669
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.95,3190
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.975,3749
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.99,4511
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.01,326
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.025,438
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.05,528
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.1,690
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.15,821
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.2,933
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.25,1018
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.3,1094
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.35,1215
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.4,1302
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.45,1406
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.5,1516
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.55,1620
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.6,1722
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.65,1834
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.7,1979
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.75,2114
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.8,2290
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.85,2500
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.9,2844
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.95,3621
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.975,4278
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.99,4652
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.01,45
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.025,58
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.05,71
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.1,86
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.15,95
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.2,103
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.25,110
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.3,114
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.35,120
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.4,125
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.45,130
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.5,135
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.55,140
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.6,145
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.65,151
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.7,157
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.75,166
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.8,176
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.85,187
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.9,209
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.95,238
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.975,272
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.99,314
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.01,34
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.025,48
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.05,60
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.1,69
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.15,76
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.2,84
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.25,90
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.3,96
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.35,101
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.4,106
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.45,114
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.5,120
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.55,125
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.6,131
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.65,137
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.7,143
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.75,149
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.8,158
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.85,170
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.9,183
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.95,215
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.975,256
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.99,305
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.01,32
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.025,43
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.05,54
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.1,65
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.15,71
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.2,77
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.25,83
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.3,89
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.35,94
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.4,99
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.45,105
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.5,109
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.55,114
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.6,119
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.65,124
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.7,132
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.75,141
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.8,150
