forecast_date,target,target_end_date,location,type,quantile,value
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.1,1583
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.15,1720
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.2,1813
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.25,1941
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.3,2031
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.35,2131
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.4,2219
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.45,2319
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.5,2389
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.55,2474
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.6,2566
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.65,2663
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.7,2792
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.75,2901
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.8,2989
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.85,3162
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.9,3410
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.95,3727
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.975,3982
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.99,4123
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.01,100
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.025,124
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.05,135
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.1,157
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.15,167
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,175
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.25,182
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.3,187
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.35,193
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.4,197
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.45,202
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.5,207
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,213
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,219
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.65,225
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.7,231
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.75,240
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.8,254
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,264
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,277
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,302
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.975,334
2021-10-24,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.99,367
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.01,121
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.025,144
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.05,171
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.1,192
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.15,208
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,219
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.25,228
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.3,237
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.35,246
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.4,253
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.45,260
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.5,267
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,273
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.6,280
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.65,289
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.7,296
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.75,309
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.8,321
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,336
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,358
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,399
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.975,446
2021-10-24,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.99,515
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.01,151
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.025,181
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.05,211
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.1,238
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.15,256
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,270
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.25,284
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.3,294
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.35,305
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.4,316
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.45,328
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.5,340
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,352
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.6,364
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.65,379
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.7,389
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.75,401
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.8,414
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,434
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,456
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,502
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.975,567
2021-10-24,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.99,637
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.01,185
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.025,214
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.05,243
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.1,279
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.15,308
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.2,332
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.25,349
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.3,362
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.35,378
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.4,392
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.45,404
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.5,417
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.55,433
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.6,452
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.65,468
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.7,486
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.75,507
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.8,527
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.85,552
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.9,592
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.95,658
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.975,730
2021-10-24,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.99,790
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.01,271
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.025,298
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.05,320
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.1,350
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.15,365
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.2,376
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.25,389
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.3,396
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.35,407
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.4,413
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.45,421
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.5,428
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,435
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.6,443
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.65,450
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.7,462
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.75,471
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.8,481
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,496
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.9,512
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,550
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.975,579
2021-10-24,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.99,636
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,296
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.025,324
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.05,364
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.1,394
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.15,416
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,430
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.25,442
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.3,455
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.35,463
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.4,475
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.45,484
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.5,492
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,501
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.6,512
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.65,521
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.7,532
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.75,546
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.8,559
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,578
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,604
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,648
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.975,685
2021-10-24,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.99,742
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,312
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.025,353
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.05,399
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.1,442
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.15,462
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,480
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.25,491
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.3,504
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.35,517
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.4,528
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.45,537
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.5,546
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,554
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.6,565
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.65,574
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.7,586
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.75,599
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.8,614
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,636
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,669
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,730
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.975,791
2021-10-24,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.99,830
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,369
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.025,396
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.05,428
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.1,473
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.15,499
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.2,518
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.25,535
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.3,549
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.35,560
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.4,573
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.45,584
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.5,597
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.55,610
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.6,622
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.65,634
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.7,651
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.75,671
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.8,691
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.85,718
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.9,759
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.95,822
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.975,890
2021-10-24,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.99,960
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.01,236
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.025,284
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.05,323
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.1,363
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.15,395
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.2,419
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.25,437
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.3,454
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.35,467
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.4,481
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.45,499
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.5,512
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.55,528
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.6,545
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.65,559
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.7,580
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.75,602
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.8,625
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.85,654
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.9,687
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.95,758
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.975,836
2021-10-24,1 wk ahead inc hosp,2021-10-30,ES,quantile,0.99,913
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.01,250
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.025,305
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.05,344
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.1,398
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.15,428
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.2,454
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.25,475
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.3,495
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.35,520
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.4,537
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.45,555
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.5,574
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.55,599
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.6,618
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.65,641
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.7,662
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.75,688
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.8,716
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.85,760
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.9,823
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.95,908
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.975,977
2021-10-24,2 wk ahead inc hosp,2021-11-06,ES,quantile,0.99,1070
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.01,284
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.025,327
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.05,376
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.1,445
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.15,482
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.2,509
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.25,544
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.3,567
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.35,592
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.4,617
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.45,637
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.5,660
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.55,688
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.6,713
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.65,750
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.7,778
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.75,812
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.8,851
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.85,900
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.9,986
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.95,1138
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.975,1218
2021-10-24,3 wk ahead inc hosp,2021-11-13,ES,quantile,0.99,1324
2021-10-24,4 wk ahead inc hosp,2021-11-20,ES,quantile,0.01,272
