forecast_date,target,target_end_date,location,type,quantile,value
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.15,216
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.2,231
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.25,246
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.3,260
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.35,273
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.4,286
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.45,299
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.5,309
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.55,325
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.6,340
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.65,356
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.7,371
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.75,389
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.8,411
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.85,439
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.9,484
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.95,560
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.975,639
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.99,764
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.01,96
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.025,120
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.05,142
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.1,176
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.15,195
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.2,210
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.25,234
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.3,248
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.35,261
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.4,277
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.45,287
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.5,298
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.55,311
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.6,326
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.65,341
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.7,361
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.75,389
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.8,410
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.85,445
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.9,497
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.95,605
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.975,755
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.99,919
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.01,83
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.025,111
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.05,130
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.1,163
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.15,185
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.2,202
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.25,217
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.3,232
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.35,248
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.4,261
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.45,274
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.5,290
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.55,304
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.6,321
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.65,342
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.7,364
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.75,391
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.8,427
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.85,474
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.9,545
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.95,689
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.975,849
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.99,1167
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.01,13
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.025,27
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.05,38
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.1,62
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.15,80
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.2,99
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.25,117
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.3,131
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.35,150
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.4,171
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.45,191
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.5,210
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.55,235
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.6,262
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.65,299
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.7,331
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.75,372
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.8,422
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.85,516
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.9,617
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.95,841
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.975,1028
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.99,1339
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.01,10
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.025,19
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.05,28
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.1,50
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.15,69
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.2,88
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.25,99
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.3,115
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.35,133
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.4,156
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.45,173
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.5,192
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.55,209
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.6,228
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.65,252
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.7,285
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.75,316
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.8,362
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.85,415
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.9,538
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.95,757
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.975,981
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.99,1249
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.01,6
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.025,12
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.05,26
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.1,45
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.15,62
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.2,79
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.25,94
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.3,112
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.35,126
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.4,146
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.45,166
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.5,185
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.55,209
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.6,231
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.65,258
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.7,294
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.75,333
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.8,385
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.85,459
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.9,545
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.95,682
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.975,909
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.99,1306
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.01,6
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.025,14
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.05,25
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.1,42
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.15,56
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.2,70
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.25,84
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.3,99
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.35,114
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.4,131
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.45,148
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.5,167
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.55,190
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.6,214
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.65,242
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.7,274
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.75,315
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.8,353
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.85,447
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.9,546
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.95,739
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.975,1030
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.99,1202
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.01,360
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.025,425
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.05,506
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.1,591
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.15,651
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.2,695
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.25,750
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.3,786
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.35,827
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.4,867
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.45,905
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.5,948
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.55,991
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.6,1025
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.65,1071
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.7,1124
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.75,1173
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.8,1236
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.85,1337
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.9,1471
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.95,1717
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.975,1999
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.99,2233
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.01,286
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.025,368
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.05,425
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.1,515
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.15,563
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.2,620
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.25,663
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.3,714
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.35,748
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.4,789
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.45,830
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.5,876
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.55,914
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.6,963
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.65,1005
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.7,1054
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.75,1120
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.8,1197
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.85,1287
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.9,1429
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.95,1715
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.975,1918
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.99,2289
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.01,277
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.025,320
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.05,361
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.1,454
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.15,509
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.2,548
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.25,600
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.3,644
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.35,689
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.4,731
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.45,773
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.5,805
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.55,852
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.6,896
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.65,935
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.7,1002
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.75,1061
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.8,1154
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.85,1248
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.9,1414
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.95,1641
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.975,1790
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.99,2109
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.01,169
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.025,228
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.05,292
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.1,365
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.15,429
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.2,472
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.25,526
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.3,563
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.35,605
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.4,651
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.45,694
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.5,740
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.55,796
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.6,846
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.65,899
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.7,949
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.75,1027
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.8,1111
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.85,1220
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.9,1381
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.95,1581
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.975,1746
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.99,2121
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.01,11
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.025,20
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.05,29
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.1,44
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.15,55
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.2,65
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.25,76
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.3,85
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.35,93
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.4,101
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.45,112
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.5,120
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.55,128
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.6,143
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.65,155
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.7,170
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.75,188
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.8,204
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.85,235
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.9,282
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.95,369
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.975,441
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.99,549
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.01,6
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.025,13
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.05,23
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.1,34
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.15,41
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.2,50
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.25,59
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.3,68
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.35,75
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.4,83
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.45,91
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.5,99
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.55,110
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.6,120
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.65,131
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.7,143
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.75,157
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.8,180
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.85,207
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.9,245
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.95,303
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.975,362
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.99,471
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.01,5
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.025,13
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.05,18
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.1,30
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.15,37
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.2,45
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.25,52
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.3,59
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.35,67
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.4,73
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.45,82
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.5,89
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.55,98
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.6,106
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.65,118
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.7,131
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.75,147
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.8,163
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.85,186
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.9,222
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.95,276
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.975,356
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.99,442
