forecast_date,target,target_end_date,location,type,quantile,value
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.85,442
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.9,513
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.95,584
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.975,700
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.99,785
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.01,10
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.025,24
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.05,40
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.1,65
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.15,89
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.2,112
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.25,141
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.3,160
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.35,185
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.4,211
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.45,239
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.5,264
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.55,298
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.6,330
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.65,370
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.7,414
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.75,463
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.8,523
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.85,616
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.9,742
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.95,974
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.975,1237
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.99,1707
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.01,7
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.025,15
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.05,39
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.1,61
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.15,84
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.2,106
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.25,128
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.3,148
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.35,172
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.4,195
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.45,219
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.5,236
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.55,270
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.6,298
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.65,327
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.7,368
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.75,430
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.8,494
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.85,598
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.9,726
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.95,976
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.975,1232
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.99,1640
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.01,9
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.025,19
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.05,35
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.1,56
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.15,75
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.2,94
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.25,120
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.3,141
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.35,158
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.4,176
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.45,200
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.5,227
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.55,255
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.6,283
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.65,313
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.7,355
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.75,395
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.8,459
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.85,522
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.9,645
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.95,907
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.975,1139
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.99,1442
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.01,7
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.025,19
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.05,31
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.1,52
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.15,70
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.2,91
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.25,109
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.3,128
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.35,148
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.4,172
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.45,194
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.5,218
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.55,237
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.6,259
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.65,288
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.7,322
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.75,375
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.8,442
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.85,538
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.9,646
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.95,854
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.975,1171
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.99,1533
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.01,352
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.025,470
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.05,548
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.1,635
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.15,695
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.2,763
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.25,803
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.3,848
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.35,892
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.4,934
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.45,976
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.5,1020
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.55,1063
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.6,1114
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.65,1180
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.7,1231
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.75,1296
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.8,1392
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.85,1500
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.9,1660
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.95,1946
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.975,2112
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.99,2381
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.01,356
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.025,418
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.05,506
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.1,577
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.15,643
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.2,700
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.25,760
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.3,805
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.35,852
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.4,901
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.45,944
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.5,995
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.55,1037
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.6,1088
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.65,1149
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.7,1209
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.75,1272
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.8,1357
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.85,1460
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.9,1633
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.95,1894
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.975,2285
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.99,2766
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.01,334
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.025,413
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.05,449
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.1,552
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.15,621
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.2,687
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.25,749
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.3,799
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.35,850
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.4,911
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.45,959
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.5,996
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.55,1047
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.6,1098
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.65,1157
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.7,1245
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.75,1328
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.8,1440
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.85,1555
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.9,1747
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.95,2082
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.975,2386
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.99,2693
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.01,256
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.025,340
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.05,415
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.1,523
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.15,581
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.2,632
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.25,694
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.3,757
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.35,817
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.4,863
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.45,911
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.5,967
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.55,1034
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.6,1094
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.65,1174
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.7,1261
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.75,1353
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.8,1490
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.85,1614
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.9,1799
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.95,2215
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.975,2710
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.99,3357
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.01,41
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.025,58
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.05,77
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.1,106
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.15,124
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.2,142
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.25,163
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.3,182
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.35,194
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.4,208
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.45,216
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.5,230
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.55,243
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.6,256
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.65,274
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.7,295
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.75,320
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.8,344
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.85,382
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.9,432
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.95,519
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.975,614
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.99,771
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.01,24
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.025,37
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.05,53
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.1,75
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.15,92
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.2,104
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.25,117
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.3,125
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.35,135
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.4,149
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.45,159
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.5,169
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.55,179
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.6,192
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.65,205
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.7,218
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.75,239
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.8,260
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.85,288
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.9,319
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.95,399
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.975,474
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.99,625
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.01,26
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.025,36
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.05,50
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.1,69
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.15,83
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.2,96
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.25,108
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.3,117
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.35,127
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.4,137
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.45,145
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.5,155
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.55,169
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.6,182
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.65,194
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.7,209
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.75,225
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.8,245
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.85,271
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.9,309
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.95,365
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.975,463
2022-08-21,3 wk ahead inc hosp,2022-09-10,EE,quantile,0.99,586
