forecast_date,target,target_end_date,location,type,quantile,value
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.3,458
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.35,493
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.4,529
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.45,567
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.5,616
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.55,662
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.6,702
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.65,747
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.7,804
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.75,874
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.8,995
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.85,1140
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.9,1314
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.95,1628
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.975,1885
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.99,2323
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.01,58
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.025,105
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.05,148
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.1,210
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.15,258
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.2,299
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.25,337
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.3,374
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.35,410
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.4,443
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.45,482
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.5,512
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.55,554
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.6,599
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.65,648
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.7,705
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.75,788
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.8,873
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.85,1009
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.9,1138
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.95,1426
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.975,1716
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.99,1990
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.01,54
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.025,89
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.05,119
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.1,173
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.15,203
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.2,239
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.25,275
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.3,313
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.35,353
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.4,381
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.45,417
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.5,452
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.55,497
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.6,541
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.65,593
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.7,644
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.75,719
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.8,792
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.85,884
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.9,1018
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.95,1277
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.975,1551
2022-04-24,4 wk ahead inc hosp,2022-05-21,BE,quantile,0.99,1897
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.01,42
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.025,53
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.05,65
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.1,79
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.15,89
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.2,96
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.25,102
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.3,108
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.35,112
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.4,117
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.45,123
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.5,128
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.55,132
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.6,138
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.65,144
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.7,150
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.75,160
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.8,169
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.85,180
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.9,195
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.95,217
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.975,256
2022-04-24,1 wk ahead inc hosp,2022-04-30,CH,quantile,0.99,294
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.01,32
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.025,39
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.05,47
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.1,58
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.15,64
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.2,70
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.25,77
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.3,82
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.35,86
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.4,91
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.45,97
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.5,102
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.55,106
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.6,112
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.65,118
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.7,124
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.75,130
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.8,139
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.85,152
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.9,167
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.95,198
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.975,217
2022-04-24,2 wk ahead inc hosp,2022-05-07,CH,quantile,0.99,242
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.01,18
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.025,28
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.05,35
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.1,44
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.15,48
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.2,53
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.25,58
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.3,62
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.35,67
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.4,71
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.45,75
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.5,80
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.55,85
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.6,92
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.65,97
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.7,104
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.75,111
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.8,123
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.85,135
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.9,150
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.95,176
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.975,210
2022-04-24,3 wk ahead inc hosp,2022-05-14,CH,quantile,0.99,239
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.01,13
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.025,18
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.05,24
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.1,30
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.15,36
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.2,40
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.25,45
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.3,50
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.35,55
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.4,59
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.45,64
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.5,69
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.55,76
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.6,83
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.65,89
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.7,98
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.75,108
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.8,121
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.85,138
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.9,157
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.95,193
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.975,229
2022-04-24,4 wk ahead inc hosp,2022-05-21,CH,quantile,0.99,261
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.01,113
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.025,154
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.05,201
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.1,255
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.15,302
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.2,334
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.25,359
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.3,380
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.35,398
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.4,419
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.45,439
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.5,461
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.55,483
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.6,504
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.65,530
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.7,557
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.75,595
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.8,635
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.85,682
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.9,765
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.95,889
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.975,1024
2022-04-24,1 wk ahead inc hosp,2022-04-30,CZ,quantile,0.99,1209
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.01,89
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.025,113
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.05,136
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.1,183
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.15,207
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.2,232
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.25,249
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.3,265
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.35,278
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.4,291
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.45,311
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.5,330
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.55,348
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.6,366
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.65,387
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.7,412
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.75,440
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.8,478
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.85,510
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.9,557
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.95,646
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.975,770
2022-04-24,2 wk ahead inc hosp,2022-05-07,CZ,quantile,0.99,948
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.01,68
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.025,80
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.05,109
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.1,131
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.15,151
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.2,170
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.25,184
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.3,198
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.35,215
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.4,232
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.45,247
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.5,262
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.55,274
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.6,290
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.65,309
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.7,330
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.75,358
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.8,386
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.85,415
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.9,458
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.95,523
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.975,601
2022-04-24,3 wk ahead inc hosp,2022-05-14,CZ,quantile,0.99,716
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.01,46
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.025,59
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.05,76
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.1,95
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.15,114
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.2,129
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.25,141
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.3,156
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.35,168
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.4,187
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.45,199
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.5,213
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.55,226
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.6,248
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.65,263
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.7,280
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.75,298
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.8,327
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.85,357
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.9,418
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.95,509
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.975,609
2022-04-24,4 wk ahead inc hosp,2022-05-21,CZ,quantile,0.99,816
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.01,17
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.025,23
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.05,30
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.1,37
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.15,43
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.2,47
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.25,51
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.3,54
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.35,57
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.4,59
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.45,62
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.5,66
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.55,69
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.6,73
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.65,76
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.7,80
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.75,83
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.8,88
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.85,95
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.9,105
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.95,123
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.975,147
2022-04-24,1 wk ahead inc hosp,2022-04-30,EE,quantile,0.99,160
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.01,12
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.025,18
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.05,22
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.1,27
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.15,30
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.2,33
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.25,36
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.3,39
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.35,41
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.4,44
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.45,47
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.5,50
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.55,52
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.6,54
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.65,57
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.7,59
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.75,63
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.8,67
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.85,71
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.9,77
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.95,90
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.975,103
2022-04-24,2 wk ahead inc hosp,2022-05-07,EE,quantile,0.99,124
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.01,9
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.025,13
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.05,16
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.1,21
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.15,24
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.2,27
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.25,29
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.3,32
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.35,34
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.4,36
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.45,37
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.5,40
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.55,42
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.6,44
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.65,46
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.7,49
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.75,52
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.8,56
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.85,61
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.9,70
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.95,82
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.975,93
2022-04-24,3 wk ahead inc hosp,2022-05-14,EE,quantile,0.99,109
