forecast_date,target,target_end_date,location,type,quantile,value
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.55,7022
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.6,7560
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.65,8107
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.7,8674
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.75,9314
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.8,9977
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.85,10920
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.9,12414
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.95,15502
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.975,19661
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.99,23071
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.01,1114
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.025,1644
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.05,2096
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.1,2905
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.15,3480
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.2,4049
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.25,4539
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.3,4966
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.35,5338
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.4,5733
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.45,6078
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.5,6448
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.55,6844
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.6,7261
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.65,7855
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.7,8542
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.75,9299
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.8,10233
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.85,11384
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.9,12817
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.95,15249
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.975,18726
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.99,22533
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.01,128
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.025,273
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.05,424
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.1,686
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.15,1076
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.2,1376
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.25,1690
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.3,1888
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.35,2187
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.4,2472
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.45,2769
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.5,3156
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.55,3554
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.6,4014
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.65,4438
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.7,4786
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.75,5438
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.8,6349
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.85,7460
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.9,8789
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.95,11178
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.975,14273
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.99,17418
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.01,109
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.025,233
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.05,440
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.1,879
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.15,1210
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.2,1527
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.25,1800
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.3,2068
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.35,2336
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.4,2682
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.45,2975
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.5,3437
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.55,3843
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.6,4376
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.65,4857
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.7,5505
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.75,6295
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.8,7016
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.85,8107
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.9,9840
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.95,13134
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.975,16297
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.99,20528
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.01,177
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.025,292
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.05,527
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.1,934
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.15,1235
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.2,1452
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.25,1766
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.3,2131
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.35,2502
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.4,2834
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.45,3231
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.5,3745
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.55,4133
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.6,4663
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.65,5140
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.7,5568
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.75,6434
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.8,7416
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.85,8396
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.9,9956
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.95,12622
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.975,18459
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.99,23412
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.01,146
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.025,292
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.05,539
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.1,785
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.15,1140
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.2,1424
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.25,1695
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.3,1948
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.35,2272
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.4,2644
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.45,2939
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.5,3348
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.55,3762
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.6,4277
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.65,4858
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.7,5448
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.75,6291
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.8,7204
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.85,8235
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.9,10195
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.95,13684
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.975,17716
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.99,22470
2022-01-23,1 wk ahead inc hosp,2022-01-29,CZ,quantile,0.01,680
2022-01-23,1 wk ahead inc hosp,2022-01-29,CZ,quantile,0.025,1364
2022-01-23,1 wk ahead inc hosp,2022-01-29,CZ,quantile,0.05,2084
2022-01-23,1 wk ahead inc hosp,2022-01-29,CZ,quantile,0.1,3096
2022-01-23,1 wk ahead inc hosp,2022-01-29,CZ,quantile,0.15,3688
2022-01-23,1 wk ahead inc hosp,2022-01-29,CZ,quantile,0.2,4173
2022-01-23,1 wk ahead inc hosp,2022-01-29,CZ,quantile,0.25,4678
2022-01-23,1 wk ahead inc hosp,2022-01-29,CZ,quantile,0.3,5171
2022-01-23,1 wk ahead inc hosp,2022-01-29,CZ,quantile,0.35,5558
2022-01-23,1 wk ahead inc hosp,2022-01-29,CZ,quantile,0.4,5979
2022-01-23,1 wk ahead inc hosp,2022-01-29,CZ,quantile,0.45,6312
2022-01-23,1 wk ahead inc hosp,2022-01-29,CZ,quantile,0.5,6674
2022-01-23,1 wk ahead inc hosp,2022-01-29,CZ,quantile,0.55,7211
2022-01-23,1 wk ahead inc hosp,2022-01-29,CZ,quantile,0.6,7673
2022-01-23,1 wk ahead inc hosp,2022-01-29,CZ,quantile,0.65,8144
2022-01-23,1 wk ahead inc hosp,2022-01-29,CZ,quantile,0.7,8665
2022-01-23,1 wk ahead inc hosp,2022-01-29,CZ,quantile,0.75,9393
2022-01-23,1 wk ahead inc hosp,2022-01-29,CZ,quantile,0.8,10326
2022-01-23,1 wk ahead inc hosp,2022-01-29,CZ,quantile,0.85,11389
2022-01-23,1 wk ahead inc hosp,2022-01-29,CZ,quantile,0.9,12736
2022-01-23,1 wk ahead inc hosp,2022-01-29,CZ,quantile,0.95,15028
2022-01-23,1 wk ahead inc hosp,2022-01-29,CZ,quantile,0.975,17616
2022-01-23,1 wk ahead inc hosp,2022-01-29,CZ,quantile,0.99,20215
2022-01-23,2 wk ahead inc hosp,2022-02-05,CZ,quantile,0.01,1089
2022-01-23,2 wk ahead inc hosp,2022-02-05,CZ,quantile,0.025,2042
2022-01-23,2 wk ahead inc hosp,2022-02-05,CZ,quantile,0.05,3334
2022-01-23,2 wk ahead inc hosp,2022-02-05,CZ,quantile,0.1,4613
2022-01-23,2 wk ahead inc hosp,2022-02-05,CZ,quantile,0.15,5637
2022-01-23,2 wk ahead inc hosp,2022-02-05,CZ,quantile,0.2,6389
2022-01-23,2 wk ahead inc hosp,2022-02-05,CZ,quantile,0.25,7016
2022-01-23,2 wk ahead inc hosp,2022-02-05,CZ,quantile,0.3,7856
2022-01-23,2 wk ahead inc hosp,2022-02-05,CZ,quantile,0.35,8414
2022-01-23,2 wk ahead inc hosp,2022-02-05,CZ,quantile,0.4,9019
2022-01-23,2 wk ahead inc hosp,2022-02-05,CZ,quantile,0.45,9765
2022-01-23,2 wk ahead inc hosp,2022-02-05,CZ,quantile,0.5,10450
2022-01-23,2 wk ahead inc hosp,2022-02-05,CZ,quantile,0.55,11279
2022-01-23,2 wk ahead inc hosp,2022-02-05,CZ,quantile,0.6,12057
2022-01-23,2 wk ahead inc hosp,2022-02-05,CZ,quantile,0.65,12829
2022-01-23,2 wk ahead inc hosp,2022-02-05,CZ,quantile,0.7,13949
2022-01-23,2 wk ahead inc hosp,2022-02-05,CZ,quantile,0.75,15020
2022-01-23,2 wk ahead inc hosp,2022-02-05,CZ,quantile,0.8,16230
2022-01-23,2 wk ahead inc hosp,2022-02-05,CZ,quantile,0.85,17923
2022-01-23,2 wk ahead inc hosp,2022-02-05,CZ,quantile,0.9,20218
2022-01-23,2 wk ahead inc hosp,2022-02-05,CZ,quantile,0.95,24429
2022-01-23,2 wk ahead inc hosp,2022-02-05,CZ,quantile,0.975,28760
2022-01-23,2 wk ahead inc hosp,2022-02-05,CZ,quantile,0.99,37558
2022-01-23,3 wk ahead inc hosp,2022-02-12,CZ,quantile,0.01,2063
2022-01-23,3 wk ahead inc hosp,2022-02-12,CZ,quantile,0.025,2780
2022-01-23,3 wk ahead inc hosp,2022-02-12,CZ,quantile,0.05,4224
2022-01-23,3 wk ahead inc hosp,2022-02-12,CZ,quantile,0.1,5581
2022-01-23,3 wk ahead inc hosp,2022-02-12,CZ,quantile,0.15,6790
2022-01-23,3 wk ahead inc hosp,2022-02-12,CZ,quantile,0.2,7893
2022-01-23,3 wk ahead inc hosp,2022-02-12,CZ,quantile,0.25,8807
2022-01-23,3 wk ahead inc hosp,2022-02-12,CZ,quantile,0.3,9858
2022-01-23,3 wk ahead inc hosp,2022-02-12,CZ,quantile,0.35,10666
2022-01-23,3 wk ahead inc hosp,2022-02-12,CZ,quantile,0.4,11519
2022-01-23,3 wk ahead inc hosp,2022-02-12,CZ,quantile,0.45,12330
2022-01-23,3 wk ahead inc hosp,2022-02-12,CZ,quantile,0.5,13115
2022-01-23,3 wk ahead inc hosp,2022-02-12,CZ,quantile,0.55,13800
2022-01-23,3 wk ahead inc hosp,2022-02-12,CZ,quantile,0.6,14811
2022-01-23,3 wk ahead inc hosp,2022-02-12,CZ,quantile,0.65,15848
2022-01-23,3 wk ahead inc hosp,2022-02-12,CZ,quantile,0.7,17174
2022-01-23,3 wk ahead inc hosp,2022-02-12,CZ,quantile,0.75,18599
2022-01-23,3 wk ahead inc hosp,2022-02-12,CZ,quantile,0.8,20264
2022-01-23,3 wk ahead inc hosp,2022-02-12,CZ,quantile,0.85,21966
2022-01-23,3 wk ahead inc hosp,2022-02-12,CZ,quantile,0.9,24662
2022-01-23,3 wk ahead inc hosp,2022-02-12,CZ,quantile,0.95,30516
2022-01-23,3 wk ahead inc hosp,2022-02-12,CZ,quantile,0.975,34819
2022-01-23,3 wk ahead inc hosp,2022-02-12,CZ,quantile,0.99,40549
2022-01-23,4 wk ahead inc hosp,2022-02-19,CZ,quantile,0.01,1958
2022-01-23,4 wk ahead inc hosp,2022-02-19,CZ,quantile,0.025,3038
2022-01-23,4 wk ahead inc hosp,2022-02-19,CZ,quantile,0.05,4320
2022-01-23,4 wk ahead inc hosp,2022-02-19,CZ,quantile,0.1,5964
2022-01-23,4 wk ahead inc hosp,2022-02-19,CZ,quantile,0.15,7023
2022-01-23,4 wk ahead inc hosp,2022-02-19,CZ,quantile,0.2,7850
2022-01-23,4 wk ahead inc hosp,2022-02-19,CZ,quantile,0.25,8740
2022-01-23,4 wk ahead inc hosp,2022-02-19,CZ,quantile,0.3,9506
2022-01-23,4 wk ahead inc hosp,2022-02-19,CZ,quantile,0.35,10586
2022-01-23,4 wk ahead inc hosp,2022-02-19,CZ,quantile,0.4,11240
2022-01-23,4 wk ahead inc hosp,2022-02-19,CZ,quantile,0.45,12169
2022-01-23,4 wk ahead inc hosp,2022-02-19,CZ,quantile,0.5,12948
2022-01-23,4 wk ahead inc hosp,2022-02-19,CZ,quantile,0.55,13879
2022-01-23,4 wk ahead inc hosp,2022-02-19,CZ,quantile,0.6,14924
2022-01-23,4 wk ahead inc hosp,2022-02-19,CZ,quantile,0.65,15806
2022-01-23,4 wk ahead inc hosp,2022-02-19,CZ,quantile,0.7,16791
2022-01-23,4 wk ahead inc hosp,2022-02-19,CZ,quantile,0.75,18391
2022-01-23,4 wk ahead inc hosp,2022-02-19,CZ,quantile,0.8,19867
2022-01-23,4 wk ahead inc hosp,2022-02-19,CZ,quantile,0.85,21118
2022-01-23,4 wk ahead inc hosp,2022-02-19,CZ,quantile,0.9,23971
2022-01-23,4 wk ahead inc hosp,2022-02-19,CZ,quantile,0.95,30079
2022-01-23,4 wk ahead inc hosp,2022-02-19,CZ,quantile,0.975,37206
2022-01-23,4 wk ahead inc hosp,2022-02-19,CZ,quantile,0.99,45967
2022-01-23,1 wk ahead inc hosp,2022-01-29,EE,quantile,0.01,86
2022-01-23,1 wk ahead inc hosp,2022-01-29,EE,quantile,0.025,178
2022-01-23,1 wk ahead inc hosp,2022-01-29,EE,quantile,0.05,243
2022-01-23,1 wk ahead inc hosp,2022-01-29,EE,quantile,0.1,318
2022-01-23,1 wk ahead inc hosp,2022-01-29,EE,quantile,0.15,366
2022-01-23,1 wk ahead inc hosp,2022-01-29,EE,quantile,0.2,411
2022-01-23,1 wk ahead inc hosp,2022-01-29,EE,quantile,0.25,450
2022-01-23,1 wk ahead inc hosp,2022-01-29,EE,quantile,0.3,488
2022-01-23,1 wk ahead inc hosp,2022-01-29,EE,quantile,0.35,523
2022-01-23,1 wk ahead inc hosp,2022-01-29,EE,quantile,0.4,563
2022-01-23,1 wk ahead inc hosp,2022-01-29,EE,quantile,0.45,606
2022-01-23,1 wk ahead inc hosp,2022-01-29,EE,quantile,0.5,640
2022-01-23,1 wk ahead inc hosp,2022-01-29,EE,quantile,0.55,683
2022-01-23,1 wk ahead inc hosp,2022-01-29,EE,quantile,0.6,723
2022-01-23,1 wk ahead inc hosp,2022-01-29,EE,quantile,0.65,762
2022-01-23,1 wk ahead inc hosp,2022-01-29,EE,quantile,0.7,809
2022-01-23,1 wk ahead inc hosp,2022-01-29,EE,quantile,0.75,865
2022-01-23,1 wk ahead inc hosp,2022-01-29,EE,quantile,0.8,925
2022-01-23,1 wk ahead inc hosp,2022-01-29,EE,quantile,0.85,1003
2022-01-23,1 wk ahead inc hosp,2022-01-29,EE,quantile,0.9,1113
2022-01-23,1 wk ahead inc hosp,2022-01-29,EE,quantile,0.95,1336
2022-01-23,1 wk ahead inc hosp,2022-01-29,EE,quantile,0.975,1529
2022-01-23,1 wk ahead inc hosp,2022-01-29,EE,quantile,0.99,1990
2022-01-23,2 wk ahead inc hosp,2022-02-05,EE,quantile,0.01,148
2022-01-23,2 wk ahead inc hosp,2022-02-05,EE,quantile,0.025,214
2022-01-23,2 wk ahead inc hosp,2022-02-05,EE,quantile,0.05,331
2022-01-23,2 wk ahead inc hosp,2022-02-05,EE,quantile,0.1,470
2022-01-23,2 wk ahead inc hosp,2022-02-05,EE,quantile,0.15,544
2022-01-23,2 wk ahead inc hosp,2022-02-05,EE,quantile,0.2,614
2022-01-23,2 wk ahead inc hosp,2022-02-05,EE,quantile,0.25,676
2022-01-23,2 wk ahead inc hosp,2022-02-05,EE,quantile,0.3,727
2022-01-23,2 wk ahead inc hosp,2022-02-05,EE,quantile,0.35,778
2022-01-23,2 wk ahead inc hosp,2022-02-05,EE,quantile,0.4,828
2022-01-23,2 wk ahead inc hosp,2022-02-05,EE,quantile,0.45,877
2022-01-23,2 wk ahead inc hosp,2022-02-05,EE,quantile,0.5,938
2022-01-23,2 wk ahead inc hosp,2022-02-05,EE,quantile,0.55,982
2022-01-23,2 wk ahead inc hosp,2022-02-05,EE,quantile,0.6,1023
2022-01-23,2 wk ahead inc hosp,2022-02-05,EE,quantile,0.65,1089
2022-01-23,2 wk ahead inc hosp,2022-02-05,EE,quantile,0.7,1161
2022-01-23,2 wk ahead inc hosp,2022-02-05,EE,quantile,0.75,1243
2022-01-23,2 wk ahead inc hosp,2022-02-05,EE,quantile,0.8,1346
2022-01-23,2 wk ahead inc hosp,2022-02-05,EE,quantile,0.85,1472
2022-01-23,2 wk ahead inc hosp,2022-02-05,EE,quantile,0.9,1583
2022-01-23,2 wk ahead inc hosp,2022-02-05,EE,quantile,0.95,1854
2022-01-23,2 wk ahead inc hosp,2022-02-05,EE,quantile,0.975,2147
2022-01-23,2 wk ahead inc hosp,2022-02-05,EE,quantile,0.99,2810
2022-01-23,3 wk ahead inc hosp,2022-02-12,EE,quantile,0.01,241
2022-01-23,3 wk ahead inc hosp,2022-02-12,EE,quantile,0.025,366
2022-01-23,3 wk ahead inc hosp,2022-02-12,EE,quantile,0.05,501
2022-01-23,3 wk ahead inc hosp,2022-02-12,EE,quantile,0.1,626
2022-01-23,3 wk ahead inc hosp,2022-02-12,EE,quantile,0.15,729
2022-01-23,3 wk ahead inc hosp,2022-02-12,EE,quantile,0.2,806
2022-01-23,3 wk ahead inc hosp,2022-02-12,EE,quantile,0.25,902
2022-01-23,3 wk ahead inc hosp,2022-02-12,EE,quantile,0.3,954
2022-01-23,3 wk ahead inc hosp,2022-02-12,EE,quantile,0.35,1021
2022-01-23,3 wk ahead inc hosp,2022-02-12,EE,quantile,0.4,1072
2022-01-23,3 wk ahead inc hosp,2022-02-12,EE,quantile,0.45,1132
2022-01-23,3 wk ahead inc hosp,2022-02-12,EE,quantile,0.5,1198
2022-01-23,3 wk ahead inc hosp,2022-02-12,EE,quantile,0.55,1272
2022-01-23,3 wk ahead inc hosp,2022-02-12,EE,quantile,0.6,1342
2022-01-23,3 wk ahead inc hosp,2022-02-12,EE,quantile,0.65,1402
2022-01-23,3 wk ahead inc hosp,2022-02-12,EE,quantile,0.7,1483
2022-01-23,3 wk ahead inc hosp,2022-02-12,EE,quantile,0.75,1563
