forecast_date,target,target_end_date,location,type,quantile,value
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.35,3076
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.4,3148
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.45,3230
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.5,3286
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.55,3356
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.6,3447
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.65,3542
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.7,3618
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.75,3703
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.8,3828
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.85,3952
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.9,4154
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.95,4460
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.975,4708
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.99,5048
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.01,2062
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.025,2256
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.05,2466
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.1,2714
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.15,2921
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.2,3037
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.25,3112
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.3,3201
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.35,3290
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.4,3363
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.45,3457
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.5,3549
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.55,3626
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.6,3688
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.65,3785
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.7,3876
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.75,4016
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.8,4148
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.85,4261
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.9,4493
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.95,4881
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.975,5281
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.99,6049
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.01,1913
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.025,2311
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.05,2490
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.1,2690
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.15,2857
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.2,2982
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.25,3090
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.3,3170
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.35,3274
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.4,3384
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.45,3449
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.5,3532
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.55,3631
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.6,3731
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.65,3823
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.7,3924
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.75,4061
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.8,4169
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.85,4365
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.9,4650
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.95,4994
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.975,5283
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.99,5649
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.01,289
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.025,367
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.05,433
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.1,508
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.15,557
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.2,591
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.25,628
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.3,663
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.35,692
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.4,714
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.45,736
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.5,756
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.55,778
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.6,802
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.65,829
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.7,858
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.75,891
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.8,926
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.85,976
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.9,1045
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.95,1195
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.975,1311
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.99,1487
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.01,401
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.025,498
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.05,560
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.1,630
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.15,678
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.2,719
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.25,757
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.3,798
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.35,823
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.4,846
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.45,871
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.5,908
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.55,945
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.6,973
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.65,1009
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.7,1041
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.75,1095
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.8,1162
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.85,1241
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.9,1330
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.95,1459
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.975,1633
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.99,2002
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.01,453
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.025,548
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.05,611
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.1,686
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.15,747
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.2,798
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.25,844
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.3,878
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.35,912
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.4,956
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.45,991
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.5,1032
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.55,1066
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.6,1100
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.65,1143
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.7,1192
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.75,1251
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.8,1330
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.85,1407
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.9,1541
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.95,1730
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.975,1919
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.99,2234
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.01,445
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.025,512
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.05,609
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.1,687
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.15,764
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.2,814
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.25,861
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.3,906
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.35,945
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.4,973
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.45,1013
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.5,1062
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.55,1108
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.6,1152
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.65,1195
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.7,1248
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.75,1298
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.8,1378
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.85,1499
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.9,1615
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.95,1864
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.975,2139
2021-11-21,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.99,2407
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.01,84
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.025,106
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.05,126
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.1,146
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.15,162
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.2,171
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.25,179
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.3,187
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.35,197
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.4,204
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.45,211
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.5,220
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.55,230
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.6,238
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.65,249
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.7,260
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.75,279
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.8,296
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.85,323
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.9,371
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.95,437
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.975,564
2021-11-21,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.99,870
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.01,69
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.025,79
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.05,90
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.1,104
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.15,115
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.2,122
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.25,128
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.3,135
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.35,142
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.4,150
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.45,157
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.5,164
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.55,172
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.6,179
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.65,188
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.7,197
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.75,208
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.8,222
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.85,245
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.9,271
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.95,319
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.975,381
2021-11-21,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.99,485
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.01,40
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.025,48
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.05,57
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.1,69
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.15,77
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.2,84
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.25,91
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.3,98
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.35,104
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.4,111
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.45,117
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.5,124
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.55,130
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.6,137
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.65,145
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.7,152
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.75,165
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.8,176
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.85,196
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.9,221
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.95,275
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.975,312
2021-11-21,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.99,383
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.01,18
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.025,28
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.05,35
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.1,44
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.15,51
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.2,57
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.25,61
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.3,66
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.35,72
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.4,76
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.45,84
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.5,91
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.55,97
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.6,103
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.65,111
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.7,119
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.75,126
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.8,140
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.85,154
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.9,179
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.95,218
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.975,269
2021-11-21,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.99,324
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.01,3726
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.025,4099
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.05,4343
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.1,4662
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.15,4807
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.2,4919
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.25,5018
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.3,5109
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.35,5205
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.4,5310
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.45,5374
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.5,5460
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.55,5527
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.6,5621
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.65,5706
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.7,5799
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.75,5899
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.8,6017
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.85,6137
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.9,6271
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.95,6623
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.975,6901
2021-11-21,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.99,7264
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.01,4477
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.025,4938
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.05,5309
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.1,5723
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.15,5951
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.2,6135
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.25,6330
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.3,6484
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.35,6650
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.4,6806
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.45,6916
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.5,7052
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.55,7171
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.6,7308
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.65,7486
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.7,7668
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.75,7890
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.8,8076
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.85,8288
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.9,8528
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.95,8959
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.975,9348
2021-11-21,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.99,10381
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.01,4826
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.025,5343
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.05,5736
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.1,6360
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.15,6807
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.2,7123
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.25,7392
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.3,7627
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.35,7837
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.4,8049
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.45,8232
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.5,8468
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.55,8649
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.6,8833
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.65,9054
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.7,9309
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.75,9574
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.8,9911
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.85,10335
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.9,10911
2021-11-21,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.95,11683
