forecast_date,target,target_end_date,location,type,quantile,value
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.3,1041
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.35,1107
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.4,1166
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.45,1240
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.5,1319
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.55,1395
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.6,1471
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.65,1569
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.7,1696
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.75,1817
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.8,1959
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.85,2145
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.9,2412
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.95,2972
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.975,3520
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.99,5007
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.01,232
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.025,315
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.05,374
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.1,477
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.15,545
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.2,608
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.25,688
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.3,739
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.35,793
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.4,853
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.45,919
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.5,976
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.55,1056
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.6,1129
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.65,1226
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.7,1314
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.75,1433
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.8,1533
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.85,1663
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.9,1899
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.95,2313
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.975,2763
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.99,3275
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.01,136
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.025,188
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.05,225
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.1,308
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.15,368
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.2,428
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.25,470
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.3,512
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.35,562
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.4,602
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.45,647
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.5,690
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.55,753
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.6,813
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.65,867
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.7,939
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.75,1030
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.8,1134
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.85,1278
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.9,1463
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.95,1880
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.975,2312
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.99,2972
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.01,175
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.025,327
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.05,428
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.1,640
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.15,784
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.2,928
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.25,1029
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.3,1102
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.35,1194
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.4,1278
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.45,1360
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.5,1439
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.55,1541
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.6,1642
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.65,1759
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.7,1877
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.75,2066
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.8,2259
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.85,2543
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.9,3014
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.95,3806
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.975,4404
2021-12-19,1 wk ahead inc hosp,2021-12-25,CH,quantile,0.99,6226
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.01,180
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.025,329
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.05,487
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.1,685
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.15,810
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.2,916
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.25,1037
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.3,1153
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.35,1217
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.4,1313
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.45,1435
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.5,1530
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.55,1621
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.6,1715
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.65,1860
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.7,1995
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.75,2131
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.8,2294
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.85,2561
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.9,2861
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.95,3533
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.975,4098
2021-12-19,2 wk ahead inc hosp,2022-01-01,CH,quantile,0.99,5366
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.01,240
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.025,328
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.05,448
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.1,604
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.15,721
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.2,833
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.25,951
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.3,1036
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.35,1135
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.4,1222
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.45,1344
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.5,1429
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.55,1548
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.6,1631
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.65,1769
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.7,1926
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.75,2095
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.8,2287
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.85,2546
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.9,2893
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.95,3655
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.975,4305
2021-12-19,3 wk ahead inc hosp,2022-01-08,CH,quantile,0.99,5210
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.01,160
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.025,310
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.05,387
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.1,519
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.15,626
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.2,727
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.25,843
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.3,923
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.35,1005
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.4,1095
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.45,1197
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.5,1310
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.55,1392
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.6,1487
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.65,1614
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.7,1780
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.75,1953
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.8,2110
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.85,2363
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.9,2735
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.95,3425
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.975,4065
2021-12-19,4 wk ahead inc hosp,2022-01-15,CH,quantile,0.99,5509
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.01,4635
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.025,5078
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.05,5394
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.1,5753
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.15,5966
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.2,6134
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.25,6354
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.3,6574
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.35,6776
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.4,6998
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.45,7198
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.5,7446
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.55,7675
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.6,7926
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.65,8199
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.7,8454
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.75,8838
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.8,9141
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.85,9604
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.9,10192
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.95,11055
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.975,12213
2021-12-19,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.99,14533
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.01,2988
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.025,3345
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.05,3746
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.1,4270
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.15,4580
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.2,4911
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.25,5166
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.3,5388
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.35,5597
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.4,5780
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.45,5942
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.5,6142
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.55,6387
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.6,6598
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.65,6777
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.7,7088
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.75,7397
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.8,7707
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.85,8136
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.9,8634
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.95,9635
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.975,10857
2021-12-19,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.99,12449
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.01,1580
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.025,2205
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.05,2474
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.1,2867
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.15,3293
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.2,3587
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.25,3826
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.3,4082
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.35,4288
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.4,4524
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.45,4744
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.5,4965
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.55,5187
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.6,5438
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.65,5621
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.7,5860
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.75,6062
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.8,6374
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.85,6705
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.9,7159
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.95,7967
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.975,9061
2021-12-19,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.99,11235
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.01,877
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.025,1134
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.05,1652
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.1,2052
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.15,2394
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.2,2633
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.25,2896
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.3,3107
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.35,3290
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.4,3528
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.45,3725
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.5,3922
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.55,4112
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.6,4331
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.65,4504
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.7,4761
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.75,5016
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.8,5308
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.85,5670
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.9,6153
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.95,7002
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.975,7709
2021-12-19,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.99,9137
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.01,258
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.025,417
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.05,548
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.1,785
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.15,888
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.2,991
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.25,1114
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.3,1190
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.35,1280
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.4,1363
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.45,1460
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.5,1554
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.55,1644
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.6,1737
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.65,1845
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.7,1954
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.75,2101
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.8,2252
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.85,2483
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.9,2915
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.95,3340
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.975,4075
2021-12-19,1 wk ahead inc hosp,2021-12-25,DK,quantile,0.99,5057
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.01,287
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.025,438
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.05,661
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.1,933
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.15,1096
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.2,1290
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.25,1442
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.3,1579
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.35,1685
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.4,1803
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.45,1889
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.5,1997
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.55,2148
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.6,2282
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.65,2463
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.7,2620
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.75,2819
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.8,3082
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.85,3433
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.9,3801
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.95,4578
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.975,5351
2021-12-19,2 wk ahead inc hosp,2022-01-01,DK,quantile,0.99,7810
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.01,397
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.025,634
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.05,820
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.1,1112
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.15,1366
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.2,1535
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.25,1707
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.3,1847
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.35,1953
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.4,2105
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.45,2244
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.5,2412
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.55,2514
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.6,2675
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.65,2826
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.7,3004
2021-12-19,3 wk ahead inc hosp,2022-01-08,DK,quantile,0.75,3210
